Data,Preço Real,Preço Previsto
2023-01-09,46.29228210449219,46.5526
2023-01-10,45.61614227294922,46.96595
2023-01-11,46.55162048339844,46.535103
2023-01-12,46.70907974243164,45.841175
2023-01-13,46.87579727172852,46.828644
2023-01-16,47.44079208374024,46.832283
2023-01-17,46.1811408996582,47.08344
2023-01-18,45.69950485229492,47.719864
2023-01-19,43.66182708740234,46.220085
2023-01-20,43.513633728027344,45.867653
2023-01-23,44.0045280456543,44.271915
2023-01-24,43.319129943847656,44.015907
2023-01-25,42.05021286010742,44.33368
2023-01-26,41.75382232666016,43.825626
2023-01-27,42.86528015136719,42.34146
2023-01-30,42.93938064575195,41.742783
2023-01-31,43.30060577392578,42.843113
2023-02-01,41.6982536315918,43.32172
2023-02-02,42.89307022094727,43.490112
2023-02-03,42.56889343261719,41.874344
2023-02-06,42.66151809692383,42.857292
2023-02-07,42.55963516235352,42.43443
2023-02-08,42.88380813598633,42.8753
2023-02-09,42.97643280029297,42.771423
2023-02-10,43.263553619384766,42.91635
2023-02-13,43.48584747314453,43.12063
2023-02-14,44.62509536743164,43.41216
2023-02-15,44.236083984375,43.65128
2023-02-16,43.49510955810547,44.90607
2023-02-17,42.64299011230469,44.526443
2023-02-22,42.74488067626953,43.67549
2023-02-23,42.74488067626953,42.73633
2023-02-24,42.92085647583008,42.618908
2023-02-27,44.217559814453125,42.854473
2023-02-28,43.319129943847656,43.09944
2023-03-01,43.25429534912109,44.53674
2023-03-02,44.64361953735352,43.59757
2023-03-03,44.25460815429688,43.401936
2023-03-06,44.22682571411133,44.698803
2023-03-07,43.93969345092773,44.65213
2023-03-08,43.04126739501953,44.35959
2023-03-09,41.74456024169922,43.945786
2023-03-10,41.29071807861328,43.182655
2023-03-13,41.65194320678711,41.992172
2023-03-14,40.957279205322266,41.348503
2023-03-15,40.74424743652344,41.68945
2023-03-16,40.37376403808594,41.233356
2023-03-17,40.040321350097656,40.992012
2023-03-20,39.78098678588867,40.456486
2023-03-21,39.71614837646485,40.235596
2023-03-22,39.12337112426758,39.995514
2023-03-23,39.484596252441406,39.92222
2023-03-24,38.89181900024414,39.41428
2023-03-27,39.16041946411133,39.747044
2023-03-28,39.892127990722656,39.17231
2023-03-29,39.87360382080078,39.500248
2023-03-30,38.53059005737305,40.12765
2023-03-31,39.58648300170898,40.2259
2023-04-03,39.22525405883789,39.039745
2023-04-04,37.956336975097656,39.75135
2023-04-05,37.382083892822266,39.29574
2023-04-06,38.10453414916992,38.577
2023-04-10,39.41049575805664,37.77372
2023-04-11,39.08632278442383,38.1578
2023-04-12,38.261993408203125,39.770477
2023-04-13,37.50249099731445,39.562313
2023-04-14,37.474700927734375,38.814293
2023-04-17,38.13231658935547,37.801125
2023-04-18,38.150840759277344,37.70768
2023-04-19,37.32651138305664,38.44508
2023-04-20,36.74299240112305,38.576954
2023-04-24,35.93718719482422,37.9003
2023-04-25,35.43702697753906,37.204094
2023-04-26,35.19621658325195,36.333824
2023-04-27,36.8634033203125,35.99733
2023-04-28,37.67847442626953,35.778923
2023-05-02,37.14126968383789,37.29875
2023-05-03,36.67815780639648,38.174953
2023-05-04,38.53985595703125,37.892532
2023-05-05,38.78066635131836,37.33773
2023-05-08,38.43796920776367,38.673435
2023-05-09,38.61394882202149,39.24887
2023-05-10,38.5028076171875,39.061375
2023-05-11,39.30861282348633,39.065155
2023-05-12,39.74393844604492,38.787582
2023-05-15,40.48490524291992,39.61717
2023-05-16,40.50343322753906,40.082237
2023-05-17,42.00389862060547,40.806953
2023-05-18,42.0687370300293,40.827747
2023-05-19,41.84644317626953,42.15923
2023-05-22,42.47627258300781,42.389103
2023-05-23,41.29998397827149,42.16677
2023-05-24,40.86465835571289,42.64068
2023-05-25,42.00389862060547,41.482895
2023-05-26,42.03169250488281,41.090126
2023-05-29,41.79087066650391,41.966393
2023-05-30,41.47595977783203,42.277622
2023-05-31,41.67972946166992,42.038345
2023-06-01,42.99495697021485,41.72551
2023-06-02,43.35618209838867,41.677895
2023-06-05,43.4765853881836,43.26083
2023-06-06,42.448490142822266,43.757202
2023-06-07,41.90202331542969,43.67209
2023-06-09,43.25429534912109,42.63168
2023-06-12,43.57846832275391,42.03254
2023-06-13,43.20798873901367,43.208454
2023-06-14,44.77328872680664,44.004375
2023-06-15,44.73624038696289,43.414864
2023-06-16,44.180511474609375,44.872528
2023-06-19,43.93969345092773,45.03022
2023-06-20,43.0505256652832,44.345547
2023-06-21,42.47627258300781,44.04602
2023-06-22,42.55036926269531,43.073948
2023-06-23,42.244720458984375,42.60829
2023-06-26,41.531532287597656,42.53379
2023-06-27,40.91096496582031,42.36125
2023-06-28,40.79982376098633,41.738483
2023-06-29,40.957279205322266,41.018715
2023-06-30,40.957279205322266,40.810993
2023-07-03,41.429649353027344,41.052776
2023-07-04,41.17031097412109,41.183502
2023-07-05,40.85539627075195,41.635735
2023-07-06,41.22587966918945,41.42206
2023-07-07,40.78129577636719,41.11576
2023-07-10,40.79982376098633,41.355694
2023-07-11,40.92023086547852,40.950356
