Data,Preço Real,Preço Previsto
2023-10-11,54.23922348022461,52.024387
2023-10-13,53.137020111083984,52.242313
2023-10-16,53.22964477539063,53.79988
2023-10-17,51.94220352172852,52.804764
2023-10-18,51.84957885742188,53.023067
2023-10-19,50.84926986694336,51.70208
2023-10-20,50.38616180419922,51.74181
2023-10-23,48.6356086730957,50.669037
2023-10-24,48.71896743774414,50.28709
2023-10-25,48.82085418701172,48.488922
2023-10-26,48.08914566040039,48.725815
2023-10-27,47.83906936645508,48.746704
2023-10-30,47.76496505737305,48.057518
2023-10-31,47.65382385253906,47.83689
2023-11-01,47.38521957397461,47.764744
2023-11-03,48.06135559082031,47.65287
2023-11-06,48.21881484985352,47.395725
2023-11-07,49.543304443359375,48.022705
2023-11-08,49.48773193359375,48.132347
2023-11-09,50.60845184326172,49.433178
2023-11-10,50.10829162597656,49.29622
2023-11-13,48.626346588134766,50.47206
2023-11-14,49.45994567871094,49.91651
2023-11-16,49.03388214111328,48.51531
2023-11-17,48.99683380126953,49.426186
2023-11-20,49.0709342956543,48.913277
2023-11-21,49.48773193359375,48.923244
2023-11-22,49.8304328918457,48.98526
2023-11-23,49.52477645874024,49.391647
2023-11-24,49.784122467041016,49.69692
2023-11-27,49.41363525390625,49.398678
2023-11-28,50.24722671508789,49.68942
2023-11-29,49.81190490722656,49.298996
2023-11-30,47.94094467163086,50.168236
2023-12-01,47.96873474121094,49.650352
2023-12-04,47.65382385253906,47.771133
2023-12-05,47.301856994628906,48.015026
2023-12-06,47.15366744995117,47.648544
2023-12-07,48.12369918823242,47.325813
2023-12-08,48.72085952758789,47.16381
2023-12-11,48.30379486083984,48.033825
2023-12-12,49.147403717041016,48.58452
2023-12-13,49.67821502685547,48.234047
2023-12-14,49.886749267578125,49.10024
2023-12-15,49.810916900634766,49.517258
2023-12-18,50.20902633666992,49.74296
2023-12-19,51.090553283691406,49.678265
2023-12-20,51.61188507080078,50.097458
2023-12-21,52.07634353637695,50.906017
2023-12-22,52.34174728393555,51.357952
2023-12-26,52.65454864501953,51.828747
2023-12-27,52.73038101196289,52.081417
2023-12-28,52.26591873168945,52.39309
