Data,Preço Real,Preço Previsto
2023-01-06,46.87579727172852,46.535545
2023-01-09,46.29228210449219,46.02279
2023-01-10,45.61614227294922,46.91426
2023-01-11,46.55162048339844,46.208138
2023-01-12,46.70907974243164,45.63213
2023-01-13,46.87579727172852,46.50504
2023-01-16,47.44079208374024,46.86871
2023-01-17,46.1811408996582,46.91559
2023-01-18,45.69950485229492,47.314236
2023-01-19,43.66182708740234,45.996334
2023-01-20,43.513633728027344,45.69599
2023-01-23,44.0045280456543,43.891796
2023-01-24,43.319129943847656,43.57029
2023-01-25,42.05021286010742,44.438976
2023-01-26,41.75382232666016,43.759167
2023-01-27,42.86528015136719,42.194485
2023-01-30,42.93938064575195,41.938744
2023-01-31,43.30060577392578,43.224255
2023-02-01,41.6982536315918,43.55113
2023-02-02,42.89307022094727,43.545654
2023-02-03,42.56889343261719,41.816162
2023-02-06,42.66151809692383,42.7841
2023-02-07,42.55963516235352,42.88276
2023-02-08,42.88380813598633,43.02405
2023-02-09,42.97643280029297,42.658436
2023-02-10,43.263553619384766,43.210827
2023-02-13,43.48584747314453,43.28285
2023-02-14,44.62509536743164,43.53574
2023-02-15,44.236083984375,43.70059
2023-02-16,43.49510955810547,44.879112
2023-02-17,42.64299011230469,44.266777
2023-02-22,42.74488067626953,43.43103
2023-02-23,42.74488067626953,42.775032
2023-02-24,42.92085647583008,42.912853
2023-02-27,44.217559814453125,43.10262
2023-02-28,43.319129943847656,43.284153
2023-03-01,43.25429534912109,44.54524
2023-03-02,44.64361953735352,43.27748
2023-03-03,44.25460815429688,43.251812
2023-03-06,44.22682571411133,44.70852
2023-03-07,43.93969345092773,44.581364
2023-03-08,43.04126739501953,44.238773
2023-03-09,41.74456024169922,43.943115
2023-03-10,41.29071807861328,43.138325
2023-03-13,41.65194320678711,41.98677
2023-03-14,40.957279205322266,41.49242
2023-03-15,40.74424743652344,41.956295
2023-03-16,40.37376403808594,41.32388
2023-03-17,40.040321350097656,41.05156
2023-03-20,39.78098678588867,40.670364
2023-03-21,39.71614837646485,40.402058
2023-03-22,39.12337112426758,40.15342
2023-03-23,39.484596252441406,40.1093
2023-03-24,38.89181900024414,39.57959
2023-03-27,39.16041946411133,39.873314
2023-03-28,39.892127990722656,39.3887
2023-03-29,39.87360382080078,39.636253
