Data,Preço Real,Preço Previsto
2023-03-20,39.78098678588867,40.37882
2023-03-21,39.71614837646485,40.050552
2023-03-22,39.12337112426758,39.803593
2023-03-23,39.484596252441406,39.774376
2023-03-24,38.89181900024414,39.07888
2023-03-27,39.16041946411133,39.620426
2023-03-28,39.892127990722656,38.84589
2023-03-29,39.87360382080078,39.277428
2023-03-30,38.53059005737305,40.097183
2023-03-31,39.58648300170898,39.941196
2023-04-03,39.22525405883789,38.328796
2023-04-04,37.956336975097656,39.853767
2023-04-05,37.382083892822266,39.226112
2023-04-06,38.10453414916992,37.780582
2023-04-10,39.41049575805664,37.345
2023-04-11,39.08632278442383,38.306793
2023-04-12,38.261993408203125,39.728252
2023-04-13,37.50249099731445,39.093292
2023-04-14,37.474700927734375,38.163586
2023-04-17,38.13231658935547,37.427956
2023-04-18,38.150840759277344,37.53525
2023-04-19,37.32651138305664,38.321896
2023-04-20,36.74299240112305,38.216087
2023-04-24,35.93718719482422,37.247692
2023-04-25,35.43702697753906,36.732445
2023-04-26,35.19621658325195,35.927288
2023-04-27,36.8634033203125,35.51145
2023-04-28,37.67847442626953,35.32676
2023-05-02,37.14126968383789,37.278786
2023-05-03,36.67815780639648,37.901726
2023-05-04,38.53985595703125,37.12105
2023-05-05,38.78066635131836,36.692184
2023-05-08,38.43796920776367,38.96725
2023-05-09,38.61394882202149,38.890514
2023-05-10,38.5028076171875,38.437965
2023-05-11,39.30861282348633,38.7109
2023-05-12,39.74393844604492,38.546013
2023-05-15,40.48490524291992,39.527054
2023-05-16,40.50343322753906,39.89479
2023-05-17,42.00389862060547,40.696774
2023-05-18,42.0687370300293,40.581
2023-05-19,41.84644317626953,42.37347
2023-05-22,42.47627258300781,42.169834
2023-05-23,41.29998397827149,41.886623
2023-05-24,40.86465835571289,42.694473
2023-05-25,42.00389862060547,41.12902
2023-05-26,42.03169250488281,40.861847
2023-05-29,41.79087066650391,42.310688
2023-05-30,41.47595977783203,42.12437
2023-05-31,41.67972946166992,41.827484
2023-06-01,42.99495697021485,41.49794
2023-06-02,43.35618209838867,41.80306
2023-06-05,43.4765853881836,43.32052
2023-06-06,42.448490142822266,43.527393
2023-06-07,41.90202331542969,43.606712
2023-06-09,43.25429534912109,42.29691
2023-06-12,43.57846832275391,41.875195
2023-06-13,43.20798873901367,43.564365
2023-06-14,44.77328872680664,43.743423
2023-06-15,44.73624038696289,43.22516
2023-06-16,44.180511474609375,44.9776
2023-06-19,43.93969345092773,44.760246
2023-06-20,43.0505256652832,44.10502
2023-06-21,42.47627258300781,43.968525
2023-06-22,42.55036926269531,42.91744
2023-06-23,42.244720458984375,42.4424
2023-06-26,41.531532287597656,42.66295
2023-06-27,40.91096496582031,42.271114
2023-06-28,40.79982376098633,41.467354
2023-06-29,40.957279205322266,40.87085
2023-06-30,40.957279205322266,40.854862
2023-07-03,41.429649353027344,41.062675
2023-07-04,41.17031097412109,41.033592
2023-07-05,40.85539627075195,41.604847
2023-07-06,41.22587966918945,41.19995
2023-07-07,40.78129577636719,40.873104
2023-07-10,40.79982376098633,41.376076
2023-07-11,40.92023086547852,40.776115
2023-07-12,41.09621047973633,40.878815
2023-07-13,41.26293182373047,41.01861
2023-07-14,41.12399673461914,41.205673
2023-07-17,41.28145599365234,41.371643
2023-07-18,40.26261520385742,41.17519
2023-07-19,40.42933654785156,41.3885
2023-07-20,40.80908584594727,40.126854
2023-07-21,41.6982536315918,40.533928
2023-07-24,41.89276123046875,40.955044
2023-07-25,43.04126739501953,41.960533
2023-07-26,43.717403411865234,42.017925
2023-07-27,43.72666549682617,43.345833
2023-07-28,44.52321243286133,43.926697
2023-07-31,44.81033706665039,43.832157
2023-08-01,44.35649108886719,44.689266
2023-08-02,45.97737121582031,44.87707
2023-08-03,46.56089019775391,44.304962
2023-08-04,46.792442321777344,45.975067
2023-08-07,46.07925415039063,46.627277
2023-08-08,45.66245269775391,46.8836
2023-08-09,45.70876693725586,46.11102
2023-08-10,46.46826171875,45.62406
2023-08-11,47.16292572021485,45.67209
2023-08-14,46.34785842895508,46.517994
2023-08-15,46.227447509765625,47.20042
2023-08-16,46.68129348754883,46.407967
2023-08-17,46.94063568115234,46.265717
2023-08-18,46.38490676879883,46.75879
2023-08-21,46.171875,47.03
2023-08-22,45.82917404174805,46.44468
2023-08-23,45.70876693725586,46.20694
2023-08-24,46.21818923950195,45.81709
2023-08-25,46.58867263793945,45.67283
2023-08-28,47.37595748901367,46.256596
2023-08-29,47.079566955566406,46.66901
2023-08-30,46.44974136352539,47.415936
2023-08-31,47.32964324951172,47.183414
2023-09-01,47.2092399597168,46.52055
2023-09-04,46.93136978149414,47.369194
2023-09-05,46.1811408996582,47.282055
2023-09-06,45.19934844970703,47.047718
2023-09-08,46.28302383422852,46.22592
2023-09-11,46.56089019775391,45.100586
2023-09-12,46.542362213134766,46.30177
2023-09-13,47.45005798339844,46.641476
2023-09-14,48.65413284301758,46.61857
2023-09-15,48.20954895019531,47.49584
2023-09-18,48.885684967041016,48.70008
2023-09-19,50.84000396728516,48.18881
2023-09-20,51.87736511230469,48.89531
2023-09-21,51.293853759765625,50.858974
2023-09-22,51.13639068603516,51.856163
2023-09-25,50.3491096496582,51.193554
2023-09-26,50.080509185791016,51.069614
2023-09-27,49.85821533203125,50.27774
2023-09-28,50.2750129699707,50.030582
2023-09-29,50.21944427490234,49.816525
2023-10-02,51.20122909545898,50.253483
2023-10-03,50.94188690185547,50.17449
2023-10-04,51.18270492553711,51.193348
2023-10-05,52.053348541259766,50.873535
2023-10-06,52.51645660400391,51.136112
2023-10-09,52.28490447998047,52.022877
2023-10-10,52.47014617919922,52.45282
2023-10-11,54.23922348022461,52.180344
2023-10-13,53.137020111083984,52.389908
2023-10-16,53.22964477539063,54.148277
2023-10-17,51.94220352172852,52.936638
2023-10-18,51.84957885742188,53.121326
2023-10-19,50.84926986694336,51.775314
2023-10-20,50.38616180419922,51.76936
2023-10-23,48.6356086730957,50.74852
2023-10-24,48.71896743774414,50.32183
2023-10-25,48.82085418701172,48.558567
2023-10-26,48.08914566040039,48.714024
2023-10-27,47.83906936645508,48.81675
2023-10-30,47.76496505737305,48.076546
2023-10-31,47.65382385253906,47.8341
2023-11-01,47.38521957397461,47.763412
2023-11-03,48.06135559082031,47.660976
2023-11-06,48.21881484985352,47.42802
2023-11-07,49.543304443359375,48.092606
2023-11-08,49.48773193359375,48.22123
2023-11-09,50.60845184326172,49.580463
2023-11-10,50.10829162597656,49.461273
2023-11-13,48.626346588134766,50.61816
2023-11-14,49.45994567871094,50.052387
2023-11-16,49.03388214111328,48.562935
2023-11-17,48.99683380126953,49.470665
2023-11-20,49.0709342956543,49.013878
2023-11-21,49.48773193359375,48.98731
2023-11-22,49.8304328918457,49.060074
2023-11-23,49.52477645874024,49.479263
2023-11-24,49.784122467041016,49.812862
2023-11-27,49.41363525390625,49.492428
2023-11-28,50.24722671508789,49.762985
2023-11-29,49.81190490722656,49.3833
2023-11-30,47.94094467163086,50.248142
2023-12-01,47.96873474121094,49.767487
2023-12-04,47.65382385253906,47.88301
2023-12-05,47.301856994628906,47.96634
2023-12-06,47.15366744995117,47.659977
2023-12-07,48.12369918823242,47.363747
2023-12-08,48.72085952758789,47.240467
2023-12-11,48.30379486083984,48.162025
2023-12-12,49.147403717041016,48.732388
2023-12-13,49.67821502685547,48.283928
2023-12-14,49.886749267578125,49.162457
2023-12-15,49.810916900634766,49.673267
2023-12-18,50.20902633666992,49.86111
2023-12-19,51.090553283691406,49.773705
2023-12-20,51.61188507080078,50.187675
2023-12-21,52.07634353637695,51.079296
2023-12-22,52.34174728393555,51.57272
2023-12-26,52.65454864501953,52.02551
2023-12-27,52.73038101196289,52.270386
2023-12-28,52.26591873168945,52.577236
