Data,Preço Real,Preço Previsto
2023-01-05,46.25522994995117,46.28593
2023-01-06,46.87579727172852,46.556015
2023-01-09,46.29228210449219,46.25882
2023-01-10,45.61614227294922,46.933914
2023-01-11,46.55162048339844,46.261204
2023-01-12,46.70907974243164,45.396465
2023-01-13,46.87579727172852,46.6576
2023-01-16,47.44079208374024,46.728794
2023-01-17,46.1811408996582,46.8857
2023-01-18,45.69950485229492,47.455185
2023-01-19,43.66182708740234,46.04788
2023-01-20,43.513633728027344,45.437683
2023-01-23,44.0045280456543,43.48155
2023-01-24,43.319129943847656,43.33352
2023-01-25,42.05021286010742,44.32195
2023-01-26,41.75382232666016,43.36426
2023-01-27,42.86528015136719,41.887028
2023-01-30,42.93938064575195,41.806393
2023-01-31,43.30060577392578,43.22299
2023-02-01,41.6982536315918,43.02907
2023-02-02,42.89307022094727,43.33689
2023-02-03,42.56889343261719,41.67057
2023-02-06,42.66151809692383,42.98785
2023-02-07,42.55963516235352,42.794727
2023-02-08,42.88380813598633,42.725574
2023-02-09,42.97643280029297,42.749077
2023-02-10,43.263553619384766,43.052032
2023-02-13,43.48584747314453,43.134876
2023-02-14,44.62509536743164,43.366722
2023-02-15,44.236083984375,43.60166
2023-02-16,43.49510955810547,44.652306
2023-02-17,42.64299011230469,44.1981
2023-02-22,42.74488067626953,43.357784
2023-02-23,42.74488067626953,42.581665
2023-02-24,42.92085647583008,42.887375
2023-02-27,44.217559814453125,42.99113
2023-02-28,43.319129943847656,43.063683
2023-03-01,43.25429534912109,44.30889
2023-03-02,44.64361953735352,43.271645
2023-03-03,44.25460815429688,43.133183
2023-03-06,44.22682571411133,44.883766
2023-03-07,43.93969345092773,44.21491
2023-03-08,43.04126739501953,44.061787
2023-03-09,41.74456024169922,44.055
2023-03-10,41.29071807861328,42.996395
2023-03-13,41.65194320678711,41.584396
2023-03-14,40.957279205322266,41.33389
2023-03-15,40.74424743652344,41.922226
2023-03-16,40.37376403808594,41.136642
2023-03-17,40.040321350097656,40.887783
2023-03-20,39.78098678588867,40.598667
2023-03-21,39.71614837646485,40.251667
2023-03-22,39.12337112426758,40.030823
2023-03-23,39.484596252441406,39.99469
2023-03-24,38.89181900024414,39.378487
2023-03-27,39.16041946411133,39.780895
2023-03-28,39.892127990722656,39.194275
2023-03-29,39.87360382080078,39.45538
2023-03-30,38.53059005737305,40.185585
2023-03-31,39.58648300170898,40.09939
2023-04-03,39.22525405883789,38.629498
2023-04-04,37.956336975097656,39.892227
2023-04-05,37.382083892822266,39.479656
2023-04-06,38.10453414916992,38.036198
2023-04-10,39.41049575805664,37.576
2023-04-11,39.08632278442383,38.495564
2023-04-12,38.261993408203125,39.621387
2023-04-13,37.50249099731445,39.22598
2023-04-14,37.474700927734375,38.41782
2023-04-17,38.13231658935547,37.713352
2023-04-18,38.150840759277344,37.821934
2023-04-19,37.32651138305664,38.513203
2023-04-20,36.74299240112305,38.489395
2023-04-24,35.93718719482422,37.604553
2023-04-25,35.43702697753906,37.02447
2023-04-26,35.19621658325195,36.278755
2023-04-27,36.8634033203125,35.808125
2023-04-28,37.67847442626953,35.63552
2023-05-02,37.14126968383789,37.33331
2023-05-03,36.67815780639648,37.747833
2023-05-04,38.53985595703125,37.408604
2023-05-05,38.78066635131836,37.002663
2023-05-08,38.43796920776367,38.961365
2023-05-09,38.61394882202149,38.835293
2023-05-10,38.5028076171875,38.683727
2023-05-11,39.30861282348633,38.943825
2023-05-12,39.74393844604492,38.846577
2023-05-15,40.48490524291992,39.649033
2023-05-16,40.50343322753906,39.940563
