Data,Preço Real,Preço Previsto
2023-06-12,56.83024215698242,61.304665
2023-06-13,57.43139266967773,61.239098
2023-06-14,58.438961029052734,60.755928
2023-06-15,58.89617538452149,60.646496
2023-06-16,58.98931121826172,61.06887
2023-06-17,58.98931121826172,61.79965
2023-06-18,58.98931121826172,62.260334
2023-06-19,58.76071166992188,62.407753
2023-06-20,57.24511718749999,62.430832
2023-06-21,56.66937255859374,62.325928
2023-06-22,56.36455917358398,61.546696
2023-06-23,55.79727172851562,60.66893
2023-06-24,55.79727172851562,59.935528
2023-06-25,55.79727172851562,59.41688
2023-06-26,55.915809631347656,59.136593
2023-06-27,56.58469772338867,58.996216
2023-06-28,54.79816818237305,59.04986
2023-06-29,55.46706008911133,59.395428
2023-06-30,54.37482070922852,58.85895
2023-07-01,54.37482070922852,58.680145
2023-07-02,54.37482070922852,57.98407
2023-07-03,56.07667922973632,57.75323
2023-07-04,55.79727172851562,57.480316
2023-07-05,55.306182861328125,58.25323
2023-07-06,54.90823745727539,58.745052
2023-07-07,55.424720764160156,58.8432
2023-07-08,55.424720764160156,58.41572
2023-07-09,55.424720764160156,58.383194
2023-07-10,54.57802200317382,58.47186
2023-07-11,56.3730239868164,58.600136
2023-07-12,56.77096939086913,58.21663
2023-07-13,58.09181594848633,58.722874
2023-07-14,58.09181594848633,59.34383
2023-07-15,58.09181594848633,60.55064
2023-07-16,58.09181594848633,61.137024
2023-07-17,57.44832992553711,61.467007
2023-07-18,57.08424377441406,61.467007
2023-07-19,56.93184280395508,61.17103
2023-07-20,57.05884552001953,60.767025
2023-07-21,57.405994415283196,60.401333
2023-07-22,57.405994415283196,60.312176
2023-07-23,57.405994415283196,60.480816
2023-07-24,59.14171600341796,60.640663
2023-07-25,60.97058105468749,60.727745
2023-07-26,60.7589111328125,61.52751
2023-07-27,59.624332427978516,63.00408
2023-07-28,57.26205825805663,63.999702
2023-07-29,57.26205825805663,63.852673
2023-07-30,57.26205825805663,62.30873
2023-07-31,58.5575065612793,61.16385
2023-08-01,57.74466323852539,60.57229
2023-08-02,56.804832458496094,61.16941
2023-08-03,57.160449981689446,61.271183
2023-08-04,57.20278549194336,60.86395
2023-08-05,57.20278549194336,60.478214
2023-08-06,57.20278549194336,60.392643
2023-08-07,57.490665435791016,60.497612
2023-08-08,57.11811447143554,60.508244
2023-08-09,56.60162734985352,60.640953
2023-08-10,55.93273544311523,60.575306
2023-08-11,55.46706008911133,60.272255
2023-08-12,55.46706008911133,59.67925
2023-08-13,55.46706008911133,59.094883
2023-08-14,53.99164199829101,58.760704
2023-08-15,53.459575653076165,58.645184
2023-08-16,53.25023651123046,57.977
2023-08-17,54.00036621093749,57.19837
2023-08-18,53.39851760864257,56.538456
2023-08-19,53.39851760864257,56.669224
2023-08-20,53.39851760864257,56.617638
2023-08-21,53.46829605102539,56.585735
2023-08-22,54.58476638793945,56.434235
2023-08-23,54.98599624633788,56.466
2023-08-24,54.25331497192383,56.99976
2023-08-25,54.13991928100585,57.60787
2023-08-26,54.13991928100585,57.70053
2023-08-27,54.13991928100585,57.482197
2023-08-28,54.91621398925781,57.257454
2023-08-29,56.66941833496094,57.229046
2023-08-30,56.67814254760742,57.581783
2023-08-31,56.76536560058593,58.660683
2023-09-01,60.088600158691406,59.49267
2023-09-02,60.088600158691406,59.97863
2023-09-03,60.088600158691406,61.54693
2023-09-04,60.53344345092773,62.7861
2023-09-05,60.27176284790039,63.605743
2023-09-06,59.3035774230957,63.809307
2023-09-07,59.3035774230957,63.850742
2023-09-08,58.18711853027344,63.42238
2023-09-09,58.18711853027344,63.006477
2023-09-10,58.18711853027344,62.2554
2023-09-11,59.02446365356445,61.84758
2023-09-12,58.98085403442383,61.56955
2023-09-13,58.754070281982415,61.954617
2023-09-14,61.16145324707031,62.240833
2023-09-15,60.655555725097656,62.328503
2023-09-16,60.655555725097656,63.340054
2023-09-17,60.655555725097656,63.92657
2023-09-18,59.94031524658203,64.333
2023-09-19,60.05370330810547,64.20927
2023-09-20,60.45493698120117,63.88245
2023-09-21,58.876190185546875,63.675346
2023-09-22,59.312305450439446,63.724308
2023-09-23,59.312305450439446,63.175438
2023-09-24,59.312305450439446,62.90039
2023-09-25,58.09116744995117,62.668827
2023-09-26,57.18403244018555,62.7767
2023-09-27,57.30614852905273,62.21676
2023-09-28,58.178386688232415,61.35387
2023-09-29,58.945964813232415,60.77186
2023-09-30,58.945964813232415,60.99132
2023-10-01,58.945964813232415,61.69579
2023-10-02,58.43133544921875,62.19394
2023-10-03,58.07372283935546,62.384384
2023-10-04,57.454437255859375,62.14818
2023-10-05,57.48060226440429,61.795845
2023-10-06,58.31795501708983,61.251976
2023-10-07,58.31795501708983,60.94722
2023-10-08,58.31795501708983,61.187485
2023-10-09,57.899269104003906,61.501507
2023-10-10,58.24817276000976,61.710255
2023-10-11,58.754070281982415,61.51778
2023-10-12,58.754070281982415,61.524757
2023-10-13,58.082447052001946,61.78093
2023-10-14,58.082447052001946,62.052944
2023-10-15,58.082447052001946,61.870197
2023-10-16,58.70174407958983,61.624386
2023-10-17,59.18146514892578,61.45693
2023-10-18,57.009590148925774,61.74179
2023-10-19,56.18968200683594,62.189014
2023-10-20,54.671985626220696,61.52118
2023-10-21,54.671985626220696,60.467068
2023-10-22,54.671985626220696,58.92939
2023-10-23,54.56731796264647,58.17608
2023-10-24,55.81462478637695,57.79781
2023-10-25,55.76228332519531,57.750317
2023-10-26,56.9572639465332,58.27831
2023-10-27,58.937236785888665,58.68178
2023-10-28,58.937236785888665,59.512836
2023-10-29,58.937236785888665,60.856216
2023-10-30,59.469306945800774,61.88314
2023-10-31,60.18454360961913,62.375027
2023-11-01,61.335899353027344,62.619236
2023-11-02,61.335899353027344,63.141163
2023-11-03,62.10346603393554,64.059296
2023-11-04,62.10346603393554,64.65064
2023-11-05,62.10346603393554,65.28135
2023-11-06,62.36514663696288,65.55705
2023-11-07,61.126564025878906,65.742966
2023-11-08,61.17017364501953,65.86207
2023-11-09,61.466743469238274,65.392235
2023-11-10,62.40875625610353,65.03085
2023-11-11,62.40875625610353,64.880325
2023-11-12,62.40875625610353,65.427315
2023-11-13,62.27791595458984,65.83727
2023-11-14,64.20557403564453,66.06495
2023-11-15,64.20557403564453,66.00545
2023-11-16,64.63296508789062,66.8353
2023-11-17,64.75507354736328,67.4901
2023-11-18,64.75507354736328,68.14337
2023-11-19,64.75507354736328,68.34962
2023-11-20,66.3425521850586,68.49412
2023-11-21,67.9474868774414,68.52306
2023-11-22,65.935302734375,69.24008
2023-11-23,65.52127838134766,70.51999
2023-11-24,64.96631622314453,70.54646
2023-11-25,64.96631622314453,70.033646
2023-11-26,64.96631622314453,69.16683
2023-11-27,64.57872009277344,68.87415
2023-11-28,64.71966552734375,68.742935
2023-11-29,64.70203399658203,68.567924
2023-11-30,65.05439758300781,68.49495
2023-12-01,66.26123046875,68.44479
2023-12-02,66.26123046875,68.6312
2023-12-03,66.26123046875,69.296036
2023-12-04,64.77251434326172,69.80249
2023-12-05,64.17350006103516,70.085495
2023-12-06,63.75067901611329,69.41575
2023-12-07,63.95327758789063,68.623184
2023-12-08,64.12945556640625,67.86781
2023-12-09,64.12945556640625,67.66711
2023-12-10,64.12945556640625,67.7178
2023-12-11,64.18231964111328,67.82852
2023-12-12,64.29682922363281,67.87049
2023-12-13,64.30563354492188,67.89442
2023-12-14,64.65798950195312,67.96494
2023-12-15,65.0632095336914,68.022026
2023-12-16,65.0632095336914,68.21176
2023-12-17,65.0632095336914,68.52149
2023-12-18,65.37152862548828,68.747856
2023-12-19,65.82959747314453,68.843704
2023-12-20,65.61817932128906,68.98286
2023-12-21,67.80281066894531,69.297905
2023-12-22,67.29187774658203,69.43603
2023-12-23,67.29187774658203,70.45358
2023-12-24,67.29187774658203,70.936134
2023-12-25,67.29187774658203,71.266174
2023-12-26,67.52973175048828,71.147606
2023-12-27,68.18159484863281,71.147606
2023-12-28,68.00540924072266,71.25426
2023-12-29,68.00540924072266,71.62888
2023-12-30,68.00540924072266,71.8306
2023-12-31,68.00540924072266,71.920204
