Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,4,202.9115447998047,154.11496,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,195.80824279785156,153.80722,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,193.00430297851562,153.42384,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,189.3591766357422,153.9588,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,187.20950317382812,152.41077,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,188.61146545410156,149.84258,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,184.59249877929688,148.40596,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,185.9944610595703,147.13828,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,181.88201904296875,146.51193,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,185.9010009765625,146.16676,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,179.45193481445312,145.1527,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,180.57351684570312,144.95354,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,173.75059509277344,144.02545,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,178.7976837158203,143.78569,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,178.984619140625,141.85501,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,176.27413940429688,141.45163,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,177.30224609375,140.50015,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,174.59178161621094,141.60286,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,175.15257263183594,141.1734,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,173.1898193359375,140.40552,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,186.92910766601562,140.17155,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,187.1160430908203,139.893,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,183.8447723388672,141.06615,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,183.09706115722656,142.85971,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,189.26571655273438,146.0145,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,188.42454528808594,145.65556,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,190.2003631591797,145.2675,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,191.6023406982422,146.11053,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,194.8735809326172,147.7143,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,194.40628051757812,148.04724,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,196.7428741455078,149.00017,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,189.45265197753906,149.9161,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,189.54612731933594,150.59576,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,190.4807586669922,150.2041,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,192.44351196289062,149.61542,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,195.24745178222656,148.00282,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,189.82650756835938,148.45996,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,199.17295837402344,149.08406,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,196.92982482910156,149.84645,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,198.79910278320312,150.41211,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,195.9951629638672,150.48405,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,192.3500518798828,152.43967,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,202.3507537841797,151.83238,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,199.92066955566406,151.83557,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,201.2291717529297,151.38809,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,202.53768920898438,151.95164,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,197.6775360107422,154.09708,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,193.37815856933594,153.68687,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,202.25729370117188,153.63547,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,199.82720947265625,153.08487,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,197.0726318359375,151.94589,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,205.8646697998047,152.03685,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,205.0228729248047,153.80453,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,206.70645141601562,153.53526,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,210.35421752929688,154.25397,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,214.46963500976562,156.43425,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,221.8586883544922,156.93466,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,223.5422821044922,158.44316,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,216.2467498779297,160.53276,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,218.58506774902344,162.45197,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,218.4915313720703,163.81303,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,217.46267700195312,163.30977,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,211.38307189941406,162.00526,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,206.145263671875,162.24863,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,200.62686157226562,161.43343,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,201.37510681152344,159.7018,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,203.1522216796875,157.08076,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,192.67660522460938,155.13039,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,192.9571990966797,153.76624,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,191.08656311035156,153.31151,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,186.69053649902344,152.0172,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,191.36715698242188,149.21375,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,193.42486572265625,148.7291,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,191.6477508544922,148.04503,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,190.8059539794922,147.87154,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,195.57611083984375,149.16559,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,196.13729858398438,149.46107,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,189.5900421142578,149.34557,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,181.63978576660156,149.75104,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,180.61093139648438,150.12775,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,176.2149200439453,148.40929,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,177.2437744140625,145.1862,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,176.4019775390625,142.60703,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,169.57412719726562,141.64374,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,179.95620727539062,140.3481,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,182.855712890625,140.17398,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,175.84078979492188,139.89485,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,177.99203491210938,139.99252,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,176.58905029296875,142.55981,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,170.6029815673828,142.23425,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,174.71839904785156,140.44223,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,168.4517364501953,140.30492,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,176.77610778808594,139.04536,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,182.20098876953125,137.90128,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,175.74725341796875,138.90974,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,176.30845642089844,139.06569,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,160.6885528564453,141.55843,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,163.12039184570312,141.27567,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,159.2855682373047,138.20015,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,155.45074462890625,135.5897,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,153.1124267578125,131.25377,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,154.9830780029297,130.669,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,150.11940002441406,128.6909,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,153.29949951171875,127.16368,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,152.8318328857422,126.46177,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,148.43580627441406,126.37232,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,146.1910400390625,125.37948,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,140.39202880859375,125.582596,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,132.62884521484375,124.052925,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,130.3840789794922,121.2935,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,134.1253662109375,118.399925,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,136.08953857421875,114.95335,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,128.2328338623047,112.70633,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,127.95223236083984,112.68869,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,135.2477569580078,113.234314,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,131.22586059570312,112.46785,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,140.0178985595703,110.746864,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,134.49949645996094,112.1629,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,135.62188720703125,114.33397,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,132.53530883789062,114.3627,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,136.18307495117188,115.8118,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,133.56417846679688,114.194046,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,128.41989135742188,114.201485,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,124.1174087524414,113.46983,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,116.07362365722656,113.14634,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,116.16716003417969,110.279,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,115.41889953613281,106.695564,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,112.0517349243164,103.51491,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,108.49750518798828,100.70076,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,104.2885513305664,99.90176,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,101.10845184326172,98.1559,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,105.69153594970703,95.46097,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,108.02984619140625,93.108696,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,103.63382720947266,91.75316,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,116.3542251586914,91.88033,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,111.58407592773438,94.04275,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,122.80795288085938,95.29708,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,121.77909851074219,96.80263,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,127.67163848876953,101.27313,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,104.2885513305664,102.48673,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,91.10049438476562,105.33131,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,86.70447540283203,102.464165,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,84.0855712890625,96.84454,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,86.70447540283203,85.104744,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,82.68258666992188,79.2575,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,80.43780517578125,77.22233,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,82.49552154541016,76.21158,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,81.37313079833984,75.87915,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,75.3870620727539,74.14656,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,75.19999694824219,73.327354,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,72.9552230834961,72.80536,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,64.3502426147461,70.68012,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,63.22785568237305,67.57387,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,65.94029235839844,65.44385,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,68.27860260009766,62.34266,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,71.27163696289062,59.521496,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,63.695518493652344,60.430992,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,58.738304138183594,62.02156,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,59.58009719848633,62.08707,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,56.58706283569336,60.380756,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,53.687557220458984,56.20464,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,57.709449768066406,53.90322,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,59.860694885253906,53.186462,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,62.29253387451172,52.11611,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,59.20596694946289,52.678806,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,60.04775619506836,54.945404,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,57.61591720581055,55.938408,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,57.990047454833984,55.96607,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,63.414920806884766,54.67667,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,63.88258361816406,54.7635,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,63.22785568237305,54.91386,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,67.53034210205078,56.55821,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,62.853729248046875,58.85592,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,61.82487106323242,59.244556,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,60.04775619506836,59.318398,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,58.457706451416016,59.335567,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,58.1771125793457,56.94129,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,53.687557220458984,55.795074,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,54.903480529785156,54.34815,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,59.01890182495117,53.010517,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,56.96118927001953,52.170338,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,59.20596694946289,51.394318,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,57.24178695678711,52.781536,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,55.090545654296875,53.98134,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,59.01890182495117,53.353344,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,62.19900131225586,53.556152,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,64.53730773925781,53.127438,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,59.76716232299805,54.104767,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,62.853729248046875,56.477055,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,63.13432312011719,57.69186,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,67.53034210205078,57.791492,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,62.760196685791016,57.228416,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,65.4726333618164,58.83753,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,65.566162109375,59.51787,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,60.889549255371094,60.29196,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,61.07661437988281,58.979725,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,59.20596694946289,59.230938,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,59.01890182495117,57.905106,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,61.17014694213867,55.914898,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,61.73133850097656,55.59259,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,64.91143798828125,55.25358,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,59.39303207397461,56.08325,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,60.608951568603516,57.175922,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,63.97611618041992,57.404907,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,63.7890510559082,57.510498,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,62.01193618774414,56.36648,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,59.48656463623047,57.570786,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,56.30646514892578,58.282585,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,56.77412414550781,57.092403,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,55.277610778808594,55.252106,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,57.24178695678711,53.4273,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,56.21293258666992,52.263294,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,59.01890182495117,52.286926,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,59.01890182495117,52.293472,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,58.83183670043945,53.21289,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,54.71641540527344,53.586945,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,56.58706283569336,54.30404,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,58.2706413269043,53.688828,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,55.745269775390625,52.927597,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,53.21989822387695,52.025616,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,49.85273361206055,52.574776,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,45.55024719238281,51.840225,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,47.982086181640625,49.327217,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,51.81691360473633,46.88595,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,54.43581771850586,45.121292,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,53.500492095947266,45.033764,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,54.34228515625,47.39308,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,56.11940002441406,49.446896,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,61.73133850097656,50.43201,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,61.17014694213867,51.012856,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,60.515419006347656,52.7235,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,65.4726333618164,54.77145,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,64.2567138671875,56.91393,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,63.7890510559082,57.274742,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,68.74626159667969,58.140644,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,67.24974822998047,59.882862,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,64.63084411621094,60.032394,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,61.91840362548828,60.767666,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,61.357208251953125,61.551064,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,57.33531951904297,59.817055,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,56.86765670776367,57.759113,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,55.838802337646484,55.906208,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,56.39999771118164,54.453793,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,56.21293258666992,52.70587,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,55.090545654296875,52.332787,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,55.558204650878906,51.99529,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,52.47163772583008,51.99424,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,51.91044616699219,51.47926,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,50.881587982177734,50.626427,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,48.44974899291992,49.78104,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,47.70148849487305,48.126965,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,48.44974899291992,47.161045,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,45.64377975463867,46.02491,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,44.8955192565918,44.832787,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,43.024871826171875,44.22111,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,46.29850387573242,43.454056,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,41.34128952026367,42.09889,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,40.218902587890625,41.503498,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,36.57114028930664,40.770287,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,36.94527053833008,40.152493,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,36.75820541381836,37.344654,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,39.09651565551758,35.93799,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,40.9671630859375,34.794292,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,40.9671630859375,35.433514,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,36.85173797607422,36.35391,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,34.794029235839844,37.46983,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,34.8875617980957,37.30587,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,34.32636642456055,35.7853,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,34.606964111328125,33.608456,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,34.700496673583984,32.771,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,34.700496673583984,32.70365,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,38.067657470703125,32.585773,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,37.412933349609375,32.96802,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,35.91641616821289,33.551422,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,34.794029235839844,34.28186,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,34.700496673583984,35.03194,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,35.54228591918945,34.152435,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,33.57810592651367,33.30815,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
2,4,31.800992965698242,32.85726,11.486445390894913,485.3591025638044,22.03086704067283,0.9012210217191539
