Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,7,3.4979491233825684,3.3191304,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.4769201278686523,3.340189,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.5119690895080566,3.348674,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.455889940261841,3.35794,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.65959095954895,3.3566804,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.554227352142334,3.36103,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.512082815170288,3.3786042,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.563390016555786,3.404244,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.4439072608947754,3.413463,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.570420265197754,3.4251482,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.6055612564086914,3.4296238,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.696930170059204,3.4469173,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.746128797531128,3.428,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.73909854888916,3.4379,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.61258864402771,3.4645298,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.7250430583953857,3.4847028,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.844527006149292,3.5325906,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.8374996185302734,3.5610979,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.8374996185302734,3.5886188,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.8234400749206543,3.603473,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.8796679973602295,3.6129014,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.8374996185302734,3.6285799,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.844527006149292,3.6725266,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.7804622650146484,3.6958306,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.8860621452331543,3.6942952,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.9142210483551025,3.6946182,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.012779712677002,3.697144,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.134637355804443,3.7079475,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.324816703796387,3.7175179,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.317772388458252,3.7514782,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.4656901359558105,3.8011715,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.578387260437012,3.8824341,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.599518775939941,3.963052,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.599518775939941,4.0561213,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.571345329284668,4.144357,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.486820697784424,4.2185783,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.486820697784424,4.2600646,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.54317045211792,4.302514,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.606564521789551,4.3163786,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.592474460601807,4.3098226,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.472733497619629,4.300688,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.52203893661499,4.2904096,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.52203893661499,4.2845473,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.472733497619629,4.293771,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.557255268096924,4.300865,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.374120235443115,4.2968593,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.33890438079834,4.276655,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.275509357452393,4.2527976,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.233249187469482,4.243318,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.1226067543029785,4.215233,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.171939849853516,4.175374,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.925286054611206,4.13477,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.946427822113037,4.0638475,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.918238639831543,4.0141597,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.9111902713775635,3.9589088,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.009851932525635,3.9055521,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.023946285247803,3.8552327,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.101465225219727,3.8252888,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.038038730621338,3.7891445,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.974616289138794,3.8051665,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.84071946144104,3.8188257,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.9111902713775635,3.8343296,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.974616289138794,3.8467226,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.9111902713775635,3.8369355,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.8900506496429443,3.8210907,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.009851932525635,3.7868495,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.0450873374938965,3.7657125,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.214221000671387,3.7609117,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.249454498291016,3.7918613,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.066230297088623,3.8207905,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.145904064178467,3.8439372,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.160004138946533,3.8846505,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.033090591430664,3.9330857,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.0471906661987305,3.9568682,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.117698669433594,3.970222,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.152955532073975,3.948562,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.138852596282959,3.9199455,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.188208103179932,3.927981,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.075395107269287,3.9235718,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.117698669433594,3.9169042,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.025723934173584,3.9351835,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.032798767089844,3.9481819,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.9549734592437744,3.9437182,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.877148389816284,3.9263952,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.898374557495117,3.9034836,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.9478983879089355,3.8632095,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.131849765777588,3.8397887,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.188450813293457,3.8101716,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.054025173187256,3.8057408,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.1743011474609375,3.805721,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.131849765777588,3.8284078,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.195527076721191,3.8721852,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.204728126525879,3.9172509,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.070235252380371,3.9569845,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.013604640960693,3.960753,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.0631561279296875,3.9495893,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.7870872020721436,3.960461,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.850795269012451,3.9372268,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.829559087753296,3.9106672,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.9215798377990723,3.860833,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.8861868381500244,3.8026228,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.836638927459717,3.7668395,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.801243782043457,3.7392309,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.7092220783233643,3.698845,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.574727773666382,3.707811,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.6101207733154297,3.6947732,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.66675066947937,3.675782,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.815401792526245,3.6309142,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.7375364303588867,3.5919073,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.8224806785583496,3.5637167,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.659670829772949,3.5471578,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.7446131706237793,3.5505943,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.7304582595825195,3.5827258,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.9025659561157227,3.6084461,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.8231356143951416,3.6271,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.8918633460998535,3.6198108,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.9176387786865234,3.633006,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.80595064163208,3.6353815,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.8145430088043213,3.6727552,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.7286312580108643,3.6938422,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.7114479541778564,3.7143004,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.754403829574585,3.6952848,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.7114479541778564,3.6872146,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.874683380126953,3.6609595,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.848907470703125,3.6301398,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.677082061767578,3.6243682,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.8231356143951416,3.6162758,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.6942646503448486,3.6265776,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.548213243484497,3.6387405,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.685673952102661,3.635381,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.616943597793579,3.6350262,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.6341238021850586,3.5963836,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.616943597793579,3.558291,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.496664524078369,3.5511756,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.6368050575256348,3.5094504,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.5852203369140625,3.4913776,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.6969897747039795,3.501227,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.4906463623046875,3.4854472,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.525036573410034,3.4813483,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.482048749923706,3.470995,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.482048749923706,3.459941,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.5766239166259766,3.468625,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.6368050575256348,3.447467,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.6024155616760254,3.438359,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.6024155616760254,3.4095767,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.5164387226104736,3.4257417,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.525036573410034,3.43575,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.4218642711639404,3.4534855,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.3788764476776123,3.4664538,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.393670082092285,3.4528446,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.4110734462738037,3.419475,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.5415987968444824,3.3870795,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.5067925453186035,3.354228,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.489389419555664,3.340648,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.4110734462738037,3.3279414,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.3440189361572266,3.3366902,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.5356032848358154,3.3514225,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.465935230255127,3.363717,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.5181870460510254,3.3726661,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.5181870460510254,3.356743,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.5094783306121826,3.350252,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.378852128982544,3.3499177,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.378852128982544,3.3642497,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.2569351196289062,3.388652,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.2656428813934326,3.3663495,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.2656428813934326,3.3490558,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.335310459136963,3.3128688,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.2221014499664307,3.2718158,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.1437253952026367,3.227501,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.1524345874786377,3.2035615,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.239518880844116,3.1736135,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.2569351196289062,3.1657155,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.3004770278930664,3.1555123,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.283060312271118,3.1472883,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.239518880844116,3.127592,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.2569351196289062,3.1332197,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.2656428813934326,3.1566732,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.2944040298461914,3.1793363,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.3292653560638428,3.1851728,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.25954270362854,3.1894085,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.3554117679595947,3.185273,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,3.4687111377716064,3.1871548,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
