Data,Preço Real,Preço Previsto
2023-07-10,10.67622184753418,11.313391
2023-07-11,10.822709083557127,11.218799
2023-07-12,11.175997734069824,11.134021
2023-07-13,11.107063293457031,11.100309
2023-07-14,11.107063293457031,11.277226
2023-07-15,11.107063293457031,11.447122
2023-07-16,11.098445892333984,11.53299
2023-07-17,11.046744346618652,11.511412
2023-07-18,10.94334316253662,11.500899
2023-07-19,10.926109313964844,11.4811
2023-07-20,10.960577011108398,11.439749
2023-07-21,10.960577011108398,11.4022665
2023-07-22,10.960577011108398,11.385835
2023-07-23,11.244932174682615,11.403398
2023-07-24,11.90842628479004,11.424806
2023-07-25,12.0204439163208,11.507255
2023-07-26,11.856725692749023,11.784992
2023-07-27,11.598219871520996,12.113027
2023-07-28,11.598219871520996,12.305506
2023-07-29,11.598219871520996,12.226317
2023-07-30,11.9256591796875,12.10148
2023-07-31,11.805023193359377,12.022042
2023-08-01,11.460351943969728,12.1086235
2023-08-02,11.296632766723633,12.171282
2023-08-03,11.13291358947754,12.119177
2023-08-04,11.13291358947754,11.939221
2023-08-05,11.13291358947754,11.737337
2023-08-06,11.089829444885254,11.616219
2023-08-07,10.97780990600586,11.568699
2023-08-08,10.84855842590332,11.546278
2023-08-09,10.779623985290527,11.492453
2023-08-10,10.736539840698242,11.405183
2023-08-11,10.736539840698242,11.323856
2023-08-12,10.736539840698242,11.274597
2023-08-13,10.59005355834961,11.245533
2023-08-14,10.521120071411133,11.209948
2023-08-15,10.4694185256958,11.158003
2023-08-16,10.3746337890625,11.086529
2023-08-17,10.529736518859863,11.006714
2023-08-18,10.529736518859863,10.95205
2023-08-19,10.529736518859863,10.9510765
2023-08-20,10.478035926818848,10.96666
2023-08-21,10.54697036743164,11.002696
2023-08-22,10.564203262329102,10.990159
2023-08-23,10.322933197021484,10.996186
2023-08-24,10.253997802734377,11.021412
2023-08-25,10.253997802734377,11.02267
2023-08-26,10.253997802734377,10.978274
2023-08-27,10.297082901000977,10.915189
2023-08-28,10.486653327941896,10.897386
2023-08-29,10.54697036743164,10.902248
2023-08-30,10.434951782226562,10.94978
2023-08-31,10.607288360595703,11.020423
2023-09-01,10.607288360595703,11.054999
2023-09-02,10.607288360595703,11.062271
2023-09-03,10.857175827026367,11.057081
2023-09-04,10.67622184753418,11.0972395
2023-09-05,10.486653327941896,11.158086
2023-09-06,10.486653327941896,11.181138
2023-09-07,10.2798490524292,11.135227
2023-09-08,10.2798490524292,11.022421
2023-09-09,10.2798490524292,10.936288
2023-09-10,10.45218563079834,10.891375
2023-09-11,10.4694185256958,10.853266
2023-09-12,10.383251190185549,10.893168
2023-09-13,10.76239013671875,10.942202
2023-09-14,10.702073097229004,10.973063
2023-09-15,10.702073097229004,11.042024
2023-09-16,10.702073097229004,11.130344
2023-09-17,10.66760540008545,11.232809
2023-09-18,10.693455696105955,11.221807
2023-09-19,10.693455696105955,11.218049
2023-09-20,10.538352966308594,11.217341
2023-09-21,10.426335334777832,11.217351
2023-09-22,10.426335334777832,11.209816
2023-09-23,10.426335334777832,11.159178
2023-09-24,10.383251190185549,11.094796
2023-09-25,10.340167045593262,11.067083
2023-09-26,10.2798490524292,11.049283
2023-09-27,10.36601734161377,11.022993
2023-09-28,10.460803031921388,10.980589
2023-09-29,10.460803031921388,10.955221
2023-09-30,10.460803031921388,10.962282
2023-10-01,10.357401847839355,11.001667
2023-10-02,10.16783046722412,11.024311
2023-10-03,9.96102809906006,10.993721
2023-10-04,9.874859809875488,10.923889
2023-10-05,9.917943000793455,10.80627
2023-10-06,9.917943000793455,10.685421
2023-10-07,9.917943000793455,10.614635
2023-10-08,9.823158264160156,10.59771
2023-10-09,10.012727737426758,10.604744
2023-10-10,10.14198112487793,10.593914
2023-10-11,10.14198112487793,10.622291
2023-10-12,10.029962539672852,10.692261
2023-10-13,10.029962539672852,10.788654
2023-10-14,10.029962539672852,10.803535
2023-10-15,10.047195434570312,10.777437
2023-10-16,10.038578033447266,10.753513
2023-10-17,9.736990928649902,10.757385
2023-10-18,9.693906784057615,10.763061
2023-10-19,9.37508487701416,10.715615
2023-10-20,9.37508487701416,10.645929
2023-10-21,9.37508487701416,10.5257845
2023-10-22,9.435401916503906,10.460657
2023-10-23,9.59050464630127,10.40732
2023-10-24,9.512953758239746,10.426015
2023-10-25,9.728373527526855,10.4709015
2023-10-26,9.797307968139648,10.507223
2023-10-27,9.797307968139648,10.560008
2023-10-28,9.797307968139648,10.607659
2023-10-29,9.909326553344728,10.671212
2023-10-30,10.133363723754885,10.692259
2023-10-31,10.314316749572754,10.697144
2023-11-01,10.314316749572754,10.743884
2023-11-02,10.917492866516112,10.833446
2023-11-03,10.917492866516112,10.944126
2023-11-04,10.917492866516112,11.165746
2023-11-05,10.926109313964844,11.381027
2023-11-06,10.94334316253662,11.563098
2023-11-07,10.94334316253662,11.56862
2023-11-08,10.788241386413574,11.585157
2023-11-09,10.917492866516112,11.603667
2023-11-10,10.917492866516112,11.583834
2023-11-11,10.917492866516112,11.563346
2023-11-12,10.891642570495604,11.552009
2023-11-13,11.83949089050293,11.581788
2023-11-14,11.83949089050293,11.581837
2023-11-15,12.658086776733398,11.795659
2023-11-16,12.804573059082031,12.078211
2023-11-17,12.804573059082031,12.622887
2023-11-18,12.804573059082031,12.938929
2023-11-19,14.019542694091797,13.233587
2023-11-20,14.139431953430176,13.272062
2023-11-21,14.4644775390625,13.619205
2023-11-22,14.247780799865724,14.046518
2023-11-23,14.103316307067873,14.541187
2023-11-24,14.103316307067873,14.615056
2023-11-25,14.103316307067873,14.598925
2023-11-26,14.446418762207031,14.490052
2023-11-27,14.599912643432615,14.447942
2023-11-28,14.708261489868164,14.545209
2023-11-29,14.825637817382812,14.699071
2023-11-30,15.493783950805664,14.884513
2023-12-01,15.493783950805664,15.001379
2023-12-02,15.493783950805664,15.248446
2023-12-03,15.358349800109863,15.4863825
2023-12-04,15.51184368133545,15.688964
2023-12-05,15.466696739196776,15.652033
2023-12-06,15.322233200073242,15.65441
2023-12-07,15.529901504516602,15.639849
2023-12-08,15.529901504516602,15.6279
2023-12-09,15.529901504516602,15.643747
2023-12-10,15.475726127624512,15.664957
2023-12-11,15.48475456237793,15.7186365
2023-12-12,15.818829536437987,15.698208
2023-12-13,15.900090217590332,15.678002
2023-12-14,16.27931022644043,15.755494
2023-12-15,16.27931022644043,15.92631
2023-12-16,16.27931022644043,16.197842
2023-12-17,16.73076057434082,16.347355
2023-12-18,16.884252548217773,16.44682
2023-12-19,16.59532356262207,16.574793
2023-12-20,17.200267791748047,16.761482
2023-12-21,17.25444221496582,16.881243
2023-12-22,17.25444221496582,17.02484
2023-12-23,17.25444221496582,17.145603
2023-12-24,17.25444221496582,17.348368
2023-12-25,17.480167388916016,17.36957
2023-12-26,17.615602493286133,17.372328
2023-12-27,17.75103759765625,17.4392
2023-12-28,17.75103759765625,17.553606
2023-12-29,17.75103759765625,17.707771
2023-12-30,17.75103759765625,17.79229
2023-12-31,17.75103759765625,17.830263
