Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2024-01-05,Venda,15.425703048706058,15.424160478401188,732.2032301874764,,4.517448050086144,11289.102677165274,11293.62012521536,186.48657695084538,0.0,11289.102677165274,11293.62012521536
2024-04-12,Compra,14.251710891723633,14.253136062812805,791.726605735316,11284.587036094408,4.515641070866109,0.0,,,,,
2024-04-22,Venda,13.678365707397456,13.676997870826716,791.726605735316,,4.3313772403675115,10824.111723678412,10828.44310091878,-460.4753124159964,0.0,10824.111723678412,0.0
2024-05-10,Compra,13.896783828735352,13.898173507118225,778.5038856686726,10819.782078988941,4.3296446894713645,0.0,,,,,
2024-05-14,Venda,14.02419376373291,14.022791344356538,778.5038856686726,,4.366719019801038,10912.430830482794,10916.797549502595,92.64875149385274,0.0,10912.430830482794,10916.797549502595
2024-05-29,Compra,13.368941307067873,13.37027820119858,815.8443447476468,10908.065858150601,4.364972332193117,0.0,,,,,
2024-06-06,Venda,13.241532325744627,13.240208172512054,815.8443447476468,,4.320779584330213,10797.628181241203,10801.948960825534,-110.43767690939805,0.0,10797.628181241203,0.0
2024-06-07,Compra,12.795598030090332,12.796877589893342,843.4330213874201,10793.309129968708,4.319051272496481,0.0,,,,,
2024-06-20,Venda,12.367864608764648,12.366627822303773,843.4330213874201,,4.172168907415761,10426.250099631987,10430.422268539403,-367.05903033671996,0.0,10426.250099631987,0.0
2024-07-01,Compra,12.39516544342041,12.396404959964752,840.7340380740328,10422.079599592134,4.1705000398527945,0.0,,,,,
2024-07-03,Venda,12.80469799041748,12.803417520618439,840.7340380740328,,4.305707565302944,10759.963205692058,10764.268913257361,337.88360609992407,0.0,10759.963205692058,10764.268913257361
2024-07-18,Compra,12.986712455749512,12.988011126995087,828.1221131736293,10755.659220409781,4.303985282276823,0.0,,,,,
2024-07-29,Venda,12.659087181091309,12.6578212723732,828.1221131736293,,4.192888680100723,10478.028811571709,10482.22170025181,-277.6304088380722,0.0,10478.028811571709,10764.268913257361
2024-08-05,Compra,12.413368225097656,12.414609561920166,843.6703182493878,10473.83760004708,4.191211524628683,0.0,,,,,
2024-08-06,Venda,12.613582611083984,12.612321252822877,843.6703182493878,,4.2562564340930376,10636.384828798502,10640.641085232595,162.5472287514224,0.0,10636.384828798502,10640.641085232595
2024-08-22,Compra,13.505453109741213,13.506803655052186,787.1684927388472,10632.130274866982,4.254553931519401,0.0,,,,,
2024-08-23,Venda,14.096999168395996,14.095589468479156,787.1684927388472,,4.438241566467322,11080.391165287914,11095.603916168306,459.03539973485607,10.774509313923028,11080.391165287914,21736.2450014009
2024-08-29,Compra,13.378042221069336,13.379380025291443,827.8379856080462,11075.9590088218,4.432156466115165,0.0,,,,,
2024-09-04,Venda,13.368941307067873,13.367604412937165,827.8379856080462,,4.426484283844452,11061.784225327288,11066.210709611132,-14.17478349451148,0.0,11061.784225327288,0.0
2024-09-10,Compra,13.059517860412598,13.060823812198638,846.6050588102819,11057.359511637158,4.424713690130915,0.0,,,,,
2024-09-11,Venda,13.141424179077148,13.140110036659241,846.6050588102819,,4.449793452143788,11120.033836907327,11124.483630359471,62.674325270169355,0.0,11120.033836907327,11124.483630359471
2024-09-20,Compra,13.141424179077148,13.142738321495056,845.7587415548655,11115.585823372565,4.44801353476293,0.0,,,,,
2024-09-24,Venda,13.450847625732422,13.44950254096985,845.7587415548655,,4.55001373743585,11362.082727985762,11375.034343589627,254.8985064796259,8.4016018664285,11362.082727985762,22499.5179739491
2024-10-09,Compra,12.959410667419434,12.960706608486175,876.3054544771568,11357.537894894567,4.544833091194304,0.0,,,,,
2024-10-14,Venda,13.086819648742676,13.085510966777802,876.3054544771568,,4.586761853923216,11462.317872954118,11466.904634808041,104.77997805955057,0.0,11462.317872954118,11466.904634808041
2024-10-29,Compra,12.595381736755373,12.596641274929048,909.5863489110491,11457.732945804935,4.584927149181647,0.0,,,,,
2024-10-30,Venda,12.677288055419922,12.67602032661438,909.5863489110491,,4.611974019042966,11522.687888183022,11529.935047607418,67.59012778343954,2.6351854053545933,11522.687888183022,22996.83968241546
2024-10-31,Compra,12.549878120422363,12.551133108234405,917.6923480694423,11518.078813027749,4.609075155273208,0.0,,,,,
2024-11-04,Venda,12.57717990875244,12.575922190761565,917.6923480694423,,4.616331025751434,11536.211233352835,11540.827564378586,18.13242032508532,0.0,11536.211233352835,11540.827564378586
2024-11-12,Compra,12.39516544342041,12.396404959964752,930.2371765122042,11531.596748859494,4.614484493341133,0.0,,,,,
2024-11-18,Venda,12.386064529418944,12.384825922966002,930.2371765122042,,4.608330199270019,11516.217167975778,11520.825498175047,-15.379580883717313,0.0,11516.217167975778,11540.827564378586
2024-11-27,Compra,12.067541122436523,12.068747876548766,953.8363713337012,11511.610681108587,4.606486867190311,0.0,,,,,
2024-12-11,Venda,11.876426696777344,11.875239054107666,953.8363713337012,,4.530813971236124,11322.504114119074,11327.03492809031,-189.1065669895125,0.0,11322.504114119074,0.0
2024-12-16,Compra,11.23027515411377,11.231398181629181,1007.7084731076365,11317.975112473427,4.52900164564763,0.0,,,,,
2024-12-30,Venda Final,10.376432418823242,10.37539477558136,1007.7084731076365,,4.182149290876016,10451.191077899162,10455.373227190039,-866.7840345742637,0.0,10451.191077899162,0.0
