Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,18,218.58506774902344,27.989662,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,218.4915313720703,28.03169,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,217.46267700195312,28.063948,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,211.38307189941406,28.09779,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,206.145263671875,28.126093,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,200.62686157226562,28.14623,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,201.37510681152344,28.162466,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,203.1522216796875,28.175375,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,192.67660522460938,28.173405,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,192.9571990966797,28.16449,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,191.08656311035156,28.150366,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,186.69053649902344,28.121061,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,191.36715698242188,28.08549,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,193.42486572265625,28.045523,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,191.6477508544922,28.002718,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,190.8059539794922,27.957176,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,195.57611083984375,27.906557,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,196.13729858398438,27.858984,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,189.5900421142578,27.823376,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,181.63978576660156,27.787292,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,180.61093139648438,27.74819,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,176.2149200439453,27.7059,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,177.2437744140625,27.663115,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,176.4019775390625,27.620008,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,169.57412719726562,27.577906,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,179.95620727539062,27.527163,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,182.855712890625,27.473799,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,175.84078979492188,27.435493,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,177.99203491210938,27.396883,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,176.58905029296875,27.362152,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,170.6029815673828,27.334476,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,174.71839904785156,27.299541,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,168.4517364501953,27.262978,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,176.77610778808594,27.226187,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,182.20098876953125,27.192999,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,175.74725341796875,27.1613,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,176.30845642089844,27.13185,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,160.6885528564453,27.112452,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,163.12039184570312,27.094934,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,159.2855682373047,27.070377,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,155.45074462890625,27.04186,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,153.1124267578125,27.00002,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,154.9830780029297,26.94742,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,150.11940002441406,26.895765,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,153.29949951171875,26.82126,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,152.8318328857422,26.738611,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,148.43580627441406,26.663687,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,146.1910400390625,26.582636,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,140.39202880859375,26.499853,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,132.62884521484375,26.418453,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,130.3840789794922,26.31831,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,134.1253662109375,26.213093,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,136.08953857421875,26.087389,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,128.2328338623047,25.951277,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,127.95223236083984,25.818083,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,135.2477569580078,25.678173,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,131.22586059570312,25.56646,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,140.0178985595703,25.453974,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,134.49949645996094,25.360567,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,135.62188720703125,25.284046,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,132.53530883789062,25.221525,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,136.18307495117188,25.16216,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,133.56417846679688,25.119669,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,128.41989135742188,25.076426,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,124.1174087524414,25.032486,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,116.07362365722656,24.988678,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,116.16716003417969,24.930984,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,115.41889953613281,24.864937,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,112.0517349243164,24.795769,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,108.49750518798828,24.711464,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,104.2885513305664,24.599234,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,101.10845184326172,24.461943,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,105.69153594970703,24.319677,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,108.02984619140625,24.165586,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,103.63382720947266,23.994383,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,116.3542251586914,23.831856,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,111.58407592773438,23.669064,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,122.80795288085938,23.538784,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,121.77909851074219,23.439112,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,127.67163848876953,23.380503,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,104.2885513305664,23.350286,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,91.10049438476562,23.331842,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,86.70447540283203,23.300226,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,84.0855712890625,23.236404,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,86.70447540283203,23.142038,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,82.68258666992188,23.001925,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,80.43780517578125,22.821938,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,82.49552154541016,22.613722,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,81.37313079833984,22.389463,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,75.3870620727539,22.160034,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,75.19999694824219,21.921595,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,72.9552230834961,21.656431,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,64.3502426147461,21.374512,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,63.22785568237305,21.08511,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,65.94029235839844,20.736834,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,68.27860260009766,20.390152,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,71.27163696289062,20.010965,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,63.695518493652344,19.651548,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,58.738304138183594,19.284477,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,59.58009719848633,18.994616,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,56.58706283569336,18.745537,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,53.687557220458984,18.499588,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,57.709449768066406,18.244846,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,59.860694885253906,17.971254,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,62.29253387451172,17.71923,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,59.20596694946289,17.494942,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,60.04775619506836,17.281712,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,57.61591720581055,17.095026,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,57.990047454833984,16.949888,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,63.414920806884766,16.817043,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,63.88258361816406,16.71594,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,63.22785568237305,16.678917,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,67.53034210205078,16.66744,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,62.853729248046875,16.670351,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,61.82487106323242,16.681145,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,60.04775619506836,16.68809,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,58.457706451416016,16.72984,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,58.1771125793457,16.781096,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,53.687557220458984,16.808498,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,54.903480529785156,16.820604,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,59.01890182495117,16.815723,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,56.96118927001953,16.774069,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,59.20596694946289,16.712206,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,57.24178695678711,16.639378,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,55.090545654296875,16.583107,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,59.01890182495117,16.51989,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,62.19900131225586,16.472534,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,64.53730773925781,16.438084,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,59.76716232299805,16.403872,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,62.853729248046875,16.38748,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,63.13432312011719,16.393799,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,67.53034210205078,16.398207,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,62.760196685791016,16.449862,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,65.4726333618164,16.51883,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,65.566162109375,16.605797,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,60.889549255371094,16.706064,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,61.07661437988281,16.799679,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,59.20596694946289,16.899261,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,59.01890182495117,16.969458,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,61.17014694213867,16.996687,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,61.73133850097656,17.017647,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,64.91143798828125,17.017828,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,59.39303207397461,17.02864,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,60.608951568603516,17.043638,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,63.97611618041992,17.034306,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,63.7890510559082,17.01463,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,62.01193618774414,16.99365,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,59.48656463623047,17.000767,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,56.30646514892578,16.99079,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,56.77412414550781,16.967491,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,55.277610778808594,16.909885,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,57.24178695678711,16.858015,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,56.21293258666992,16.781107,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,59.01890182495117,16.695314,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,59.01890182495117,16.631315,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,58.83183670043945,16.57049,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,54.71641540527344,16.525198,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,56.58706283569336,16.478935,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,58.2706413269043,16.421541,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,55.745269775390625,16.366344,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,53.21989822387695,16.298801,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,49.85273361206055,16.25312,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,45.55024719238281,16.184649,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,47.982086181640625,16.071304,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,51.81691360473633,15.933807,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,54.43581771850586,15.794034,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,53.500492095947266,15.671455,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,54.34228515625,15.575599,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,56.11940002441406,15.492952,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,61.73133850097656,15.439593,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,61.17014694213867,15.412251,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,60.515419006347656,15.429088,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,65.4726333618164,15.465665,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,64.2567138671875,15.540885,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,63.7890510559082,15.649304,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,68.74626159667969,15.80003,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,67.24974822998047,15.962672,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,64.63084411621094,16.132818,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,61.91840362548828,16.31869,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,61.357208251953125,16.503586,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,57.33531951904297,16.680532,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,56.86765670776367,16.839386,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,55.838802337646484,16.941305,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,56.39999771118164,16.982267,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,56.21293258666992,16.976442,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,55.090545654296875,16.948168,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,55.558204650878906,16.893085,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,52.47163772583008,16.814081,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,51.91044616699219,16.694653,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,50.881587982177734,16.566216,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,48.44974899291992,16.42924,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,47.70148849487305,16.255634,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,48.44974899291992,16.075397,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,45.64377975463867,15.888912,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,44.8955192565918,15.669813,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,43.024871826171875,15.450331,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,46.29850387573242,15.2332325,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,41.34128952026367,15.027691,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,40.218902587890625,14.818012,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,36.57114028930664,14.618013,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,36.94527053833008,14.400179,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,36.75820541381836,14.167633,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,39.09651565551758,13.916096,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,40.9671630859375,13.662315,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,40.9671630859375,13.4259615,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,36.85173797607422,13.2073965,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,34.794029235839844,13.019874,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,34.8875617980957,12.83855,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,34.32636642456055,12.662049,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,34.606964111328125,12.495882,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,34.700496673583984,12.330903,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,34.700496673583984,12.161635,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,38.067657470703125,12.012413,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,37.412933349609375,11.8816595,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,35.91641616821289,11.780663,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,34.794029235839844,11.675516,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,34.700496673583984,11.611711,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,35.54228591918945,11.558463,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,33.57810592651367,11.530414,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,31.800992965698242,11.495557,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,30.772136688232422,11.450722,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,30.11741065979004,11.375419,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,28.15323257446289,11.27209,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,27.12437629699707,11.149154,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,24.973133087158203,11.02901,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,23.757211685180664,10.891497,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,23.850744247436523,10.720327,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,22.26069450378418,10.524304,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,24.1313419342041,10.300543,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,23.47661590576172,10.062175,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,22.821889877319336,9.818588,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,23.850744247436523,9.554006,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,23.10248565673828,9.305136,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,22.728357315063477,9.080264,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,22.26069450378418,8.876865,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,22.541292190551758,8.686846,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,21.886566162109375,8.504991,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,20.577112197875977,8.349658,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,19.922386169433594,8.2129,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,22.26069450378418,8.08369,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,23.38308334350586,7.9648256,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,23.944276809692383,7.8730564,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,24.505470275878906,7.80608,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,24.599002838134766,7.7748456,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,27.404972076416016,7.771356,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,26.469650268554688,7.792598,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,27.21790885925293,7.8491826,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,26.00198745727539,7.913268,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,25.908456802368164,7.997021,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,26.095521926879883,8.092256,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,28.714426040649414,8.181414,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,28.15323257446289,8.282461,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,26.750246047973633,8.391282,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,26.095521926879883,8.501632,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,24.41193962097168,8.601144,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,25.25373077392578,8.687667,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,25.440793991088867,8.763416,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,24.1313419342041,8.823953,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,25.440793991088867,8.846923,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,25.347261428833008,8.84842,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,27.404972076416016,8.837583,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,31.23979949951172,8.824458,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,29.556217193603516,8.8300295,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,30.585073471069336,8.838885,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,28.807958602905273,8.880474,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,30.772136688232422,8.934329,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,28.433828353881836,9.013064,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,33.48457336425781,9.097717,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,37.78706359863281,9.194198,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,38.81591796875,9.30211,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,37.599998474121094,9.452778,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,37.69353103637695,9.645086,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
2,18,35.355220794677734,9.863482,53.953881406372105,6802.60323620483,82.47789543995913,-0.3844554064973964
