Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,4,3.5120832920074463,3.4412649,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.563390016555786,3.4563239,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.4439074993133545,3.5112777,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.5704185962677,3.4546316,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.605560541152954,3.4394634,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.6969306468963623,3.4493034,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.7461273670196533,3.443951,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.7390997409820557,3.5259802,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.6125893592834473,3.5743997,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.7250421047210693,3.6197217,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.84452486038208,3.6257808,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.8374977111816406,3.610877,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.8374977111816406,3.6060555,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.82344126701355,3.6872163,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.879669666290283,3.7357562,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.8374977111816406,3.7337072,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.84452486038208,3.7360082,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.7804617881774902,3.7397318,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.886063575744629,3.749511,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.91422176361084,3.7294738,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.012781143188477,3.7321625,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.134636878967285,3.7441134,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.32481575012207,3.8188426,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.31777286529541,3.887166,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.465689659118652,3.9908128,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.578388690948486,4.101157,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.5995192527771,4.2063327,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.5995192527771,4.2611613,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.57134485244751,4.3554177,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.486819744110107,4.4056735,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.486819744110107,4.405771,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.543169021606445,4.3859873,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.60656213760376,4.3547926,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.592474937438965,4.331679,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.472733497619629,4.3552866,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.522039413452148,4.386959,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.522039413452148,4.3943257,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.472733497619629,4.3636794,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.557257652282715,4.3251944,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.374120235443115,4.3427196,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.33890438079834,4.332106,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.275509357452393,4.305977,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.233248233795166,4.2829013,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.1226067543029785,4.186018,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.171937942504883,4.141914,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.9252846240997314,4.0901256,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.946428060531616,4.036056,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.9182379245758057,3.9672904,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.911191940307617,3.9214773,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.009850025177002,3.8179266,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.023946285247803,3.8234203,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.101463794708252,3.8251803,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.0380401611328125,3.8560936,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.974616527557373,3.9101274,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.840719699859619,3.9245803,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.911191940307617,3.922933,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.974616527557373,3.8620417,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.911191940307617,3.8118412,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.8900508880615234,3.7805395,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.009850025177002,3.817562,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.045088291168213,3.8302567,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.21422004699707,3.8174338,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.249456405639648,3.8564878,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.066229343414307,3.944506,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.145904541015625,4.0014215,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.160004138946533,4.0591025,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.033090591430664,4.0361857,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.047192573547363,3.9762657,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.1176981925964355,3.9954715,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.152953624725342,3.9723194,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.138854026794434,3.9351327,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.188209056854248,3.9651377,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.075392246246338,4.005155,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.1176981925964355,4.0173626,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.025722980499268,4.010446,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.032797813415527,4.001454,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.9549734592437744,3.9521515,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.877148389816284,3.9413838,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.8983724117279053,3.8884094,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.947899103164673,3.8591511,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.131850242614746,3.8102288,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.188451766967773,3.8006036,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.054024696350098,3.8544807,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.174298286437988,3.9278085,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.131850242614746,4.00744,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.195526599884033,4.0099034,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.20473051071167,3.9835749,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.0702338218688965,4.0325117,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.013604640960693,4.026287,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.063155651092529,4.0323987,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.787085771560669,3.9934244,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.8507955074310303,3.9133437,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.829559326171875,3.8648882,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.9215831756591797,3.8174577,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.886188268661499,3.7190757,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.836637020111084,3.7525063,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.801243782043457,3.7611036,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.709221601486206,3.78104,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.5747275352478027,3.7415245,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.6101207733154297,3.6887937,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.666750192642212,3.6289032,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.8154022693634033,3.5595834,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.7375364303588867,3.5283587,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.822479724884033,3.5784016,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.65967059135437,3.6377296,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.744614601135254,3.683758,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.7304587364196777,3.6539655,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.9025659561157227,3.6568289,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.823134660720825,3.618015,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.891866445541382,3.6726427,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.9176385402679443,3.7067065,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.805952310562134,3.7700672,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.8145434856414795,3.7531154,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.7286298274993896,3.773211,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.7114481925964355,3.7494824,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.754404067993164,3.6898997,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.7114481925964355,3.6691203,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.8746836185455322,3.6314445,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.8489084243774414,3.6386585,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.6770830154418945,3.6686502,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.823134660720825,3.682725,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.6942646503448486,3.727387,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.5482120513916016,3.683145,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.685673475265503,3.622472,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.616943359375,3.634246,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.634125232696533,3.554446,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.616943359375,3.5205083,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.4966647624969482,3.5622942,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.636806011199951,3.5279918,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.5852200984954834,3.5198004,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.6969902515411377,3.4968584,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.4906458854675293,3.4827652,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.5250370502471924,3.5347345,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.482048988342285,3.5141656,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.482048988342285,3.506868,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.5766217708587646,3.4200826,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.636806011199951,3.428114,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.6024153232574463,3.4274304,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.6024153232574463,3.4619048,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.5164389610290527,3.5149097,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.5250370502471924,3.5264494,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.4218649864196777,3.4986784,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.3788766860961914,3.4696913,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.3936703205108643,3.416188,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.411073684692383,3.3844998,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.5415990352630615,3.33019,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.5067920684814453,3.3256629,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.489389657974243,3.3555975,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.411073684692383,3.3943007,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.3440186977386475,3.4342656,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.5356035232543945,3.3981094,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.4659364223480225,3.3683488,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.51818585395813,3.3407037,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.51818585395813,3.358456,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.509478807449341,3.4304497,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.3788528442382812,3.4144871,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.3788528442382812,3.428616,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.256934881210327,3.4057963,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.26564359664917,3.3576183,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.26564359664917,3.2816422,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.335310220718384,3.2477858,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.222101926803589,3.200408,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.143726110458374,3.2087924,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.1524345874786377,3.206722,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.239518404006958,3.192876,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.256934881210327,3.1262655,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.3004767894744873,3.1087434,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.2830588817596436,3.1431844,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.239518404006958,3.1926937,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.256934881210327,3.207805,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.26564359664917,3.2161434,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.294403314590454,3.1990604,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.3292651176452637,3.187853,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.25954270362854,3.204591,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.3554115295410156,3.2182987,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,3.4687118530273438,3.235573,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
