Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,16,3.3016715049743652,3.4545634,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.3086819648742676,3.4438188,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.34373140335083,3.431843,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.413830041885376,3.4198356,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.42084002494812,3.4102457,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.4769186973571777,3.405049,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.4769186973571777,3.4054017,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.4348602294921875,3.4092171,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.406820058822632,3.4152858,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.4979500770568848,3.4227362,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.4769186973571777,3.4307685,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.511970043182373,3.4396882,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.4558897018432617,3.4515524,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.659592866897583,3.462322,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.5542285442352295,3.4757845,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.5120840072631836,3.4909568,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.563390016555786,3.5059934,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.443908214569092,3.5206091,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.5704193115234375,3.5319583,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.605560064315796,3.5412018,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.6969292163848877,3.5494008,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.746126413345337,3.5597649,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.7390997409820557,3.5731285,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.6125898361206055,3.5901499,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.7250425815582275,3.6080327,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8445255756378174,3.6265929,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8374974727630615,3.6461318,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8374974727630615,3.6683786,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.823441743850708,3.6918373,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8796682357788086,3.7164283,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8374974727630615,3.738802,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8445255756378174,3.7620575,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.780463695526123,3.784069,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8860623836517334,3.8018444,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.914222240447998,3.818897,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.01278018951416,3.8329887,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.134634971618652,3.8480237,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.3248162269592285,3.8662844,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.31777286529541,3.8924272,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.465689659118652,3.9271293,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.5783891677856445,3.9724987,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.599518775939941,4.025511,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.599518775939941,4.0847,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.571342468261719,4.1487455,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.486819744110107,4.213462,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.486819744110107,4.2741513,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.543168544769287,4.327182,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.606562614440918,4.373548,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.592475414276123,4.4136553,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.472733020782471,4.448677,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.522038459777832,4.474757,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.522038459777832,4.493987,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.472733020782471,4.506608,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.557256698608398,4.5128174,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.37412166595459,4.5145936,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.338903903961182,4.5124817,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.275509357452393,4.503892,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.233249664306641,4.4889708,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.122607231140137,4.46891,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.171936988830566,4.4429345,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.9252867698669434,4.413171,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.946427345275879,4.3774886,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.9182376861572266,4.3357773,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.911190986633301,4.289055,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.009850978851318,4.2396073,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.023946762084961,4.192503,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.101464748382568,4.1514425,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.038039684295654,4.1170106,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.974616765975952,4.0897264,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8407199382781982,4.0683866,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.911190986633301,4.047714,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.974616765975952,4.0307274,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.911190986633301,4.0161324,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.890050172805786,4.003467,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.009850978851318,3.9917169,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.045088768005371,3.9836252,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.214221954345703,3.9784255,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.249456405639648,3.983055,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.066228866577148,3.994693,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.145905017852783,4.0100164,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.160006523132324,4.0276127,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.033088684082031,4.04529,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.047191143035889,4.0610204,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.117702007293701,4.0728183,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.152955532073975,4.0833597,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.138852119445801,4.0934267,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.188209533691406,4.1037965,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.075395107269287,4.1127954,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.117702007293701,4.119175,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.025723457336426,4.1247935,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.032800674438477,4.127362,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.9549736976623535,4.1251864,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.877148389816284,4.118685,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8983731269836426,4.105321,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.9478983879089355,4.0879836,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.131851673126221,4.0711675,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.188451766967773,4.0561423,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.0540242195129395,4.0471735,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.174300670623779,4.0441775,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.131851673126221,4.0460715,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.195526599884033,4.051146,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.204729080200195,4.0600457,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.070232391357422,4.0727234,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.013603687286377,4.084814,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,4.063155651092529,4.095394,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.7870869636535645,4.1020427,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8507957458496094,4.1015377,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.829556941986084,4.092693,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.9215829372406006,4.077488,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.88618803024292,4.059152,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8366386890411377,4.0382485,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8012444972991943,4.015407,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.7092223167419434,3.989767,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.57472825050354,3.9624815,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.6101229190826416,3.933522,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.6667494773864746,3.9001265,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.815401315689087,3.8669105,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.737536668777466,3.836949,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8224804401397705,3.8117225,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.6596710681915283,3.7945871,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.744614362716675,3.7813056,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.7304577827453613,3.770636,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.9025659561157227,3.765955,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.823134660720825,3.7649298,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.891864538192749,3.768022,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.9176390171051025,3.7742043,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8059511184692383,3.7851741,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8145408630371094,3.7979476,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.7286300659179688,3.8105571,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.7114484310150146,3.820991,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.754406213760376,3.8281763,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.7114484310150146,3.830472,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.8746836185455322,3.8280387,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.848909854888916,3.8238404,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.6770827770233154,3.8223104,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.823134660720825,3.8185105,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.6942644119262695,3.817332,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.5482125282287598,3.8135364,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.6856727600097656,3.8055348,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.616943597793579,3.7930155,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.634126663208008,3.779582,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.616943597793579,3.7640798,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.4966650009155273,3.7478495,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.6368064880371094,3.7309628,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.5852208137512207,3.7140627,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.6969897747039795,3.6987498,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.4906458854675293,3.6864445,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.5250370502471924,3.6736522,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.482048988342285,3.6612191,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.482048988342285,3.6458287,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.57662296295166,3.6303833,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.6368064880371094,3.6184578,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.602414608001709,3.6077454,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.602414608001709,3.6022491,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.516439437866211,3.601304,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.5250370502471924,3.5989885,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.421865224838257,3.5975442,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.3788769245147705,3.5933654,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.3936703205108643,3.5855286,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.411073923110962,3.5754342,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.5415995121002197,3.5607166,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.5067930221557617,3.5478725,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.489389181137085,3.5358684,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.411073923110962,3.5290744,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.3440184593200684,3.5221953,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.5356032848358154,3.5144863,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.4659359455108643,3.5082192,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.518186330795288,3.502265,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.518186330795288,3.498332,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.509478807449341,3.4978137,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.378852605819702,3.499586,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.378852605819702,3.5016558,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.256934642791748,3.501227,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.26564359664917,3.4971366,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.26564359664917,3.488007,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.335310697555542,3.4738474,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.2221009731292725,3.4573488,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.1437253952026367,3.4370463,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.1524338722229004,3.4146378,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.2395179271698,3.3902473,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.256934642791748,3.3670793,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.300476551055908,3.3465974,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.2830591201782227,3.3273656,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.2395179271698,3.3137655,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.256934642791748,3.30298,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.26564359664917,3.2954004,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.2944045066833496,3.2906973,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.3292648792266846,3.2903013,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.259542226791382,3.29236,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.355410575866699,3.2968953,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.468710422515869,3.3026834,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.4774272441864014,3.3120828,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.590725898742676,3.3247871,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.616872787475586,3.3448288,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.6865952014923096,3.371257,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.7040252685546875,3.402777,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.6604480743408203,3.437555,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.7040252685546875,3.4742715,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.677879810333252,3.5112343,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.677879810333252,3.5473173,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,3.6604480743408203,3.581243,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
