Data,Preço Real,Preço Previsto
2023-12-18,16.44295310974121,17.051914
2023-12-19,16.47463607788086,16.86981
2023-12-20,16.712249755859375,16.571157
2023-12-21,16.751853942871094,16.60219
2023-12-22,16.751853942871094,16.819279
2023-12-23,16.751853942871094,16.85251
2023-12-24,16.751853942871094,16.851095
2023-12-25,16.728090286254883,16.849674
2023-12-26,16.791454315185547,16.848253
2023-12-27,16.918182373046875,16.825111
2023-12-28,16.918182373046875,16.881609
2023-12-29,16.918182373046875,16.999905
2023-12-30,16.918182373046875,16.999868
2023-12-31,16.918182373046875,16.99983
