Data,Preço Real,Preço Previsto
2023-01-04,17.679710388183594,17.142515
2023-01-05,17.560352325439453,17.109547
2023-01-06,17.560352325439453,17.101675
2023-01-07,17.560352325439453,17.25983
2023-01-08,17.827157974243164,17.51883
2023-01-09,18.234399795532227,17.449348
2023-01-10,18.304611206054688,17.492317
2023-01-11,18.39588737487793,17.635414
2023-01-12,18.45205879211425,17.883188
2023-01-13,18.45205879211425,18.083786
2023-01-14,18.45205879211425,18.135038
2023-01-15,18.06588554382324,18.179754
2023-01-16,18.33269691467285,18.20041
2023-01-17,18.69078254699707,18.139343
2023-01-18,18.90142822265625,18.062096
2023-01-19,18.866315841674805,18.025183
2023-01-20,18.866315841674805,18.295895
2023-01-21,18.866315841674805,18.528492
2023-01-22,18.45908164978028,18.629248
2023-01-23,18.494186401367188,18.60968
2023-01-24,18.571420669555664,18.544292
2023-01-25,18.78206253051757,18.420328
2023-01-26,18.571420669555664,18.249807
2023-01-27,18.571420669555664,18.30758
2023-01-28,18.571420669555664,18.360294
2023-01-29,18.50822639465332,18.385454
2023-01-30,18.94355201721192,18.289627
2023-01-31,18.711849212646484,18.281754
2023-02-01,17.9605655670166,18.331781
2023-02-02,18.04482078552246,18.399477
2023-02-03,18.04482078552246,18.393385
2023-02-04,18.04482078552246,18.066717
2023-02-05,18.10099220275879,17.765278
2023-02-06,18.25545883178711,17.824087
2023-02-07,18.318653106689453,17.841932
2023-02-08,16.8511962890625,17.889761
2023-02-09,16.83013153076172,17.97812
2023-02-10,16.83013153076172,17.844181
2023-02-11,16.83013153076172,17.427221
2023-02-12,16.89332389831543,16.767439
2023-02-13,17.01970863342285,16.75636
2023-02-14,16.88629913330078,16.759577
2023-02-15,16.998645782470703,16.791248
2023-02-16,16.773958206176758,16.836544
2023-02-17,16.773958206176758,16.875439
2023-02-18,16.773958206176758,16.823145
2023-02-19,16.773958206176758,16.80154
2023-02-20,16.773958206176758,16.69545
2023-02-21,16.69672203063965,16.693918
2023-02-22,16.605445861816406,16.692385
2023-02-23,16.675662994384766,16.678904
2023-02-24,16.675662994384766,16.637287
2023-02-25,16.675662994384766,16.584038
2023-02-26,16.8511962890625,16.565918
2023-02-27,16.956514358520508,16.603167
2023-02-28,17.553327560424805,16.631973
2023-03-01,17.63758087158203,16.704271
2023-03-02,17.7709903717041,16.909842
2023-03-03,17.7709903717041,17.155594
2023-03-04,17.7709903717041,17.470282
2023-03-05,17.258434295654297,17.548859
2023-03-06,17.132047653198242,17.607887
2023-03-07,17.307580947875977,17.527224
2023-03-08,16.780981063842773,17.348341
2023-03-09,16.42991828918457,17.10178
2023-03-10,16.42991828918457,17.010313
2023-03-11,16.42991828918457,16.86977
2023-03-12,16.366722106933594,16.533234
2023-03-13,16.633533477783203,16.38462
2023-03-14,15.974987030029297,16.379992
2023-03-15,16.18742561340332,16.405594
2023-03-16,15.93958568572998,16.36275
2023-03-17,15.93958568572998,16.317865
2023-03-18,15.93958568572998,16.053053
2023-03-19,16.05288314819336,16.068886
2023-03-20,16.059965133666992,15.954671
2023-03-21,16.21609878540039,15.970468
2023-03-22,15.822038650512697,16.004925
2023-03-23,16.0822696685791,16.082323
2023-03-24,16.0822696685791,16.074127
2023-03-25,16.0822696685791,16.066648
2023-03-26,16.01535415649414,15.971208
2023-03-27,16.067401885986328,16.087597
2023-03-28,16.059965133666992,16.072138
2023-03-29,16.7365665435791,16.052353
2023-03-30,16.602731704711914,16.028513
2023-03-31,16.602731704711914,16.144587
2023-04-01,16.602731704711914,16.31994
2023-04-02,16.50607681274414,16.572836
2023-04-03,16.283018112182617,16.507114
2023-04-04,15.948437690734865,16.49005
2023-04-05,16.04509735107422,16.425884
2023-04-06,16.04509735107422,16.262241
