Data,Preço Real,Preço Previsto
2023-01-05,17.560352325439453,16.820978
2023-01-06,17.560352325439453,16.955595
2023-01-07,17.560352325439453,17.047588
2023-01-08,17.827157974243164,17.16267
2023-01-09,18.234399795532227,17.262785
2023-01-10,18.304611206054688,17.301016
2023-01-11,18.39588737487793,17.480223
2023-01-12,18.45205879211425,17.66766
2023-01-13,18.45205879211425,17.855177
2023-01-14,18.45205879211425,17.9816
2023-01-15,18.06588554382324,18.022894
2023-01-16,18.33269691467285,18.04731
2023-01-17,18.69078254699707,17.952616
2023-01-18,18.90142822265625,17.920914
2023-01-19,18.866315841674805,17.994392
2023-01-20,18.866315841674805,18.133488
2023-01-21,18.866315841674805,18.327421
2023-01-22,18.45908164978028,18.448065
2023-01-23,18.494186401367188,18.491835
2023-01-24,18.571420669555664,18.37255
2023-01-25,18.78206253051757,18.271265
2023-01-26,18.571420669555664,18.198895
2023-01-27,18.571420669555664,18.19476
2023-01-28,18.571420669555664,18.211708
2023-01-29,18.50822639465332,18.214108
2023-01-30,18.94355201721192,18.204008
2023-01-31,18.711849212646484,18.143566
2023-02-01,17.9605655670166,18.24465
2023-02-02,18.04482078552246,18.283558
2023-02-03,18.04482078552246,18.10718
2023-02-04,18.04482078552246,17.955008
2023-02-05,18.10099220275879,17.748861
2023-02-06,18.25545883178711,17.622282
2023-02-07,18.318653106689453,17.66703
2023-02-08,16.8511962890625,17.728413
2023-02-09,16.83013153076172,17.803848
2023-02-10,16.83013153076172,17.48131
2023-02-11,16.83013153076172,17.138105
2023-02-12,16.89332389831543,16.80295
2023-02-13,17.01970863342285,16.510807
2023-02-14,16.88629913330078,16.522223
2023-02-15,16.998645782470703,16.567633
2023-02-16,16.773958206176758,16.57629
2023-02-17,16.773958206176758,16.613348
2023-02-18,16.773958206176758,16.579771
2023-02-19,16.773958206176758,16.5257
2023-02-20,16.773958206176758,16.493721
2023-02-21,16.69672203063965,16.446198
2023-02-22,16.605445861816406,16.445227
2023-02-23,16.675662994384766,16.423977
2023-02-24,16.675662994384766,16.378786
2023-02-25,16.675662994384766,16.353277
2023-02-26,16.8511962890625,16.334692
2023-02-27,16.956514358520508,16.333479
2023-02-28,17.553327560424805,16.397047
2023-03-01,17.63758087158203,16.471428
2023-03-02,17.7709903717041,16.698437
2023-03-03,17.7709903717041,16.937614
2023-03-04,17.7709903717041,17.158339
2023-03-05,17.258434295654297,17.332544
2023-03-06,17.132047653198242,17.380898
2023-03-07,17.307580947875977,17.270668
2023-03-08,16.780981063842773,17.101492
2023-03-09,16.42991828918457,16.991926
2023-03-10,16.42991828918457,16.764153
2023-03-11,16.42991828918457,16.547281
2023-03-12,16.366722106933594,16.365753
2023-03-13,16.633533477783203,16.184566
2023-03-14,15.974987030029297,16.104872
2023-03-15,16.18742561340332,16.161535
2023-03-16,15.93958568572998,16.045965
2023-03-17,15.93958568572998,15.984492
2023-03-18,15.93958568572998,15.876159
2023-03-19,16.05288314819336,15.736337
2023-03-20,16.059965133666992,15.718168
2023-03-21,16.21609878540039,15.697757
2023-03-22,15.822038650512697,15.727675
2023-03-23,16.0822696685791,15.795487
2023-03-24,16.0822696685791,15.756836
2023-03-25,16.0822696685791,15.76143
2023-03-26,16.01535415649414,15.769876
2023-03-27,16.067401885986328,15.754354
2023-03-28,16.059965133666992,15.78725
2023-03-29,16.7365665435791,15.780258
2023-03-30,16.602731704711914,15.771516
2023-03-31,16.602731704711914,15.939493
2023-04-01,16.602731704711914,16.081142
2023-04-02,16.50607681274414,16.197002
2023-04-03,16.283018112182617,16.291634
2023-04-04,15.948437690734865,16.235037
2023-04-05,16.04509735107422,16.149834
2023-04-06,16.04509735107422,15.98245
2023-04-07,16.04509735107422,15.850404
2023-04-08,16.04509735107422,15.75528
2023-04-09,16.37224006652832,15.712453
2023-04-10,17.16780662536621,15.732671
2023-04-11,17.100887298583984,15.818005
2023-04-12,16.952186584472656,16.10925
2023-04-13,16.840656280517578,16.36956
2023-04-14,16.840656280517578,16.554518
2023-04-15,16.840656280517578,16.615807
2023-04-16,16.86296272277832,16.53385
2023-04-17,16.877832412719727,16.478062
2023-04-18,16.729127883911133,16.464428
2023-04-19,16.922443389892578,16.474
2023-04-20,16.922443389892578,16.445992
2023-04-21,16.922443389892578,16.471281
2023-04-22,16.922443389892578,16.4964
2023-04-23,16.595298767089844,16.51835
2023-04-24,16.00048065185547,16.55668
2023-04-25,15.978177070617676,16.47113
2023-04-26,16.335065841674805,16.230577
2023-04-27,16.72169303894043,15.99465
2023-04-28,16.72169303894043,15.879836
2023-04-29,16.72169303894043,15.94959
2023-04-30,16.72169303894043,16.124168
2023-05-01,16.178926467895508,16.27991
2023-05-02,16.543251037597656,16.355152
2023-05-03,15.836910247802733,16.214891
2023-05-04,16.208663940429688,16.170938
2023-05-05,16.208663940429688,15.955215
2023-05-06,16.208663940429688,15.84766
2023-05-07,16.35736846923828,15.846902
2023-05-08,16.37224006652832,15.792876
2023-05-09,16.03765869140625,15.900227
2023-05-10,16.09714126586914,15.94229
2023-05-11,16.208663940429688,15.89435
2023-05-12,16.208663940429688,15.855251
2023-05-13,16.208663940429688,15.824497
2023-05-14,16.283018112182617,15.79751
2023-05-15,15.986134529113771,15.832487
2023-05-16,16.36675262451172,15.869335
2023-05-17,16.404815673828125,15.810335
2023-05-18,16.343917846679688,15.84934
2023-05-19,16.343917846679688,15.904291
2023-05-20,16.343917846679688,15.931675
2023-05-21,16.671255111694336,16.002697
2023-05-22,16.572290420532227,15.997385
2023-05-23,16.23734474182129,16.071161
2023-05-24,16.283018112182617,16.128649
2023-05-25,16.404815673828125,16.090534
2023-05-26,16.404815673828125,16.055202
2023-05-27,16.404815673828125,16.002512
2023-05-28,16.23734474182129,15.98121
2023-05-29,16.047033309936523,16.022055
2023-05-30,16.08509635925293,16.001986
2023-05-31,16.260181427001953,15.90823
2023-06-01,16.59512710571289,15.832141
2023-06-02,16.59512710571289,15.814771
2023-06-03,16.59512710571289,15.92407
2023-06-04,16.7778263092041,16.05693
2023-06-05,16.93007469177246,16.161797
2023-06-06,16.892013549804688,16.268347
