Data,Preço Real,Preço Previsto
2023-03-05,17.258434295654297,17.567358
2023-03-06,17.132047653198242,17.566826
2023-03-07,17.307580947875977,17.414137
2023-03-08,16.780981063842773,17.026667
2023-03-09,16.42991828918457,16.984722
2023-03-10,16.42991828918457,16.938513
2023-03-11,16.42991828918457,16.48603
2023-03-12,16.366722106933594,16.26062
2023-03-13,16.633533477783203,16.266308
2023-03-14,15.974987030029297,16.253464
2023-03-15,16.18742561340332,16.292007
2023-03-16,15.93958568572998,16.2856
2023-03-17,15.93958568572998,15.913466
2023-03-18,15.93958568572998,15.980228
2023-03-19,16.05288314819336,15.810106
2023-03-20,16.059965133666992,15.808484
2023-03-21,16.21609878540039,15.839891
2023-03-22,15.822038650512697,15.916762
2023-03-23,16.0822696685791,15.969272
2023-03-24,16.0822696685791,15.962062
2023-03-25,16.0822696685791,15.776902
2023-03-26,16.01535415649414,15.953731
2023-03-27,16.067401885986328,15.948496
2023-03-28,16.059965133666992,15.923704
2023-03-29,16.7365665435791,15.884602
2023-03-30,16.602731704711914,15.905957
2023-03-31,16.602731704711914,16.091557
2023-04-01,16.602731704711914,16.496462
2023-04-02,16.50607681274414,16.398417
2023-04-03,16.283018112182617,16.39474
2023-04-04,15.948437690734865,16.365623
2023-04-05,16.04509735107422,16.237404
2023-04-06,16.04509735107422,15.990328
2023-04-07,16.04509735107422,15.794644
2023-04-08,16.04509735107422,15.863439
2023-04-09,16.37224006652832,15.865062
2023-04-10,17.16780662536621,15.86667
2023-04-11,17.100887298583984,15.963145
2023-04-12,16.952186584472656,16.405268
2023-04-13,16.840656280517578,16.89853
2023-04-14,16.840656280517578,16.793137
2023-04-15,16.840656280517578,16.659348
2023-04-16,16.86296272277832,16.591866
2023-04-17,16.877832412719727,16.592014
2023-04-18,16.729127883911133,16.598642
2023-04-19,16.922443389892578,16.621656
2023-04-20,16.922443389892578,16.604109
2023-04-21,16.922443389892578,16.575996
2023-04-22,16.922443389892578,16.707232
2023-04-23,16.595298767089844,16.708458
2023-04-24,16.00048065185547,16.709671
2023-04-25,15.978177070617676,16.61513
2023-04-26,16.335065841674805,16.223183
2023-04-27,16.72169303894043,15.820232
2023-04-28,16.72169303894043,15.90335
2023-04-29,16.72169303894043,16.24473
2023-04-30,16.72169303894043,16.502089
2023-05-01,16.178926467895508,16.50494
2023-05-02,16.543251037597656,16.50778
2023-05-03,15.836910247802733,16.353008
2023-05-04,16.208663940429688,16.09644
2023-05-05,16.208663940429688,16.131235
2023-05-06,16.208663940429688,15.762206
2023-05-07,16.35736846923828,16.002491
2023-05-08,16.37224006652832,16.002602
2023-05-09,16.03765869140625,16.045738
2023-05-10,16.09714126586914,16.153074
2023-05-11,16.208663940429688,16.065407
2023-05-12,16.208663940429688,15.854824
2023-05-13,16.208663940429688,15.923106
2023-05-14,16.283018112182617,15.989008
2023-05-15,15.986134529113771,15.9877615
2023-05-16,16.36675262451172,16.007965
2023-05-17,16.404815673828125,15.971072
2023-05-18,16.343917846679688,15.889564
2023-05-19,16.343917846679688,16.161453
2023-05-20,16.343917846679688,16.174177
2023-05-21,16.671255111694336,16.136387
2023-05-22,16.572290420532227,16.134594
2023-05-23,16.23734474182129,16.22775
2023-05-24,16.283018112182617,16.416521
2023-05-25,16.404815673828125,16.25025
2023-05-26,16.404815673828125,16.04353
2023-05-27,16.404815673828125,16.119436
2023-05-28,16.23734474182129,16.202139
2023-05-29,16.047033309936523,16.200443
2023-05-30,16.08509635925293,16.150087
2023-05-31,16.260181427001953,15.990184
2023-06-01,16.59512710571289,15.888965
2023-06-02,16.59512710571289,15.963508
2023-06-03,16.59512710571289,16.161839
2023-06-04,16.7778263092041,16.37056
2023-06-05,16.93007469177246,16.367271
2023-06-06,16.892013549804688,16.417036
2023-06-07,16.892013549804688,16.58234
2023-06-08,17.2421875,16.6719
2023-06-09,17.2421875,16.641794
2023-06-10,17.2421875,16.74052
2023-06-11,17.128000259399414,16.973015
2023-06-12,17.097551345825195,16.972002
2023-06-13,17.53145980834961,16.937662
2023-06-14,17.462947845458984,16.847288
2023-06-15,17.73699188232422,16.946344
2023-06-16,17.73699188232422,17.212309
2023-06-17,17.73699188232422,17.242268
2023-06-18,17.881633758544922,17.425325
2023-06-19,17.539073944091797,17.419256
2023-06-20,17.455337524414062,17.455439
2023-06-21,17.082324981689453,17.450966
2023-06-22,17.15083885192871,17.19736
2023-06-23,17.15083885192871,17.029257
2023-06-24,17.15083885192871,16.80028
2023-06-25,17.27263641357422,16.846352
2023-06-26,17.234575271606445,16.845165
2023-06-27,17.15083885192871,16.879307
2023-06-28,17.386823654174805,16.951796
2023-06-29,17.204124450683594,16.915968
2023-06-30,17.204124450683594,16.94212
2023-07-01,17.204124450683594,17.041454
2023-07-02,17.74460792541504,16.909718
2023-07-03,17.775056838989258,16.905218
2023-07-04,17.874019622802734,17.058632
2023-07-05,17.691322326660156,17.43005
2023-07-06,18.21657943725586,17.491577
2023-07-07,18.21657943725586,17.522375
2023-07-08,18.21657943725586,17.559128
2023-07-09,18.559139251708984,17.910398
2023-07-10,18.414501190185547,17.90949
2023-07-11,18.711389541625977,18.009567
2023-07-12,19.015888214111328,18.202791
2023-07-13,18.78750991821289,18.182093
2023-07-14,18.78750991821289,18.45155
2023-07-15,18.78750991821289,18.589325
2023-07-16,18.886472702026367,18.433752
2023-07-17,19.03111267089844,18.438593
2023-07-18,18.977821350097656,18.472694
2023-07-19,19.038721084594727,18.581144
2023-07-20,18.98543739318848,18.656418
2023-07-21,18.98543739318848,18.634974
2023-07-22,18.98543739318848,18.65489
2023-07-23,19.396509170532227,18.612816
2023-07-24,19.769519805908203,18.608694
2023-07-25,19.80757713317871,18.725988
2023-07-26,19.55636978149414,19.114876
2023-07-27,19.50308418273925,19.37999
2023-07-28,19.50308418273925,19.324419
2023-07-29,19.50308418273925,19.133055
2023-07-30,20.06640625,19.09902
2023-07-31,20.05118179321289,19.101437
2023-08-01,19.89131736755371,19.270956
2023-08-02,19.822803497314453,19.660816
2023-08-03,19.701004028320312,19.618372
2023-08-04,19.701004028320312,19.503693
2023-08-05,19.701004028320312,19.436354
2023-08-06,19.34321975708008,19.349442
2023-08-07,18.84079933166504,19.355734
2023-08-08,17.927305221557617,19.255104
2023-08-09,18.292701721191406,18.866364
2023-08-10,17.95775604248047,18.252775
2023-08-11,17.95775604248047,17.726727
2023-08-12,17.95775604248047,17.87054
2023-08-13,18.15567970275879,17.655962
2023-08-14,18.239416122436523,17.663116
2023-08-15,18.17851829528809,17.72857
2023-08-16,18.14045524597168,17.89731
2023-08-17,18.07955551147461,17.94337
2023-08-18,18.07955551147461,17.890335
2023-08-19,18.07955551147461,17.84595
2023-08-20,17.901241302490234,17.803003
2023-08-21,18.30438804626465,17.804558
2023-08-22,18.288881301879883,17.75343
2023-08-23,17.955509185791016,17.745544
2023-08-24,18.03303909301757,17.998262
2023-08-25,18.03303909301757,17.874935
2023-08-26,18.03303909301757,17.66712
2023-08-27,18.296634674072266,17.720945
2023-08-28,18.58348846435547,17.723076
2023-08-29,18.76180076599121,17.802773
2023-08-30,18.637758255004883,18.063637
2023-08-31,18.854835510253903,18.30485
2023-09-01,18.854835510253903,18.397974
2023-09-02,18.854835510253903,18.393442
2023-09-03,18.81607246398925,18.543251
2023-09-04,18.51371383666992,18.541252
2023-09-05,18.18034172058105,18.527739
2023-09-06,18.18034172058105,18.419268
2023-09-07,18.3121395111084,18.127628
2023-09-08,18.3121395111084,17.902126
2023-09-09,18.3121395111084,17.942566
2023-09-10,18.459442138671875,18.030838
2023-09-11,18.389667510986328,18.024632
2023-09-12,18.3276481628418,18.061983
2023-09-13,18.622255325317383,18.140339
2023-09-14,18.45168876647949,18.072275
2023-09-15,18.45168876647949,18.102196
2023-09-16,18.45168876647949,18.241077
2023-09-17,18.017534255981445,18.122717
2023-09-18,17.668659210205078,18.120634
2023-09-19,17.978771209716797,17.990555
2023-09-20,17.61438751220703,17.593796
2023-09-21,17.366294860839844,17.44909
2023-09-22,17.366294860839844,17.553493
2023-09-23,17.366294860839844,17.249268
2023-09-24,17.707422256469727,17.082573
2023-09-25,17.45932960510254,17.088194
2023-09-26,17.350793838500977,17.193737
2023-09-27,17.45932960510254,17.356354
2023-09-28,17.226747512817383,17.167587
2023-09-29,17.226747512817383,17.140661
2023-09-30,17.226747512817383,17.143877
2023-10-01,17.009666442871094,16.98141
2023-10-02,16.707307815551758,16.988317
2023-10-03,16.482473373413086,16.931948
2023-10-04,16.257646560668945,16.706339
2023-10-05,16.304161071777344,16.450045
2023-10-06,16.304161071777344,16.242771
2023-10-07,16.304161071777344,16.11081
2023-10-08,16.23438835144043,16.144499
2023-10-09,16.226633071899414,16.142035
2023-10-10,16.180116653442383,16.11919
2023-10-11,16.180116653442383,16.058832
2023-10-12,16.273151397705078,16.02216
2023-10-13,16.273151397705078,15.985801
2023-10-14,16.273151397705078,16.01464
2023-10-15,16.28090476989746,16.077776
2023-10-16,16.079328536987305,16.077682
2023-10-17,15.598655700683592,16.07984
2023-10-18,15.598655700683592,16.02351
2023-10-19,15.552137374877928,15.74845
2023-10-20,15.552137374877928,15.432302
2023-10-21,15.552137374877928,15.418342
2023-10-22,15.714949607849121,15.38603
2023-10-23,15.61415958404541,15.382881
2023-10-24,15.466858863830565,15.4265375
2023-10-25,15.73045349121094,15.502114
2023-10-26,15.64517116546631,15.390798
2023-10-27,15.64517116546631,15.369028
2023-10-28,15.64517116546631,15.512736
2023-10-29,15.69944190979004,15.450225
2023-10-30,15.552137374877928,15.455448
2023-10-31,15.69944190979004,15.476257
2023-11-01,15.69944190979004,15.478389
2023-11-02,16.242136001586914,15.426463
2023-11-03,16.242136001586914,15.509022
2023-11-04,16.242136001586914,15.643552
2023-11-05,16.335172653198242,15.99135
2023-11-06,16.079328536987305,15.9920435
2023-11-07,16.079328536987305,16.019539
2023-11-08,16.00955581665039,16.00339
2023-11-09,16.497983932495117,15.831146
2023-11-10,16.497983932495117,15.815844
2023-11-11,16.497983932495117,15.915281
2023-11-12,16.420452117919922,16.242273
2023-11-13,16.55225372314453,16.242273
2023-11-14,16.55225372314453,16.219837
2023-11-15,16.924386978149414,16.198933
2023-11-16,17.211240768432617,16.275152
2023-11-17,17.211240768432617,16.380644
2023-11-18,17.211240768432617,16.713516
2023-11-19,16.87066078186035,16.909466
2023-11-20,16.918182373046875,16.907623
2023-11-21,16.918182373046875,16.806711
2023-11-22,16.941944122314453,16.593523
2023-11-23,16.482553482055664,16.628614
2023-11-24,16.482553482055664,16.637718
2023-11-25,16.482553482055664,16.519096
2023-11-26,16.498395919799805,16.213844
2023-11-27,16.54591941833496,16.213697
2023-11-28,16.53007698059082,16.218111
2023-11-29,16.229101181030273,16.240948
2023-11-30,16.55384063720703,16.26679
2023-12-01,16.55384063720703,16.175621
2023-12-02,16.55384063720703,16.074938
2023-12-03,16.395429611206055,16.28311
2023-12-04,16.47463607788086,16.282295
2023-12-05,16.411272048950195,16.235683
2023-12-06,16.54591941833496,16.158838
2023-12-07,16.506319046020508,16.194427
2023-12-08,16.506319046020508,16.181845
2023-12-09,16.506319046020508,16.261078
2023-12-10,16.775611877441406,16.23999
2023-12-11,16.617204666137695,16.243095
2023-12-12,16.759775161743164,16.324162
2023-12-13,16.878582000732422,16.45982
2023-12-14,16.949865341186523,16.39793
2023-12-15,16.949865341186523,16.513105
2023-12-16,16.949865341186523,16.607162
2023-12-17,16.751853942871094,16.664358
2023-12-18,16.44295310974121,16.664585
2023-12-19,16.47463607788086,16.607231
2023-12-20,16.712249755859375,16.375908
2023-12-21,16.751853942871094,16.168362
2023-12-22,16.751853942871094,16.259754
2023-12-23,16.751853942871094,16.42685
2023-12-24,16.751853942871094,16.449883
2023-12-25,16.728090286254883,16.448006
2023-12-26,16.791454315185547,16.446127
2023-12-27,16.918182373046875,16.437376
2023-12-28,16.918182373046875,16.438053
2023-12-29,16.918182373046875,16.517155
2023-12-30,16.918182373046875,16.603529
2023-12-31,16.918182373046875,16.603697
