Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-07-28,Venda,9.72872543334961,9.727752560806275,982.4004175271789,,3.822619270934867,9523.97272675289,9556.548177337168,191.68554208894466,28.752831313341698,9523.97272675289,38093.74034340713
2023-08-01,Compra,9.795705795288086,9.796685365867615,971.7738992446517,9520.16313766219,3.809589090701156,0.0,,,,,
2023-08-02,Venda,9.86268424987793,9.861697981452942,971.7738992446517,,3.8333362802438544,9579.507364329393,9583.340700609637,59.344226667203,0.0,9579.507364329393,9583.340700609637
2023-08-04,Compra,9.879429817199709,9.880417760181428,969.1569520444881,9575.675561383661,3.8318029457317566,0.0,,,,,
2023-08-09,Venda,9.778960227966309,9.777982331943512,969.1569520444881,,3.790559821588492,9472.608994149641,9476.39955397123,-103.06656723401926,0.0,9472.608994149641,9583.340700609637
2023-08-15,Compra,10.951095581054688,10.952190690612793,864.5594491582199,9468.81995055198,3.789043597659856,0.0,,,,,
2023-08-16,Venda,11.093426704406738,11.092317361736297,864.5594491582199,,3.8359871152603566,9586.131801035632,9589.967788150892,117.31185048365144,0.0,9586.131801035632,19173.30848876053
2023-08-18,Compra,11.168779373168944,11.16989625110626,857.8680708306662,9582.297348315218,3.8344527204142524,0.0,,,,,
2023-08-21,Venda,11.53716278076172,11.536009064483645,857.8680708306662,,3.9585495364934644,9849.78344578428,9896.373841233662,310.1179433819508,42.63184591288836,9849.78344578428,29069.68232999419
2023-08-24,Compra,11.67112159729004,11.67228870944977,843.522960876976,9845.843532405966,3.9399133783137117,0.0,,,,,
2023-08-25,Venda,11.913922309875488,11.9127309176445,843.522960876976,,4.019464822312873,10014.822732176784,10048.662055782184,198.79905855390498,29.819858783085746,10014.822732176784,39118.34438577638
2023-08-30,Compra,12.265563011169434,12.26678956747055,816.0910194164336,10010.816803083913,4.005929092870714,0.0,,,,,
2023-09-06,Venda,11.77159023284912,11.770413073825834,816.0910194164336,,3.8422913617484165,9601.886113009294,9605.728404371042,-408.93069007461935,0.0,9601.886113009294,0.0
2023-09-14,Compra,12.039507865905762,12.040711816692353,797.132719783067,9598.04535856409,3.840754445203717,0.0,,,,,
2023-09-19,Venda,11.838571548461914,11.837387691307068,797.132719783067,,3.7743876181992815,9432.194657880005,9435.969045498205,-165.85070068408447,0.0,9432.194657880005,0.0
2023-09-20,Compra,11.445067405700684,11.446211912441253,823.7154660546518,9428.421780016854,3.7728778631520017,0.0,,,,,
2023-09-21,Venda,11.545536994934082,11.544382441234589,823.7154660546518,,3.8037145451578747,9505.482648349529,9509.286362894687,77.06086833267565,0.0,9505.482648349529,9509.286362894687
2023-09-22,Compra,11.118545532226562,11.119657386779785,854.4939942652175,9501.680455290189,3.802193059339811,0.0,,,,,
2023-09-27,Venda,11.101799011230469,11.100688831329347,854.4939942652175,,3.7941887754311607,9481.677749802471,9485.471938577903,-20.002705487717087,0.0,9481.677749802471,9509.286362894687
2023-09-28,Compra,11.118545532226562,11.119657386779785,852.3540563372801,9477.88507870255,3.7926710999209883,0.0,,,,,
2023-10-04,Venda,10.58271026611328,10.581651995086668,852.3540563372801,,3.6077256003046374,9015.70627516129,9019.314000761595,-462.1788035412593,0.0,9015.70627516129,0.0
2023-10-05,Compra,10.4822416305542,10.483289854717254,859.6633420944642,9012.099992651225,3.6062825100645157,0.0,,,,,
2023-10-09,Venda,10.951095581054688,10.950000471496582,859.6633420944642,,3.7653256005050837,9409.548675662205,9413.31400126271,397.44868301097995,0.0,9409.548675662205,9413.31400126271
2023-10-11,Compra,11.126916885375977,11.128029577064513,845.233631978997,9405.78485619194,3.7638194702648815,0.0,,,,,
2023-10-18,Venda,10.348283767700195,10.347248939323425,845.233631978997,,3.498337120790065,8742.344464854372,8745.842801975163,-663.4403913375673,0.0,8742.344464854372,9413.31400126271
2023-10-24,Compra,11.25250244140625,11.25362769165039,776.5360438885145,8738.84752706843,3.4969377859417485,0.0,,,,,
2023-10-25,Venda,11.32785415649414,11.326721371078492,776.5360438885145,,3.5182429614899133,8792.089160763293,8795.607403724784,53.24163369486339,0.0,8792.089160763293,18208.921404987494
2023-10-26,Compra,10.984585762023926,10.985684220600128,800.0022710118354,8788.572325098987,3.516835664305317,0.0,,,,,
2023-10-30,Venda,10.68783950805664,10.686770724105836,800.0022710118354,,3.419776339626986,8546.021072727837,8549.440849067465,-242.55125237114873,0.0,8546.021072727837,18208.921404987494
2023-10-31,Compra,10.780923843383787,10.782001935768125,792.3020896480815,8542.602664298745,3.4184084290911345,0.0,,,,,
2023-11-01,Venda,11.212499618530272,11.211378368568418,792.3020896480815,,3.5531194037008227,8879.245389848356,8882.798509252058,336.6427255496114,0.0,8879.245389848356,8882.798509252058
2023-11-03,Compra,11.187111854553224,11.18823056573868,793.3062908867947,8875.693691692417,3.5516981559393423,0.0,,,,,
2023-11-07,Venda,11.40713119506836,11.405990481948853,793.3062908867947,,3.619377601249971,9044.824625523679,9048.444003124929,169.13093383126184,0.0,9044.824625523679,17931.242512376986
2023-11-08,Compra,11.330971717834473,11.332104815006256,797.8400167726015,9041.206695673469,3.6179298502094714,0.0,,,,,
2023-11-09,Venda,12.134886741638184,12.13367325296402,797.8400167726015,,3.8722920286632316,9601.88576943593,9680.73007165808,635.6510839559473,74.972010193485,9601.88576943593,27611.972584035066
2023-11-20,Compra,12.574923515319824,12.576181007671357,763.1923402878374,9598.045015128157,3.8407543077743718,0.0,,,,,
2023-11-21,Venda,12.397216796875,12.395977075195313,763.1923402878374,,3.7842059016690768,9456.730548271024,9460.514754172693,-141.31446685713283,0.0,9456.730548271024,27611.972584035066
2023-11-28,Compra,12.930338859558104,12.93163189344406,730.9941957784979,9452.947856051715,3.782692219308409,0.0,,,,,
2023-11-29,Venda,13.370376586914062,13.36903954925537,730.9941957784979,,3.909076125455544,9721.406230294151,9772.690313638861,315.83338146169086,47.375007219253625,9721.406230294151,37384.66289767393
2023-12-01,Compra,12.76109504699707,12.76237115650177,761.419453222175,9717.517667802034,3.8885624921176603,0.0,,,,,
2023-12-04,Venda,12.837254524230955,12.835970798778533,761.419453222175,,3.9094231468727014,9769.648444034881,9773.557867181755,52.13077623284773,0.0,9769.648444034881,9773.557867181755
2023-12-05,Compra,11.974102973937988,11.975300384235382,815.4902400204641,9765.740584657267,3.9078593776139523,0.0,,,,,
2023-12-06,Venda,12.515687942504885,12.514436373710634,815.4902400204641,,4.082160288847244,10201.318561829265,10205.400722118111,435.5779771719963,0.0,10201.318561829265,19978.958589299866
2023-12-14,Compra,12.769556045532228,12.770833001136781,798.4786923058846,10197.238034404532,4.080527424731706,0.0,,,,,
2023-12-15,Venda,13.167282104492188,13.165965376281738,798.4786923058846,,4.205097126639198,10461.936227351984,10512.742816597996,311.29968506682485,46.6014921193719,10461.936227351984,30491.70140589786
