Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-07-14,Venda,9.377084732055664,9.376147023582458,977.557604559291,,3.6662895297475973,9162.057534839247,9165.723824368994,-259.24456470016673,0.0,9162.057534839247,9428.843665857112
2023-07-18,Compra,9.594767570495604,9.595727047252653,954.4240542406262,9158.39271182531,3.6648230139356985,0.0,,,,,
2023-07-20,Venda,9.737098693847656,9.736124983978272,954.4240542406262,,3.716956751920797,9288.674923050072,9292.391879801993,130.28221122476185,0.0,9288.674923050072,18721.235545659103
2023-07-24,Compra,9.770586967468262,9.771564026165008,950.2019766967509,9284.959453080852,3.7154699692200284,0.0,,,,,
2023-07-26,Venda,9.720352172851562,9.719380137634278,950.2019766967509,,3.6941496876188915,9231.68006935961,9235.37421904723,-53.27938372124122,0.0,9231.68006935961,18721.235545659103
2023-07-27,Compra,9.527789115905762,9.528741894817353,968.4371241444723,9227.987397331866,3.692672027743844,0.0,,,,,
2023-07-28,Venda,9.72872543334961,9.727752560806275,968.4371241444723,,3.7682866857505015,9392.451697746816,9420.716714376254,188.96103035863766,24.49672994368855,9392.451697746816,28141.95226003536
2023-08-01,Compra,9.795705795288086,9.796685365867615,958.3542153735622,9388.694717067718,3.756980679098726,0.0,,,,,
2023-08-03,Venda,9.996642112731934,9.99564244852066,958.3542153735622,,3.8317464303626756,9575.534329476328,9579.36607590669,186.8396124086094,0.0,9575.534329476328,9579.36607590669
2023-08-04,Compra,9.879429817199709,9.880417760181428,968.7550008582612,9571.704115744538,3.830213731790531,0.0,,,,,
2023-08-09,Venda,9.778960227966309,9.777982331943512,968.7550008582612,,3.7889877129496,9468.680294661051,9472.469282374,-103.02382108348728,0.0,9468.680294661051,9579.36607590669
2023-08-15,Compra,10.951095581054688,10.952190690612793,864.2008790675658,9464.892822543186,3.78747211786442,0.0,,,,,
2023-08-17,Venda,11.38646125793457,11.385322611808776,864.2008790675658,,3.935682323837191,9835.270127269141,9839.205809592979,370.3773047259552,0.0,9835.270127269141,19418.571885499667
2023-08-18,Compra,11.168779373168944,11.16989625110626,880.163593125992,9831.336019218234,3.934108050907656,0.0,,,,,
2023-08-21,Venda,11.53716278076172,11.536009064483645,880.163593125992,,4.061430075411975,10104.520087864104,10153.575188529938,318.17773923629227,44.993670590422646,10104.520087864104,29572.147074029606
2023-08-30,Compra,12.265563011169434,12.26678956747055,823.4003057013155,10100.478279828958,4.041808035145642,0.0,,,,,
2023-09-05,Venda,11.746474266052246,11.74529961862564,823.4003057013155,,3.868433318611958,9667.214863211284,9671.083296529896,-433.26341661767395,0.0,9667.214863211284,0.0
2023-09-08,Compra,11.779963493347168,11.781141489696502,820.2386827895521,9663.347977266,3.8668859452845132,0.0,,,,,
2023-09-11,Venda,12.27393627166748,12.272708878040314,820.2386827895521,,4.026620225753371,10062.523944157674,10066.550564383428,399.1759668916749,0.0,10062.523944157674,10066.550564383428
2023-09-14,Compra,12.039507865905762,12.040711816692353,835.3741114072386,10058.498934580011,4.025009577663069,0.0,,,,,
2023-09-19,Venda,11.838571548461914,11.837387691307068,835.3741114072386,,3.95545888960345,9884.691765119023,9888.647224008626,-173.80716946098886,0.0,9884.691765119023,10066.550564383428
2023-09-20,Compra,11.445067405700684,11.446211912441253,863.2321298955933,9880.737888412976,3.953876706047609,0.0,,,,,
2023-09-21,Venda,11.545536994934082,11.544382441234589,863.2321298955933,,3.9861927372304886,9961.456712951272,9965.481843076223,80.75776192601629,0.038937387719102594,9961.456712951272,20032.03240745965
2023-09-22,Compra,11.118545532226562,11.119657386779785,895.4837171606187,9957.472130266093,3.984582685180509,0.0,,,,,
2023-09-27,Venda,11.101799011230469,11.100688831329347,895.4837171606187,,3.9761944390888666,9936.509903283079,9940.486097722167,-20.9622269830147,0.0,9936.509903283079,20032.03240745965
2023-09-28,Compra,11.118545532226562,11.119657386779785,893.2411272968361,9932.535299321766,3.974603961313231,0.0,,,,,
2023-10-03,Venda,10.507359504699709,10.50630876874924,893.2411272968361,,3.7538668353304816,9380.913221490875,9384.667088326205,-551.6220778308912,0.0,9380.913221490875,0.0
2023-10-05,Compra,10.4822416305542,10.483289854717254,894.4864623754306,9377.16085620228,3.7523652885963497,0.0,,,,,
2023-10-09,Venda,10.951095581054688,10.950000471496582,894.4864623754306,,3.9178508739033093,9790.70933388437,9794.627184758274,413.54847768209123,0.0,9790.70933388437,9794.627184758274
2023-10-11,Compra,11.126916885375977,11.128029577064513,879.4722356168014,9786.793050150816,3.9162837335537475,0.0,,,,,
2023-10-18,Venda,10.348283767700195,10.347248939323425,879.4722356168014,,3.6400472628601395,9096.47810988749,9100.11815715035,-690.314940263327,0.0,9096.47810988749,9794.627184758274
2023-10-20,Compra,10.992958068847656,10.994057364654541,827.068589607023,9092.839518643535,3.6385912439549957,0.0,,,,,
2023-10-23,Venda,11.30273723602295,11.301606962299347,827.068589607023,,3.7388816522407327,9343.465248949591,9347.204130601833,250.6257303060565,0.0,9343.465248949591,19141.831315360105
2023-10-24,Compra,11.25250244140625,11.25362769165039,829.9304116644632,9339.727862850012,3.7373860995798363,0.0,,,,,
2023-10-25,Venda,11.32785415649414,11.326721371078492,829.9304116644632,,3.760156212123138,9388.874198332556,9400.390530307846,56.90251124571155,7.756175763166385,9388.874198332556,28542.22184566795
2023-10-26,Compra,10.984585762023926,10.985684220600128,854.3044256683113,9385.118648653222,3.755549679333022,0.0,,,,,
2023-10-30,Venda,10.68783950805664,10.686770724105836,854.3044256683113,,3.6519022102824636,9126.103623495877,9129.75552570616,-259.0150251573454,0.0,9126.103623495877,28542.22184566795
2023-11-03,Compra,11.187111854553224,11.18823056573868,815.3615648556478,9122.45318204648,3.650441449398351,0.0,,,,,
2023-11-06,Venda,11.220961570739746,11.219839474582672,815.3615648556478,,3.659290348569958,9144.566581076326,9148.225871424896,22.113399029846587,0.0,9144.566581076326,9148.225871424896
2023-11-08,Compra,11.330971717834473,11.332104815006256,806.6382109649459,9140.908754443895,3.65782663243053,0.0,,,,,
2023-11-09,Venda,12.134886741638184,12.13367325296402,806.6382109649459,,3.9149937940816444,9783.56949141003,9787.484485204111,642.6607369661346,0.0,9783.56949141003,18935.71035662901
2023-11-20,Compra,12.574923515319824,12.576181007671357,777.6332145384965,9779.656063613465,3.9134277965640116,0.0,,,,,
2023-11-21,Venda,12.397216796875,12.395977075195313,777.6332145384965,,3.8558094001318564,9635.667690929511,9639.523500329642,-143.98837268395525,0.0,9635.667690929511,18935.71035662901
2023-11-28,Compra,12.930338859558104,12.93163189344406,744.8258273370875,9631.813423853138,3.854267076371804,0.0,,,,,
2023-11-29,Venda,13.370376586914062,13.36903954925537,744.8258273370875,,3.9830423771905497,9910.51082906358,9957.605942976375,321.8094767460465,43.112071535605146,9910.51082906358,28893.316299605387
2023-12-01,Compra,12.76109504699707,12.76237115650177,776.2308824316773,9906.546624731955,3.9642043316254316,0.0,,,,,
2023-12-04,Venda,12.837254524230955,12.835970798778533,776.2308824316773,,3.985470776001241,9959.691469227102,9963.676940003103,53.14484449514675,0.0,9959.691469227102,9963.676940003103
2023-12-05,Compra,11.974102973937988,11.975300384235382,831.3534753370681,9955.707592639412,3.9838765876908404,0.0,,,,,
2023-12-06,Venda,12.515687942504885,12.514436373710634,831.3534753370681,,4.16156806846758,10397.405184399076,10403.920171168951,444.0510104610717,2.353418701407353,10397.405184399076,20367.597111172054
2023-12-08,Compra,12.73570728302002,12.736980853748321,815.9897813826677,10393.246222325317,4.15896207375963,0.0,,,,,
2023-12-11,Venda,13.31960391998291,13.318271959590913,815.9897813826677,,4.347029529880601,10792.729709244677,10867.573824701503,469.9805728463058,70.49708592694587,10792.729709244677,31235.170935873557
2023-12-14,Compra,12.769556045532228,12.770833001136781,844.7696885865362,10788.412617360978,4.31709188369787,0.0,,,,,
2023-12-15,Venda,13.167282104492188,13.165965376281738,844.7696885865362,,4.448883388345056,11068.357541957299,11122.20847086264,329.3469701133173,49.402045516997596,11068.357541957299,42357.379406736196
