Data,Preço Real,Preço Previsto
2023-06-10,42.80992126464844,43.510197
2023-06-11,42.80992126464844,43.035973
2023-06-12,44.191497802734375,43.035973
2023-06-13,44.5226936340332,43.035973
2023-06-14,44.144187927246094,44.21216
2023-06-15,45.74340438842773,44.495445
2023-06-16,45.70555114746094,44.171734
2023-06-17,45.70555114746094,45.543877
2023-06-18,45.70555114746094,45.511265
2023-06-19,45.13778305053711,45.511265
2023-06-20,44.891746520996094,45.511265
2023-06-21,43.98331451416016,45.02289
2023-06-22,43.3966178894043,44.811703
2023-06-23,43.47232055664063,44.03435
2023-06-24,43.47232055664063,43.534344
2023-06-25,43.47232055664063,43.598774
2023-06-26,43.16004943847656,43.598774
2023-06-27,42.4314079284668,43.598774
2023-06-28,41.79739761352539,43.333195
2023-06-29,41.683841705322266,42.71532
2023-06-30,41.84471130371094,42.17979
2023-07-01,41.84471130371094,42.08408
2023-07-02,41.84471130371094,42.219685
2023-07-03,41.84471130371094,42.219685
2023-07-04,42.32731628417969,42.219685
2023-07-05,42.06235504150391,42.219685
2023-07-06,41.74061965942383,42.62726
2023-07-07,42.11913299560547,42.40335
2023-07-08,42.11913299560547,42.131927
2023-07-09,42.11913299560547,42.451305
2023-07-10,41.66491317749024,42.451305
2023-07-11,41.683841705322266,42.451305
2023-07-12,41.806861877441406,42.068134
2023-07-13,41.98665237426758,42.08408
2023-07-14,42.156982421875,42.18777
2023-07-15,42.156982421875,42.33944
2023-07-16,42.156982421875,42.483276
2023-07-17,42.015045166015625,42.483276
2023-07-18,42.17591094970703,42.483276
2023-07-19,41.1349983215332,42.36341
2023-07-20,41.30533218383789,42.49927
2023-07-21,41.69330978393555,41.622406
2023-07-22,41.69330978393555,41.765526
2023-07-23,41.69330978393555,42.09206
2023-07-24,42.60173797607422,42.09206
2023-07-25,42.80045700073242,42.09206
2023-07-26,43.973854064941406,42.859528
2023-07-27,44.664642333984375,43.027946
2023-07-28,44.674102783203125,44.026276
2023-07-29,44.674102783203125,44.617012
2023-07-30,44.674102783203125,44.625122
2023-07-31,45.48790740966797,44.625122
2023-08-01,45.78125762939453,44.625122
2023-08-02,45.31757354736328,45.323883
2023-08-03,46.97357177734375,45.576496
2023-08-04,47.569732666015625,45.177383
2023-08-05,47.569732666015625,46.6071
2023-08-06,47.569732666015625,47.12469
2023-08-07,47.80630493164063,47.12469
2023-08-08,47.07766342163086,47.12469
2023-08-09,46.65183639526367,47.330494
2023-08-10,46.69915008544922,46.69737
2023-08-11,47.47510147094727,46.328396
2023-08-12,47.47510147094727,46.36935
2023-08-13,47.47510147094727,47.04243
2023-08-14,48.184818267822266,47.042427
2023-08-15,47.352088928222656,47.042427
2023-08-16,47.22907257080078,47.660263
2023-08-17,47.692752838134766,46.935555
2023-08-18,47.95771026611328,46.828743
2023-08-19,47.95771026611328,47.23168
2023-08-20,47.95771026611328,47.46233
2023-08-21,47.38993835449219,47.46233
2023-08-22,47.17229080200195,47.46233
2023-08-23,46.82217025756836,46.968433
2023-08-24,46.69915008544922,46.77946
2023-08-25,47.21961212158203,46.47589
2023-08-26,47.21961212158203,46.36935
2023-08-27,47.21961212158203,46.82053
2023-08-28,47.598121643066406,46.82053
2023-08-29,48.4024658203125,46.82053
2023-08-30,48.09965515136719,47.149372
2023-08-31,47.456180572509766,47.850147
2023-09-01,48.35514831542969,47.586018
2023-09-02,48.35514831542969,47.025986
2023-09-03,48.35514831542969,47.808846
2023-09-04,48.23213577270508,47.808846
2023-09-05,47.94824600219727,47.808846
2023-09-06,47.18175506591797,47.701527
2023-09-07,47.18175506591797,47.454086
2023-09-08,46.17869186401367,46.787674
2023-09-09,46.17869186401367,46.787674
2023-09-10,46.17869186401367,45.91934
2023-09-11,47.28584671020508,45.91934
2023-09-12,47.569732666015625,45.91934
2023-09-13,47.55080795288086,46.87803
2023-09-14,48.47816467285156,47.12469
2023-09-15,49.708335876464844,47.108234
2023-09-16,49.708335876464844,47.916233
2023-09-17,49.708335876464844,48.993423
2023-09-18,49.25411987304689,48.993423
2023-09-19,49.94490432739258,48.993423
2023-09-20,51.94157028198242,48.594994
2023-09-21,53.00140380859374,49.201252
2023-09-22,52.40524673461914,50.963726
2023-09-23,52.40524673461914,51.905083
2023-09-24,52.40524673461914,51.37509
2023-09-25,52.244380950927734,51.37509
2023-09-26,51.440040588378906,51.37509
2023-09-27,51.16561508178712,51.23229
2023-09-28,50.93850708007813,50.519646
2023-09-29,51.364334106445305,50.27704
2023-09-30,51.364334106445305,50.076477
2023-10-01,51.364334106445305,50.45269
2023-10-02,51.30755996704102,50.45269
2023-10-03,52.310619354248054,50.45269
2023-10-04,52.045661926269524,50.402493
2023-10-05,52.291690826416016,51.291077
2023-10-06,53.18120193481445,51.056007
2023-10-07,53.18120193481445,51.274273
2023-10-08,53.18120193481445,52.065166
2023-10-09,53.654346466064446,52.065166
2023-10-10,53.41777420043945,52.065166
2023-10-11,53.60702896118164,52.486946
2023-10-12,53.60702896118164,52.275963
2023-10-13,55.41443634033203,52.44473
2023-10-14,55.41443634033203,52.44473
2023-10-15,55.41443634033203,54.06233
2023-10-16,54.28835296630859,54.06233
2023-10-17,54.38298416137695,54.06233
2023-10-18,53.067649841308594,53.05328
2023-10-19,52.97301864624024,53.13792
2023-10-20,51.95103454589844,51.96405
2023-10-21,51.95103454589844,51.87982
2023-10-22,51.95103454589844,50.972115
2023-10-23,51.47789001464843,50.972115
2023-10-24,49.68941116333008,50.972115
2023-10-25,49.77457809448242,50.55313
2023-10-26,49.87866973876953,48.976803
2023-10-27,49.13109970092773,49.0516
2023-10-28,49.13109970092773,49.143044
2023-10-29,49.13109970092773,48.48723
2023-10-30,48.8756103515625,48.48723
2023-10-31,48.799903869628906,48.48723
2023-11-01,48.68635177612305,48.263596
2023-11-02,48.68635177612305,48.19738
2023-11-03,48.41192626953125,48.098106
2023-11-04,48.41192626953125,48.098106
2023-11-05,48.41192626953125,47.858402
2023-11-06,49.102714538574226,47.858402
2023-11-07,49.26358413696289,47.858402
2023-11-08,50.61677169799804,48.462364
2023-11-09,50.55999374389648,48.60329
2023-11-10,51.704998016357415,49.792664
2023-11-11,51.704998016357415,49.742622
2023-11-12,51.704998016357415,50.754143
2023-11-13,51.1940040588379,50.754143
2023-11-14,49.67995071411133,50.754143
2023-11-15,49.67995071411133,50.302128
2023-11-16,50.531604766845696,48.968502
2023-11-17,50.0963134765625,48.968502
2023-11-18,50.0963134765625,49.7176
2023-11-19,50.0963134765625,49.33438
2023-11-20,50.05846405029297,49.33438
2023-11-21,50.134162902832024,49.33438
2023-11-22,50.55999374389648,49.301098
2023-11-23,50.91011810302735,49.367676
2023-11-24,50.59784698486328,49.742622
2023-11-25,50.59784698486328,50.051414
2023-11-26,50.59784698486328,49.77598
2023-11-27,50.8628044128418,49.77598
2023-11-28,50.484291076660156,49.77598
2023-11-29,51.335945129394524,50.00966
2023-11-30,50.89119338989258,49.67591
2023-12-01,48.979698181152344,50.42759
2023-12-02,48.979698181152344,50.034714
2023-12-03,48.979698181152344,48.35467
2023-12-04,49.008087158203125,48.35467
2023-12-05,48.68635177612305,48.35467
2023-12-06,48.32676315307617,48.37952
2023-12-07,48.17535400390625,48.098106
2023-12-08,49.16640853881836,47.784077
2023-12-09,49.16640853881836,47.65201
2023-12-10,49.16640853881836,48.518158
2023-12-11,49.77650833129883,48.518158
2023-12-12,49.35040283203126,48.518158
2023-12-13,50.2122917175293,49.053295
2023-12-14,50.75460433959961,48.679386
2023-12-15,50.96765899658204,49.436417
2023-12-16,50.96765899658204,49.914204
2023-12-17,50.96765899658204,50.102207
2023-12-18,50.89018249511719,50.102207
2023-12-19,51.29692077636719,50.102207
2023-12-20,52.19754409790038,50.033825
2023-12-21,52.73017120361329,50.393085
2023-12-22,53.20469284057617,51.190723
2023-12-23,53.20469284057617,51.6638
2023-12-24,53.20469284057617,52.086086
2023-12-25,53.20469284057617,52.086086
2023-12-26,53.475852966308594,52.086086
2023-12-27,53.79542541503906,52.086086
2023-12-28,53.87290191650391,52.32774
2023-12-29,53.87290191650391,52.61285
2023-12-30,53.87290191650391,52.68202
2023-12-31,53.87290191650391,52.68202
