Data,Preço Real,Preço Previsto
2023-01-04,17.679710388183594,17.175465
2023-01-05,17.56035041809082,17.128864
2023-01-06,17.56035041809082,17.194363
2023-01-07,17.56035041809082,17.363638
2023-01-08,17.827157974243164,17.567421
2023-01-09,18.23439598083496,17.506924
2023-01-10,18.304607391357425,17.573566
2023-01-11,18.39588928222656,17.758123
2023-01-12,18.452054977416992,18.004438
2023-01-13,18.452054977416992,18.185593
2023-01-14,18.452054977416992,18.239117
2023-01-15,18.06588363647461,18.280056
2023-01-16,18.33269500732422,18.297892
2023-01-17,18.69078254699707,18.204279
2023-01-18,18.901424407958984,18.13895
2023-01-19,18.86631774902344,18.166857
2023-01-20,18.86631774902344,18.454302
2023-01-21,18.86631774902344,18.669523
2023-01-22,18.45908164978028,18.755835
2023-01-23,18.494184494018555,18.739504
2023-01-24,18.571422576904297,18.639284
2023-01-25,18.782058715820312,18.5055
2023-01-26,18.571422576904297,18.368189
2023-01-27,18.571422576904297,18.444206
2023-01-28,18.571422576904297,18.480642
2023-01-29,18.508224487304688,18.486183
2023-01-30,18.94355201721192,18.404821
2023-01-31,18.711849212646484,18.392532
2023-02-01,17.9605655670166,18.47953
2023-02-02,18.04482078552246,18.545593
2023-02-03,18.04482078552246,18.433807
2023-02-04,18.04482078552246,18.104002
2023-02-05,18.10099220275879,17.855223
2023-02-06,18.25546264648437,17.910212
2023-02-07,18.318653106689453,17.93397
2023-02-08,16.8511962890625,17.996939
2023-02-09,16.83013153076172,18.092764
2023-02-10,16.83013153076172,17.825026
2023-02-11,16.83013153076172,17.358847
2023-02-12,16.893320083618164,16.798704
2023-02-13,17.019704818725586,16.787498
2023-02-14,16.886301040649414,16.793825
2023-02-15,16.998641967773438,16.835356
2023-02-16,16.773962020874023,16.87044
2023-02-17,16.773962020874023,16.908264
2023-02-18,16.773962020874023,16.849022
2023-02-19,16.773962020874023,16.811726
2023-02-20,16.773962020874023,16.719967
2023-02-21,16.69672393798828,16.717693
2023-02-22,16.605445861816406,16.715418
2023-02-23,16.675661087036133,16.694756
2023-02-24,16.675661087036133,16.641119
2023-02-25,16.675661087036133,16.596869
2023-02-26,16.8511962890625,16.587765
2023-02-27,16.956514358520508,16.620985
2023-02-28,17.553325653076172,16.664589
2023-03-01,17.637584686279297,16.751163
2023-03-02,17.77098846435547,16.997612
2023-03-03,17.77098846435547,17.261013
2023-03-04,17.77098846435547,17.548594
2023-03-05,17.25843620300293,17.62508
2023-03-06,17.132049560546875,17.67464
2023-03-07,17.30758285522461,17.549936
2023-03-08,16.78097915649414,17.34452
2023-03-09,16.429914474487305,17.141823
2023-03-10,16.429914474487305,17.018303
2023-03-11,16.429914474487305,16.822063
2023-03-12,16.366722106933594,16.513803
2023-03-13,16.633533477783203,16.391676
2023-03-14,15.974989891052246,16.383396
2023-03-15,16.18742561340332,16.429747
2023-03-16,15.939583778381346,16.347317
2023-03-17,15.939583778381346,16.28414
2023-03-18,15.939583778381346,16.051945
