Data,Preço Real,Preço Previsto
2023-01-02,9.312899589538574,7.4269915
2023-01-03,8.847254753112793,7.4269915
2023-01-04,9.093772888183594,7.3377814
2023-01-05,9.166814804077148,7.13893
2023-01-06,9.769413948059082,7.2415395
2023-01-07,9.769413948059082,7.2722306
2023-01-08,9.769413948059082,7.5685987
2023-01-09,9.623329162597656,7.5685987
2023-01-10,9.751153945922852,7.5685987
2023-01-11,9.787675857543944,7.4903154
2023-01-12,9.970281600952148,7.558244
2023-01-13,9.796804428100586,7.578964
2023-01-14,9.796804428100586,7.6782184
2023-01-15,9.796804428100586,7.5839868
2023-01-16,9.796804428100586,7.5839868
2023-01-17,9.796804428100586,7.5839868
2023-01-18,9.89723777770996,7.5839868
2023-01-19,9.970281600952148,7.5839868
2023-01-20,10.225929260253906,7.638438
2023-01-21,10.225929260253906,7.6782184
2023-01-22,10.225929260253906,7.81861
2023-01-23,10.44505500793457,7.81861
2023-01-24,10.344622611999512,7.81861
2023-01-25,10.68244457244873,7.9403863
2023-01-26,10.591140747070312,7.8844085
2023-01-27,10.591140747070312,8.073795
2023-01-28,10.591140747070312,8.022303
2023-01-29,10.591140747070312,8.022303
2023-01-30,10.499837875366213,8.022303
2023-01-31,10.317232131958008,8.022303
2023-02-01,10.68244457244873,7.9710374
2023-02-02,10.554619789123535,7.86919
2023-02-03,10.563749313354492,8.073795
2023-02-04,10.563749313354492,8.001769
2023-02-05,10.563749313354492,8.006898
2023-02-06,10.490707397460938,8.006898
2023-02-07,10.627662658691406,8.006898
2023-02-08,11.020264625549316,7.965923
2023-02-09,10.928961753845217,8.042873
2023-02-10,10.235058784484863,8.266279
2023-02-11,10.235058784484863,8.213953
2023-02-12,10.235058784484863,7.823658
2023-02-13,10.463316917419434,7.823658
2023-02-14,10.819397926330566,7.823658
2023-02-15,11.166348457336426,7.9505944
2023-02-16,11.184610366821287,8.151459
2023-02-17,11.303303718566896,8.350461
2023-02-18,11.303303718566896,8.361025
2023-02-19,11.303303718566896,8.429896
2023-02-20,11.303303718566896,8.429896
2023-02-21,11.303303718566896,8.429896
2023-02-22,11.184610366821287,8.429896
2023-02-23,11.02939510345459,8.429896
2023-02-24,10.91983127593994,8.361025
2023-02-25,10.91983127593994,8.271523
2023-02-26,10.91983127593994,8.208734
2023-02-27,10.865049362182615,8.208734
2023-02-28,10.95635223388672,8.208734
2023-03-01,11.184610366821287,8.177459
2023-03-02,11.440258979797363,8.229628
2023-03-03,11.27591323852539,8.361025
2023-03-04,11.27591323852539,8.509826
2023-03-05,11.27591323852539,8.41397
2023-03-06,11.613734245300291,8.41397
2023-03-07,11.641124725341797,8.41397
2023-03-08,11.732427597045898,8.611772
2023-03-09,11.686777114868164,8.627939
2023-03-10,11.814599990844728,8.682766
2023-03-11,11.814599990844728,8.65493
2023-03-12,11.814599990844728,8.734543
2023-03-13,11.120697975158691,8.734543
2023-03-14,10.801137924194336,8.734543
2023-03-15,10.655054092407228,8.324094
2023-03-16,11.084177017211914,8.141074
2023-03-17,10.855920791625977,8.058325
2023-03-18,10.855920791625977,8.30304
2023-03-19,10.855920791625977,8.1722555
2023-03-20,10.408534049987791,8.1722555
2023-03-21,10.308101654052734,8.1722555
2023-03-22,10.317232131958008,7.9199986
2023-03-23,10.189408302307127,7.8641214
2023-03-24,10.527228355407717,7.86919
2023-03-25,10.527228355407717,7.798444
2023-03-26,10.527228355407717,7.986393
2023-03-27,11.43112850189209,7.986393
2023-03-28,11.686777114868164,7.986393
2023-03-29,11.705036163330078,8.504481
2023-03-30,12.015466690063477,8.65493
2023-03-31,10.901570320129396,8.66574
2023-04-01,10.901570320129396,8.861882
2023-04-02,10.901570320129396,8.198299
2023-04-03,10.591140747070312,8.198299
2023-04-04,10.481576919555664,8.198299
2023-04-05,10.499837875366213,8.022303
2023-04-06,10.417665481567385,7.960811
2023-04-07,10.417665481567385,7.9710374
2023-04-08,10.417665481567385,7.9250927
2023-04-09,10.417665481567385,7.9250927
2023-04-10,10.27157974243164,7.9250927
2023-04-11,10.591140747070312,7.9250927
2023-04-12,10.454185485839844,7.843871
2023-04-13,10.572880744934082,8.022303
2023-04-14,10.463316917419434,7.9454894
2023-04-15,10.463316917419434,8.012032
2023-04-16,10.463316917419434,7.9505944
2023-04-17,10.536357879638672,7.9505944
2023-04-18,10.591140747070312,7.9505944
2023-04-19,10.545490264892578,7.9915147
2023-04-20,10.481576919555664,8.022303
2023-04-21,10.481576919555664,7.996642
2023-04-22,10.481576919555664,7.96081
2023-04-23,10.481576919555664,7.96081
2023-04-24,10.39027500152588,7.96081
2023-04-25,10.098105430603027,7.96081
2023-04-26,10.134626388549805,7.9098196
2023-04-27,10.171146392822266,7.748187
2023-04-28,10.019003868103027,7.768262
2023-04-29,10.019003868103027,7.7883735
2023-04-30,10.019003868103027,7.7048335
2023-05-01,10.019003868103027,7.7048335
2023-05-02,9.945871353149414,7.7048335
2023-05-03,9.991578102111816,7.7048335
2023-05-04,10.055569648742676,7.664908
2023-05-05,10.284103393554688,7.6898437
2023-05-06,10.284103393554688,7.724853
2023-05-07,10.284103393554688,7.850812
2023-05-08,10.24753761291504,7.850812
2023-05-09,10.375518798828123,7.850812
2023-05-10,10.46693229675293,7.8305607
2023-05-11,10.768600463867188,7.9015994
2023-05-12,11.006277084350586,7.952617
2023-05-13,11.006277084350586,8.122594
2023-05-14,11.006277084350586,8.258248
2023-05-15,11.115973472595217,8.258248
2023-05-16,10.750316619873049,8.258248
2023-05-17,10.68632698059082,8.321367
2023-05-18,10.777742385864258,8.112222
2023-05-19,10.69546890258789,8.075991
2023-05-20,10.69546890258789,8.127783
2023-05-21,10.69546890258789,8.08116
2023-05-22,10.81430721282959,8.08116
2023-05-23,10.48521614074707,8.08116
2023-05-24,10.210972785949709,8.148563
2023-05-25,10.156124114990234,7.9628487
2023-05-26,10.238397598266602,7.810347
2023-05-27,10.238397598266602,7.7800965
2023-05-28,10.238397598266602,7.8255043
2023-05-29,10.302388191223145,7.8255043
2023-05-30,10.055569648742676,7.8255043
2023-05-31,9.918447494506836,7.8609514
2023-06-01,9.854456901550291,7.724853
2023-06-02,9.753902435302734,7.649974
2023-06-03,9.753902435302734,7.615209
2023-06-04,9.753902435302734,7.5598025
2023-06-05,9.689911842346191,7.5598025
2023-06-06,9.781325340270996,7.5598025
2023-06-07,9.955013275146484,7.5235915
2023-06-08,9.955013275146484,7.5753584
2023-06-09,10.00986099243164,7.6698895
2023-06-10,10.00986099243164,7.6698895
2023-06-11,10.00986099243164,7.6998343
2023-06-12,10.02814483642578,7.6998343
2023-06-13,9.98243808746338,7.6998343
2023-06-14,9.93673038482666,7.7098346
2023-06-15,10.046426773071287,7.6848516
2023-06-16,10.00071907043457,7.659927
2023-06-17,10.00071907043457,7.7198443
2023-06-18,10.00071907043457,7.694837
2023-06-19,9.763043403625488,7.694837
2023-06-20,9.817891120910645,7.694837
2023-06-21,9.827032089233398,7.5649858
2023-06-22,9.772184371948242,7.595396
2023-06-23,9.808749198913574,7.600345
2023-06-24,9.808749198913574,7.5701704
2023-06-25,9.808749198913574,7.5904484
2023-06-26,9.781325340270996,7.5904484
2023-06-27,9.598496437072754,7.5904484
2023-06-28,9.452234268188477,7.5753584
2023-06-29,9.589356422424316,7.4779778
2023-06-30,9.881882667541504,7.4056587
2023-07-01,9.881882667541504,7.4734416
2023-07-02,9.881882667541504,7.630095
2023-07-03,10.274962425231934,7.630095
2023-07-04,10.46693229675293,7.630095
2023-07-05,10.585771560668944,7.845745
2023-07-06,10.284103393554688,7.952617
2023-07-07,10.512639999389648,8.019281
2023-07-08,10.512639999389648,7.850812
2023-07-09,10.512639999389648,7.9782124
2023-07-10,10.503498077392578,7.9782124
2023-07-11,10.594913482666016,7.9782114
2023-07-12,10.677186012268066,7.9730873
2023-07-13,10.52178192138672,8.024426
2023-07-14,10.329812049865724,8.070824
2023-07-15,10.329812049865724,7.9833374
2023-07-16,10.329812049865724,7.8761773
2023-07-17,10.238397598266602,7.8761773
2023-07-18,10.69546890258789,7.8761773
2023-07-19,10.47607421875,7.8255043
2023-07-20,10.39380168914795,8.08116
2023-07-21,10.631479263305664,7.9577317
2023-07-22,10.631479263305664,7.9117846
2023-07-23,10.631479263305664,8.045025
2023-07-24,10.832590103149414,8.045025
2023-07-25,10.668045043945312,8.045025
2023-07-26,10.421224594116213,8.158966
2023-07-27,10.613195419311523,8.0656595
2023-07-28,10.40294361114502,7.927079
2023-07-29,10.40294361114502,8.034719
2023-07-30,10.40294361114502,7.916881
2023-07-31,10.622336387634276,7.916881
2023-08-01,10.80516529083252,7.916881
2023-08-02,10.69546890258789,8.039871
2023-08-03,10.768600463867188,8.143364
2023-08-04,10.914862632751465,8.08116
2023-08-05,10.914862632751465,8.122594
2023-08-06,10.914862632751465,8.205893
2023-08-07,10.786882400512695,8.205893
2023-08-08,10.576629638671877,8.205893
2023-08-09,10.45779037475586,8.132974
2023-08-10,10.677186012268066,8.01414
2023-08-11,11.417641639709473,7.9475045
2023-08-12,11.417641639709473,8.070824
2023-08-13,11.417641639709473,8.4965925
2023-08-14,11.728449821472168,8.496592
2023-08-15,12.121530532836914,8.496592
2023-08-16,11.956985473632812,8.680264
2023-08-17,12.112388610839844,8.92956
2023-08-18,12.432339668273926,8.824695
2023-08-19,12.432339668273926,8.923715
2023-08-20,12.432339668273926,9.129604
2023-08-21,12.194663047790527,9.129604
2023-08-22,12.596884727478027,9.129604
2023-08-23,12.74314785003662,8.976399
2023-08-24,12.834561347961426,9.236692
2023-08-25,12.74314785003662,9.34281
2023-08-26,12.74314785003662,9.40943
2023-08-27,12.74314785003662,9.34281
2023-08-28,13.008249282836914,9.34281
2023-08-29,13.639007568359375,9.34281
2023-08-30,13.611583709716797,9.543083
2023-08-31,13.392189025878906,10.074528
2023-09-01,13.236783981323242,10.052029
2023-09-02,13.236783981323242,9.862252
2023-09-03,13.236783981323242,9.730172
