Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-02-08
Data    2023-02-08_BRFS3.SA_Janela_1
Name: 37, dtype: object",Compra,6.694723129272461,1078.5216540302906,7220.403862657778,0.0
"Data                      2023-02-09
Data    2023-02-09_BRFS3.SA_Janela_1
Name: 38, dtype: object",Venda,6.247110843658447,1078.5216540302906,6737.6443200130725,6737.6443200130725
"Data                      2023-02-13
Data    2023-02-13_BRFS3.SA_Janela_1
Name: 42, dtype: object",Compra,6.286033630371094,1071.843505173121,6737.6443200130725,0.0
"Data                      2023-02-14
Data    2023-02-14_BRFS3.SA_Janela_1
Name: 43, dtype: object",Venda,6.529301166534424,1071.843505173121,6998.389048669204,6998.389048669204
"Data                      2023-02-15
Data    2023-02-15_BRFS3.SA_Janela_1
Name: 44, dtype: object",Compra,6.587685585021973,1062.34412045727,6998.389048669204,0.0
"Data                      2023-02-22
Data    2023-02-22_BRFS3.SA_Janela_1
Name: 51, dtype: object",Venda,6.32495641708374,1062.34412045727,6719.280261837392,6719.280261837392
"Data                      2023-02-23
Data    2023-02-23_BRFS3.SA_Janela_1
Name: 52, dtype: object",Compra,6.286033630371094,1068.9220988849086,6719.280261837392,0.0
"Data                      2023-02-24
Data    2023-02-24_BRFS3.SA_Janela_1
Name: 53, dtype: object",Venda,6.286033630371094,1068.9220988849086,6719.280261837391,6719.280261837391
"Data                      2023-02-25
Data    2023-02-25_BRFS3.SA_Janela_1
Name: 54, dtype: object",Compra,6.286033630371094,1068.9220988849086,6719.280261837391,0.0
"Data                      2023-02-28
Data    2023-02-28_BRFS3.SA_Janela_1
Name: 57, dtype: object",Venda,6.315225601196289,1068.9220988849086,6750.4842045624455,6750.4842045624455
"Data                      2023-03-01
Data    2023-03-01_BRFS3.SA_Janela_1
Name: 58, dtype: object",Compra,6.558493137359619,1029.2736552713875,6750.4842045624455,0.0
"Data                      2023-03-03
Data    2023-03-03_BRFS3.SA_Janela_1
Name: 60, dtype: object",Venda,6.539031982421875,1029.2736552713875,6730.453350483871,6730.453350483871
"Data                      2023-03-04
Data    2023-03-04_BRFS3.SA_Janela_1
Name: 61, dtype: object",Compra,6.539031982421875,1029.2736552713875,6730.453350483871,0.0
"Data                      2023-03-07
Data    2023-03-07_BRFS3.SA_Janela_1
Name: 64, dtype: object",Venda,6.889337062835693,1029.2736552713875,7091.013141061539,7091.013141061539
"Data                      2023-03-08
Data    2023-03-08_BRFS3.SA_Janela_1
Name: 65, dtype: object",Compra,6.801760673522949,1042.5261166075065,7091.013141061539,0.0
"Data                      2023-03-09
Data    2023-03-09_BRFS3.SA_Janela_1
Name: 66, dtype: object",Venda,6.412532806396484,1042.5261166075065,6685.232924270763,6685.232924270763
"Data                      2023-03-11
Data    2023-03-11_BRFS3.SA_Janela_1
Name: 68, dtype: object",Compra,6.412532806396484,1042.5261166075065,6685.232924270763,0.0
"Data                      2023-03-13
Data    2023-03-13_BRFS3.SA_Janela_1
Name: 70, dtype: object",Venda,6.422263145446777,1042.5261166075065,6695.377056854139,6695.377056854139
"Data                      2023-03-14
Data    2023-03-14_BRFS3.SA_Janela_1
Name: 71, dtype: object",Compra,6.50984001159668,1028.5010146066481,6695.377056854139,0.0
"Data                      2023-03-20
Data    2023-03-20_BRFS3.SA_Janela_1
Name: 77, dtype: object",Venda,6.412532806396484,1028.5010146066481,6595.296497577201,6595.296497577201
"Data                      2023-03-24
Data    2023-03-24_BRFS3.SA_Janela_1
Name: 81, dtype: object",Compra,6.01357364654541,1096.7349674624788,6595.296497577201,0.0
"Data                      2023-03-25
Data    2023-03-25_BRFS3.SA_Janela_1
Name: 82, dtype: object",Venda,6.01357364654541,1096.7349674624788,6595.2964975772,6595.2964975772
"Data                      2023-03-28
Data    2023-03-28_BRFS3.SA_Janela_1
Name: 85, dtype: object",Compra,6.178995609283447,1067.373553020218,6595.2964975772,0.0
"Data                      2023-03-31
Data    2023-03-31_BRFS3.SA_Janela_1
Name: 88, dtype: object",Venda,6.042766094207764,1067.373553020218,6449.888716044646,6449.888716044646
"Data                      2023-04-01
Data    2023-04-01_BRFS3.SA_Janela_1
Name: 89, dtype: object",Compra,6.042766094207764,1067.373553020218,6449.888716044646,0.0
"Data                      2023-04-03
Data    2023-04-03_BRFS3.SA_Janela_1
Name: 91, dtype: object",Venda,5.964920520782471,1067.373553020218,6366.798409750794,6366.798409750794
"Data                      2023-04-04
Data    2023-04-04_BRFS3.SA_Janela_1
Name: 92, dtype: object",Compra,6.0330352783203125,1055.3225890506324,6366.798409750794,0.0
"Data                      2023-04-06
Data    2023-04-06_BRFS3.SA_Janela_1
Name: 94, dtype: object",Venda,5.974651336669922,1055.3225890506324,6305.184517289324,6305.184517289324
"Data                      2023-04-07
Data    2023-04-07_BRFS3.SA_Janela_1
Name: 95, dtype: object",Compra,5.974651336669922,1055.3225890506324,6305.184517289324,0.0
"Data                      2023-04-13
Data    2023-04-13_BRFS3.SA_Janela_1
Name: 101, dtype: object",Venda,6.003843307495117,1055.3225890506324,6335.991463520059,6335.991463520059
"Data                      2023-04-15
Data    2023-04-15_BRFS3.SA_Janela_1
Name: 103, dtype: object",Compra,6.003843307495117,1055.3225890506324,6335.991463520059,0.0
"Data                      2023-04-18
Data    2023-04-18_BRFS3.SA_Janela_1
Name: 106, dtype: object",Venda,5.83842134475708,1055.3225890506324,6161.417929517516,6161.417929517516
"Data                      2023-04-19
Data    2023-04-19_BRFS3.SA_Janela_1
Name: 107, dtype: object",Compra,5.828690528869629,1057.0844169886668,6161.417929517516,0.0
"Data                      2023-04-20
Data    2023-04-20_BRFS3.SA_Janela_1
Name: 108, dtype: object",Venda,5.828690528869629,1057.0844169886668,6161.417929517515,6161.417929517515
"Data                      2023-04-21
Data    2023-04-21_BRFS3.SA_Janela_1
Name: 109, dtype: object",Compra,5.828690528869629,1057.0844169886668,6161.417929517515,0.0
"Data                      2023-04-25
Data    2023-04-25_BRFS3.SA_Janela_1
Name: 113, dtype: object",Venda,5.750844955444336,1057.0844169886668,6079.128586918091,6079.128586918091
"Data                      2023-04-26
Data    2023-04-26_BRFS3.SA_Janela_1
Name: 114, dtype: object",Compra,5.66326904296875,1073.4310061545907,6079.128586918091,0.0
"Data                      2023-04-27
Data    2023-04-27_BRFS3.SA_Janela_1
Name: 115, dtype: object",Venda,6.169265270233154,1073.4310061545907,6622.280626260947,6622.280626260947
"Data                      2023-04-28
Data    2023-04-28_BRFS3.SA_Janela_1
Name: 116, dtype: object",Compra,6.169265270233154,1073.4310061545907,6622.280626260947,0.0
"Data                      2023-05-02
Data    2023-05-02_BRFS3.SA_Janela_1
Name: 120, dtype: object",Venda,6.149803638458252,1073.4310061545907,6601.389907283404,6601.389907283404
"Data                      2023-05-03
Data    2023-05-03_BRFS3.SA_Janela_1
Name: 121, dtype: object",Compra,6.247110843658447,1056.7108656291239,6601.389907283404,0.0
"Data                      2023-05-10
Data    2023-05-10_BRFS3.SA_Janela_1
Name: 128, dtype: object",Venda,7.288295745849608,1056.7108656291239,7701.6213065577995,7701.6213065577995
"Data                      2023-05-11
Data    2023-05-11_BRFS3.SA_Janela_1
Name: 129, dtype: object",Compra,7.210450172424316,1068.1193437840984,7701.6213065577995,0.0
"Data                      2023-05-12
Data    2023-05-12_BRFS3.SA_Janela_1
Name: 130, dtype: object",Venda,7.210450172424316,1068.1193437840984,7701.6213065578,7701.6213065578
"Data                      2023-05-13
Data    2023-05-13_BRFS3.SA_Janela_1
Name: 131, dtype: object",Compra,7.210450172424316,1068.1193437840984,7701.6213065578,0.0
"Data                      2023-05-15
Data    2023-05-15_BRFS3.SA_Janela_1
Name: 133, dtype: object",Venda,6.461185932159424,1068.1193437840984,6901.317677925172,6901.317677925172
"Data                      2023-05-17
Data    2023-05-17_BRFS3.SA_Janela_1
Name: 135, dtype: object",Compra,7.745638847351073,890.9939920947062,6901.317677925172,0.0
"Data                      2023-05-22
Data    2023-05-22_BRFS3.SA_Janela_1
Name: 140, dtype: object",Venda,7.54129409790039,890.9939920947062,6719.247733848514,6719.247733848514
"Data                      2023-05-25
Data    2023-05-25_BRFS3.SA_Janela_1
Name: 143, dtype: object",Compra,7.395333766937256,908.5793752661498,6719.247733848514,0.0
"Data                      2023-05-29
Data    2023-05-29_BRFS3.SA_Janela_1
Name: 147, dtype: object",Venda,7.074220657348633,908.5793752661498,6427.4909853487125,6427.4909853487125
"Data                      2023-05-31
Data    2023-05-31_BRFS3.SA_Janela_1
Name: 149, dtype: object",Compra,8.241905212402344,779.854999506265,6427.4909853487125,0.0
"Data                      2023-06-03
Data    2023-06-03_BRFS3.SA_Janela_1
Name: 152, dtype: object",Venda,8.358673095703125,779.854999506265,6518.553002922591,6518.553002922591
"Data                      2023-06-05
Data    2023-06-05_BRFS3.SA_Janela_1
Name: 154, dtype: object",Compra,8.426788330078125,773.5512923299164,6518.553002922591,0.0
"Data                      2023-06-08
Data    2023-06-08_BRFS3.SA_Janela_1
Name: 157, dtype: object",Venda,8.592209815979004,773.5512923299164,6646.515007120352,6646.515007120352
"Data                      2023-06-09
Data    2023-06-09_BRFS3.SA_Janela_1
Name: 158, dtype: object",Compra,8.592209815979004,773.5512923299164,6646.515007120352,0.0
"Data                      2023-06-10
Data    2023-06-10_BRFS3.SA_Janela_1
Name: 159, dtype: object",Venda,8.592209815979004,773.5512923299164,6646.515007120352,6646.515007120352
"Data                      2023-06-12
Data    2023-06-12_BRFS3.SA_Janela_1
Name: 161, dtype: object",Compra,8.601941108703613,772.6761812395201,6646.515007120352,0.0
"Data                      2023-06-13
Data    2023-06-13_BRFS3.SA_Janela_1
Name: 162, dtype: object",Venda,8.893861770629883,772.6761812395201,6872.075149402454,6872.075149402454
"Data                      2023-06-14
Data    2023-06-14_BRFS3.SA_Janela_1
Name: 163, dtype: object",Compra,9.059284210205078,758.5671218550818,6872.075149402454,0.0
"Data                      2023-06-16
Data    2023-06-16_BRFS3.SA_Janela_1
Name: 165, dtype: object",Venda,8.961977005004883,758.5671218550818,6798.26110281798,6798.26110281798
"Data                      2023-06-19
Data    2023-06-19_BRFS3.SA_Janela_1
Name: 168, dtype: object",Compra,9.438780784606934,720.2478008499575,6798.26110281798,0.0
"Data                      2023-06-21
Data    2023-06-21_BRFS3.SA_Janela_1
Name: 170, dtype: object",Venda,9.10793685913086,720.2478008499575,6559.97149306927,6559.97149306927
"Data                      2023-06-23
Data    2023-06-23_BRFS3.SA_Janela_1
Name: 172, dtype: object",Compra,9.24416732788086,709.6335733002231,6559.97149306927,0.0
"Data                      2023-06-24
Data    2023-06-24_BRFS3.SA_Janela_1
Name: 173, dtype: object",Venda,9.24416732788086,709.6335733002231,6559.97149306927,6559.97149306927
"Data                      2023-06-29
Data    2023-06-29_BRFS3.SA_Janela_1
Name: 178, dtype: object",Compra,8.670056343078613,756.6238595792006,6559.97149306927,0.0
"Data                      2023-07-01
Data    2023-07-01_BRFS3.SA_Janela_1
Name: 180, dtype: object",Venda,8.670056343078613,756.6238595792006,6559.97149306927,6559.97149306927
"Data                      2023-07-04
Data    2023-07-04_BRFS3.SA_Janela_1
Name: 183, dtype: object",Compra,9.604203224182127,683.0313082663765,6559.97149306927,0.0
"Data                      2023-07-06
Data    2023-07-06_BRFS3.SA_Janela_1
Name: 185, dtype: object",Venda,9.808547973632812,683.0313082663765,6699.545354623936,6699.545354623936
"Data                      2023-07-07
Data    2023-07-07_BRFS3.SA_Janela_1
Name: 186, dtype: object",Compra,9.808547973632812,683.0313082663765,6699.545354623936,0.0
"Data                      2023-07-08
Data    2023-07-08_BRFS3.SA_Janela_1
Name: 187, dtype: object",Venda,9.808547973632812,683.0313082663765,6699.545354623936,6699.545354623936
"Data                      2023-07-15
Data    2023-07-15_BRFS3.SA_Janela_1
Name: 194, dtype: object",Compra,8.660324096679688,773.5906046740789,6699.545354623936,0.0
"Data                      2023-07-17
Data    2023-07-17_BRFS3.SA_Janela_1
Name: 196, dtype: object",Venda,8.514364242553711,773.5906046740789,6586.632182812481,6586.632182812481
"Data                      2023-07-18
Data    2023-07-18_BRFS3.SA_Janela_1
Name: 197, dtype: object",Compra,8.485173225402832,776.2519406313926,6586.632182812481,0.0
"Data                      2023-07-19
Data    2023-07-19_BRFS3.SA_Janela_1
Name: 198, dtype: object",Venda,8.348941802978516,776.2519406313926,6480.8822767806305,6480.8822767806305
"Data                      2023-07-21
Data    2023-07-21_BRFS3.SA_Janela_1
Name: 200, dtype: object",Compra,8.543556213378906,758.569630130343,6480.8822767806305,0.0
"Data                      2023-07-22
Data    2023-07-22_BRFS3.SA_Janela_1
Name: 201, dtype: object",Venda,8.543556213378906,758.569630130343,6480.8822767806305,6480.8822767806305
"Data                      2023-07-26
Data    2023-07-26_BRFS3.SA_Janela_1
Name: 205, dtype: object",Compra,8.348941802978516,776.2519406313926,6480.8822767806305,0.0
"Data                      2023-07-29
Data    2023-07-29_BRFS3.SA_Janela_1
Name: 208, dtype: object",Venda,8.94251537322998,776.2519406313926,6941.644912595834,6941.644912595834
"Data                      2023-07-31
Data    2023-07-31_BRFS3.SA_Janela_1
Name: 210, dtype: object",Compra,9.50689697265625,730.1693636274173,6941.644912595834,0.0
"Data                      2023-08-02
Data    2023-08-02_BRFS3.SA_Janela_1
Name: 212, dtype: object",Venda,9.419320106506348,730.1693636274173,6877.698967970677,6877.698967970677
"Data                      2023-08-03
Data    2023-08-03_BRFS3.SA_Janela_1
Name: 213, dtype: object",Compra,9.99343204498291,688.2219178568936,6877.698967970677,0.0
"Data                      2023-08-07
Data    2023-08-07_BRFS3.SA_Janela_1
Name: 217, dtype: object",Venda,9.584741592407228,688.2219178568936,6596.429240889239,6596.429240889239
"Data                      2023-08-10
Data    2023-08-10_BRFS3.SA_Janela_1
Name: 220, dtype: object",Compra,9.682047843933104,681.3051688256887,6596.429240889239,0.0
"Data                      2023-08-14
Data    2023-08-14_BRFS3.SA_Janela_1
Name: 224, dtype: object",Venda,10.24642848968506,681.3051688256887,6980.944692025227,6980.944692025227
"Data                      2023-08-15
Data    2023-08-15_BRFS3.SA_Janela_1
Name: 225, dtype: object",Compra,10.022623062133787,696.5187305506632,6980.944692025227,0.0
"Data                      2023-08-16
Data    2023-08-16_BRFS3.SA_Janela_1
Name: 226, dtype: object",Venda,9.7793550491333,696.5187305506632,6811.503964426545,6811.503964426545
"Data                      2023-08-18
Data    2023-08-18_BRFS3.SA_Janela_1
Name: 228, dtype: object",Compra,9.925315856933594,686.275788358734,6811.503964426545,0.0
"Data                      2023-08-21
Data    2023-08-21_BRFS3.SA_Janela_1
Name: 231, dtype: object",Venda,9.682047843933104,686.275788358734,6644.555017022171,6644.555017022171
"Data                      2023-08-22
Data    2023-08-22_BRFS3.SA_Janela_1
Name: 232, dtype: object",Compra,9.458242416381836,702.5147722491961,6644.555017022171,0.0
"Data                      2023-08-23
Data    2023-08-23_BRFS3.SA_Janela_1
Name: 233, dtype: object",Venda,9.467972755432127,702.5147722491961,6651.390723943994,6651.390723943994
"Data                      2023-08-24
Data    2023-08-24_BRFS3.SA_Janela_1
Name: 234, dtype: object",Compra,9.156590461730955,726.4047411252922,6651.390723943994,0.0
"Data                      2023-08-25
Data    2023-08-25_BRFS3.SA_Janela_1
Name: 235, dtype: object",Venda,9.156590461730955,726.4047411252922,6651.390723943994,6651.390723943994
"Data                      2023-08-26
Data    2023-08-26_BRFS3.SA_Janela_1
Name: 236, dtype: object",Compra,9.156590461730955,726.4047411252922,6651.390723943994,0.0
"Data                      2023-08-29
Data    2023-08-29_BRFS3.SA_Janela_1
Name: 239, dtype: object",Venda,9.166321754455566,726.4047411252922,6658.45958111643,6658.45958111643
"Data                      2023-09-01
Data    2023-09-01_BRFS3.SA_Janela_1
Name: 242, dtype: object",Compra,8.825746536254883,754.4358489975264,6658.45958111643,0.0
"Data                      2023-09-02
Data    2023-09-02_BRFS3.SA_Janela_1
Name: 243, dtype: object",Venda,8.825746536254883,754.4358489975264,6658.45958111643,6658.45958111643
"Data                      2023-09-04
Data    2023-09-04_BRFS3.SA_Janela_1
Name: 245, dtype: object",Compra,9.127398490905762,729.5024521774412,6658.45958111643,0.0
"Data                      2023-09-06
Data    2023-09-06_BRFS3.SA_Janela_1
Name: 247, dtype: object",Venda,8.796554565429688,729.5024521774412,6417.108126193623,6417.108126193623
"Data                      2023-09-07
Data    2023-09-07_BRFS3.SA_Janela_1
Name: 248, dtype: object",Compra,8.6214017868042,744.3230561433248,6417.108126193623,0.0
"Data                      2023-09-08
Data    2023-09-08_BRFS3.SA_Janela_1
Name: 249, dtype: object",Venda,8.6214017868042,744.3230561433248,6417.108126193623,6417.108126193623
"Data                      2023-09-12
Data    2023-09-12_BRFS3.SA_Janela_1
Name: 253, dtype: object",Compra,9.000899314880371,712.940774216283,6417.108126193623,0.0
"Data                      2023-09-14
Data    2023-09-14_BRFS3.SA_Janela_1
Name: 255, dtype: object",Venda,8.718708992004395,712.940774216283,6215.923138926081,6215.923138926081
"Data                      2023-09-18
Data    2023-09-18_BRFS3.SA_Janela_1
Name: 259, dtype: object",Compra,9.214974403381348,674.5458931112394,6215.923138926081,0.0
"Data                      2023-09-20
Data    2023-09-20_BRFS3.SA_Janela_1
Name: 261, dtype: object",Venda,9.10793685913086,674.5458931112394,6143.7214030432015,6143.7214030432015
"Data                      2023-09-22
Data    2023-09-22_BRFS3.SA_Janela_1
Name: 263, dtype: object",Compra,9.399857521057127,653.5972900951233,6143.7214030432015,0.0
"Data                      2023-10-07
Data    2023-10-07_BRFS3.SA_Janela_1
Name: 278, dtype: object",Venda,10.392390251159668,653.5972900951233,6792.438105768937,6792.438105768937
"Data                      2023-10-09
Data    2023-10-09_BRFS3.SA_Janela_1
Name: 280, dtype: object",Compra,10.947039604187012,620.4817330861736,6792.438105768937,0.0
"Data                      2023-10-11
Data    2023-10-11_BRFS3.SA_Janela_1
Name: 282, dtype: object",Venda,10.70377254486084,620.4817330861736,6641.495339195456,6641.495339195456
"Data                      2023-10-12
Data    2023-10-12_BRFS3.SA_Janela_1
Name: 283, dtype: object",Compra,10.557812690734863,629.0597810116276,6641.495339195456,0.0
"Data                      2023-10-13
Data    2023-10-13_BRFS3.SA_Janela_1
Name: 284, dtype: object",Venda,10.557812690734863,629.0597810116276,6641.495339195456,6641.495339195456
"Data                      2023-10-20
Data    2023-10-20_BRFS3.SA_Janela_1
Name: 291, dtype: object",Compra,10.499427795410156,632.5578373041241,6641.495339195456,0.0
"Data                      2023-10-21
Data    2023-10-21_BRFS3.SA_Janela_1
Name: 292, dtype: object",Venda,10.499427795410156,632.5578373041241,6641.495339195456,6641.495339195456
"Data                      2023-10-23
Data    2023-10-23_BRFS3.SA_Janela_1
Name: 294, dtype: object",Compra,10.801079750061035,614.891797198139,6641.495339195456,0.0
"Data                      2023-10-26
Data    2023-10-26_BRFS3.SA_Janela_1
Name: 297, dtype: object",Venda,10.236699104309082,614.891797198139,6294.462309625191,6294.462309625191
"Data                      2023-10-28
Data    2023-10-28_BRFS3.SA_Janela_1
Name: 299, dtype: object",Compra,10.236699104309082,614.891797198139,6294.462309625191,0.0
"Data                      2023-10-30
Data    2023-10-30_BRFS3.SA_Janela_1
Name: 301, dtype: object",Venda,10.382659912109377,614.891797198139,6384.212413054007,6384.212413054007
"Data                      2023-10-31
Data    2023-10-31_BRFS3.SA_Janela_1
Name: 302, dtype: object",Compra,10.84000301361084,588.9493208662315,6384.212413054007,0.0
"Data                      2023-11-04
Data    2023-11-04_BRFS3.SA_Janela_1
Name: 306, dtype: object",Venda,11.034616470336914,588.9493208662315,6498.8298762242575,6498.8298762242575
"Data                      2023-11-06
Data    2023-11-06_BRFS3.SA_Janela_1
Name: 308, dtype: object",Compra,12.260684967041016,530.0543887796083,6498.8298762242575,0.0
"Data                      2023-11-07
Data    2023-11-07_BRFS3.SA_Janela_1
Name: 309, dtype: object",Venda,11.151384353637695,530.0543887796083,5910.840217613916,5910.840217613916
"Data                      2023-11-09
Data    2023-11-09_BRFS3.SA_Janela_1
Name: 311, dtype: object",Compra,11.822802543640137,499.9525447368269,5910.840217613916,0.0
"Data                      2023-11-11
Data    2023-11-11_BRFS3.SA_Janela_1
Name: 313, dtype: object",Venda,11.822802543640137,499.9525447368269,5910.840217613916,5910.840217613916
"Data                      2023-11-13
Data    2023-11-13_BRFS3.SA_Janela_1
Name: 315, dtype: object",Compra,12.484490394592283,473.45466501173524,5910.840217613916,0.0
"Data                      2023-11-15
Data    2023-11-15_BRFS3.SA_Janela_1
Name: 317, dtype: object",Venda,13.4867525100708,473.45466501173524,6385.3658917517505,6385.3658917517505
"Data                      2023-11-16
Data    2023-11-16_BRFS3.SA_Janela_1
Name: 318, dtype: object",Compra,13.827327728271484,461.79319802308373,6385.3658917517505,0.0
"Data                      2023-11-18
Data    2023-11-18_BRFS3.SA_Janela_1
Name: 320, dtype: object",Venda,13.827327728271484,461.79319802308373,6385.3658917517505,6385.3658917517505
"Data                      2023-11-20
Data    2023-11-20_BRFS3.SA_Janela_1
Name: 322, dtype: object",Compra,13.77867412567139,463.4238268147308,6385.3658917517505,0.0
"Data                      2023-11-21
Data    2023-11-21_BRFS3.SA_Janela_1
Name: 323, dtype: object",Venda,13.827327728271484,463.4238268147308,6407.913130457009,6407.913130457009
"Data                      2023-11-22
Data    2023-11-22_BRFS3.SA_Janela_1
Name: 324, dtype: object",Compra,13.720291137695312,467.039151439857,6407.913130457009,0.0
"Data                      2023-11-23
Data    2023-11-23_BRFS3.SA_Janela_1
Name: 325, dtype: object",Venda,13.661906242370604,467.039151439857,6380.645098487652,6380.645098487652
"Data                      2023-11-27
Data    2023-11-27_BRFS3.SA_Janela_1
Name: 329, dtype: object",Compra,14.450093269348146,441.5642847110486,6380.645098487652,0.0
"Data                      2023-11-30
Data    2023-11-30_BRFS3.SA_Janela_1
Name: 332, dtype: object",Venda,14.771206855773926,441.5642847110486,6522.43738958875,6522.43738958875
"Data                      2023-12-01
Data    2023-12-01_BRFS3.SA_Janela_1
Name: 333, dtype: object",Compra,14.771206855773926,441.5642847110486,6522.43738958875,0.0
"Data                      2023-12-04
Data    2023-12-04_BRFS3.SA_Janela_1
Name: 336, dtype: object",Venda,14.11924934387207,441.5642847110486,6234.556237183812,6234.556237183812
"Data                      2023-12-08
Data    2023-12-08_BRFS3.SA_Janela_1
Name: 340, dtype: object",Compra,13.467291831970217,462.9406056519471,6234.556237183812,0.0
"Data                      2023-12-11
Data    2023-12-11_BRFS3.SA_Janela_1
Name: 343, dtype: object",Venda,13.389446258544922,462.9406056519471,6198.518360274984,6198.518360274984
"Data                      2023-12-13
Data    2023-12-13_BRFS3.SA_Janela_1
Name: 345, dtype: object",Compra,13.43809986114502,461.264496046603,6198.518360274984,0.0
"Data                      2023-12-14
Data    2023-12-14_BRFS3.SA_Janela_1
Name: 346, dtype: object",Venda,13.224023818969728,461.264496046603,6099.772682565346,6099.772682565346
"Data                      2023-12-16
Data    2023-12-16_BRFS3.SA_Janela_1
Name: 348, dtype: object",Compra,13.224023818969728,461.264496046603,6099.772682565346,0.0
"Data                      2023-12-20
Data    2023-12-20_BRFS3.SA_Janela_1
Name: 352, dtype: object",Venda,13.603521347045898,461.264496046603,6274.821418604332,6274.821418604332
"Data                      2023-12-23
Data    2023-12-23_BRFS3.SA_Janela_1
Name: 355, dtype: object",Compra,13.42836856842041,467.2809944583197,6274.821418604332,0.0
"Data                      2023-12-26
Data    2023-12-26_BRFS3.SA_Janela_1
Name: 358, dtype: object",Venda,13.43809986114502,467.2809944583197,6279.368666746052,6279.368666746052
"Data                      2023-12-27
Data    2023-12-27_BRFS3.SA_Janela_1
Name: 359, dtype: object",Compra,13.43809986114502,467.2809944583197,6279.368666746052,0.0
"Data                      2023-12-31
Data    2023-12-31_BRFS3.SA_Janela_1
Name: 363, dtype: object",Venda Final,13.43809986114502,467.2809944583197,6279.368666746052,6279.368666746052
