Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-13
Data    2023-03-13_BRFS3.SA_Janela_3
Name: 68, dtype: object",Compra,6.422263145446777,1472.12279339526,9454.359961594539,0.0
"Data                      2023-03-20
Data    2023-03-20_BRFS3.SA_Janela_3
Name: 75, dtype: object",Venda,6.412532806396484,1472.12279339526,9440.035707691139,9440.035707691139
"Data                      2023-03-25
Data    2023-03-25_BRFS3.SA_Janela_3
Name: 80, dtype: object",Compra,6.01357364654541,1569.7879933862807,9440.035707691139,0.0
"Data                      2023-03-27
Data    2023-03-27_BRFS3.SA_Janela_3
Name: 82, dtype: object",Venda,6.140072822570801,1569.7879933862807,9638.612595389055,9638.612595389055
"Data                      2023-03-28
Data    2023-03-28_BRFS3.SA_Janela_3
Name: 83, dtype: object",Compra,6.178995609283447,1559.8995702323868,9638.612595389055,0.0
"Data                      2023-03-31
Data    2023-03-31_BRFS3.SA_Janela_3
Name: 86, dtype: object",Venda,6.042766094207764,1559.8995702323868,9426.108233369529,9426.108233369529
"Data                      2023-04-05
Data    2023-04-05_BRFS3.SA_Janela_3
Name: 91, dtype: object",Compra,5.974651336669922,1577.6833997853569,9426.108233369529,0.0
"Data                      2023-04-08
Data    2023-04-08_BRFS3.SA_Janela_3
Name: 94, dtype: object",Venda,5.974651336669922,1577.6833997853569,9426.108233369529,9426.108233369529
"Data                      2023-04-09
Data    2023-04-09_BRFS3.SA_Janela_3
Name: 95, dtype: object",Compra,6.003843307495117,1570.0123655129544,9426.108233369529,0.0
"Data                      2023-04-14
Data    2023-04-14_BRFS3.SA_Janela_3
Name: 100, dtype: object",Venda,6.003843307495117,1570.0123655129544,9426.108233369529,9426.108233369529
"Data                      2023-04-17
Data    2023-04-17_BRFS3.SA_Janela_3
Name: 103, dtype: object",Compra,5.857882499694824,1609.1323501044271,9426.108233369529,0.0
"Data                      2023-04-18
Data    2023-04-18_BRFS3.SA_Janela_3
Name: 104, dtype: object",Venda,5.83842134475708,1609.1323501044271,9394.79265938881,9394.79265938881
"Data                      2023-04-21
Data    2023-04-21_BRFS3.SA_Janela_3
Name: 107, dtype: object",Compra,5.828690528869629,1611.818746055602,9394.79265938881,0.0
"Data                      2023-04-25
Data    2023-04-25_BRFS3.SA_Janela_3
Name: 111, dtype: object",Venda,5.750844955444336,1611.818746055602,9269.319704844474,9269.319704844474
"Data                      2023-04-28
Data    2023-04-28_BRFS3.SA_Janela_3
Name: 114, dtype: object",Compra,6.169265270233154,1502.4997789557135,9269.319704844474,0.0
"Data                      2023-05-02
Data    2023-05-02_BRFS3.SA_Janela_3
Name: 118, dtype: object",Venda,6.149803638458252,1502.4997789557135,9240.078607404566,9240.078607404566
"Data                      2023-05-04
Data    2023-05-04_BRFS3.SA_Janela_3
Name: 120, dtype: object",Compra,6.383340358734131,1447.5303035912298,9240.078607404566,0.0
"Data                      2023-05-14
Data    2023-05-14_BRFS3.SA_Janela_3
Name: 130, dtype: object",Venda,7.113143444061278,1447.5303035912298,10296.490689069988,10296.490689069988
"Data                      2023-05-18
Data    2023-05-18_BRFS3.SA_Janela_3
Name: 134, dtype: object",Compra,7.969444274902344,1291.9960707293055,10296.490689069988,0.0
"Data                      2023-05-22
Data    2023-05-22_BRFS3.SA_Janela_3
Name: 138, dtype: object",Venda,7.54129409790039,1291.9960707293055,9743.322342701405,9743.322342701405
"Data                      2023-05-27
Data    2023-05-27_BRFS3.SA_Janela_3
Name: 143, dtype: object",Compra,7.395333766937256,1317.4959575538614,9743.322342701405,0.0
"Data                      2023-05-29
Data    2023-05-29_BRFS3.SA_Janela_3
Name: 145, dtype: object",Venda,7.074220657348633,1317.4959575538614,9320.257118900845,9320.257118900845
"Data                      2023-05-31
Data    2023-05-31_BRFS3.SA_Janela_3
Name: 147, dtype: object",Compra,8.241905212402344,1130.8376981666577,9320.257118900845,0.0
"Data                      2023-06-13
Data    2023-06-13_BRFS3.SA_Janela_3
Name: 160, dtype: object",Venda,8.893861770629883,1130.8376981666577,10057.514172511532,10057.514172511532
"Data                      2023-06-14
Data    2023-06-14_BRFS3.SA_Janela_3
Name: 161, dtype: object",Compra,9.059284210205078,1110.188613045385,10057.514172511532,0.0
"Data                      2023-06-18
Data    2023-06-18_BRFS3.SA_Janela_3
Name: 165, dtype: object",Venda,9.000899314880371,1110.188613045385,9992.695926548195,9992.695926548195
"Data                      2023-06-20
Data    2023-06-20_BRFS3.SA_Janela_3
Name: 167, dtype: object",Compra,9.253898620605469,1079.8363302033222,9992.695926548195,0.0
"Data                      2023-06-23
Data    2023-06-23_BRFS3.SA_Janela_3
Name: 170, dtype: object",Venda,9.24416732788086,1079.8363302033222,9982.187723124318,9982.187723124318
"Data                      2023-06-24
Data    2023-06-24_BRFS3.SA_Janela_3
Name: 171, dtype: object",Compra,9.24416732788086,1079.8363302033222,9982.187723124318,0.0
"Data                      2023-06-26
Data    2023-06-26_BRFS3.SA_Janela_3
Name: 173, dtype: object",Venda,8.436518669128418,1079.8363302033222,9110.059359363446,9110.059359363446
"Data                      2023-06-30
Data    2023-06-30_BRFS3.SA_Janela_3
Name: 177, dtype: object",Compra,8.670056343078613,1050.749729744962,9110.059359363446,0.0
"Data                      2023-07-03
Data    2023-07-03_BRFS3.SA_Janela_3
Name: 180, dtype: object",Venda,8.708978652954102,1050.749729744962,9150.956965946165,9150.956965946165
"Data                      2023-07-04
Data    2023-07-04_BRFS3.SA_Janela_3
Name: 181, dtype: object",Compra,9.604203224182127,952.8075106642113,9150.956965946165,0.0
"Data                      2023-07-10
Data    2023-07-10_BRFS3.SA_Janela_3
Name: 187, dtype: object",Venda,9.438780784606934,952.8075106642113,8993.341223086523,8993.341223086523
"Data                      2023-07-22
Data    2023-07-22_BRFS3.SA_Janela_3
Name: 199, dtype: object",Compra,8.543556213378906,1052.6461111127553,8993.341223086523,0.0
"Data                      2023-07-24
Data    2023-07-24_BRFS3.SA_Janela_3
Name: 201, dtype: object",Venda,8.16405963897705,1052.6461111127553,8593.865629861797,8593.865629861797
"Data                      2023-07-27
Data    2023-07-27_BRFS3.SA_Janela_3
Name: 204, dtype: object",Compra,8.94251537322998,961.0121169696963,8593.865629861797,0.0
"Data                      2023-08-07
Data    2023-08-07_BRFS3.SA_Janela_3
Name: 215, dtype: object",Venda,9.584741592407228,961.0121169696963,9211.052808326769,9211.052808326769
"Data                      2023-08-11
Data    2023-08-11_BRFS3.SA_Janela_3
Name: 219, dtype: object",Compra,9.682047843933104,951.3537793658533,9211.052808326769,0.0
"Data                      2023-08-14
Data    2023-08-14_BRFS3.SA_Janela_3
Name: 222, dtype: object",Venda,10.24642848968506,951.3537793658533,9747.978468663834,9747.978468663834
"Data                      2023-08-15
Data    2023-08-15_BRFS3.SA_Janela_3
Name: 223, dtype: object",Compra,10.022623062133787,972.5975334234029,9747.978468663834,0.0
"Data                      2023-08-18
Data    2023-08-18_BRFS3.SA_Janela_3
Name: 226, dtype: object",Venda,9.925315856933594,972.5975334234029,9653.337720901802,9653.337720901802
"Data                      2023-08-20
Data    2023-08-20_BRFS3.SA_Janela_3
Name: 228, dtype: object",Compra,9.66258716583252,999.0427568960595,9653.337720901802,0.0
"Data                      2023-08-21
Data    2023-08-21_BRFS3.SA_Janela_3
Name: 229, dtype: object",Venda,9.682047843933104,999.0427568960595,9672.779770402476,9672.779770402476
"Data                      2023-08-28
Data    2023-08-28_BRFS3.SA_Janela_3
Name: 236, dtype: object",Compra,9.36093521118164,1033.3133978801966,9672.779770402476,0.0
"Data                      2023-08-30
Data    2023-08-30_BRFS3.SA_Janela_3
Name: 238, dtype: object",Venda,8.796554565429688,1033.3133978801966,9089.597687642707,9089.597687642707
"Data                      2023-09-03
Data    2023-09-03_BRFS3.SA_Janela_3
Name: 242, dtype: object",Compra,9.117667198181152,996.9214153216685,9089.597687642707,0.0
"Data                      2023-09-07
Data    2023-09-07_BRFS3.SA_Janela_3
Name: 246, dtype: object",Venda,8.6214017868042,996.9214153216685,8594.860071357603,8594.860071357603
"Data                      2023-09-12
Data    2023-09-12_BRFS3.SA_Janela_3
Name: 251, dtype: object",Compra,9.000899314880371,954.889036159809,8594.860071357603,0.0
"Data                      2023-09-15
Data    2023-09-15_BRFS3.SA_Janela_3
Name: 254, dtype: object",Venda,8.718708992004395,954.889036159809,8325.399625932936,8325.399625932936
"Data                      2023-09-18
Data    2023-09-18_BRFS3.SA_Janela_3
Name: 257, dtype: object",Compra,9.214974403381348,903.4642161217517,8325.399625932936,0.0
"Data                      2023-10-13
Data    2023-10-13_BRFS3.SA_Janela_3
Name: 282, dtype: object",Venda,10.557812690734863,903.4642161217517,9538.605966595056,9538.605966595056
"Data                      2023-10-20
Data    2023-10-20_BRFS3.SA_Janela_3
Name: 289, dtype: object",Compra,10.499427795410156,908.4881721616177,9538.605966595056,0.0
"Data                      2023-10-26
Data    2023-10-26_BRFS3.SA_Janela_3
Name: 295, dtype: object",Venda,10.236699104309082,908.4881721616177,9299.920058242227,9299.920058242227
"Data                      2023-10-31
Data    2023-10-31_BRFS3.SA_Janela_3
Name: 300, dtype: object",Compra,10.84000301361084,857.9259661242837,9299.920058242227,0.0
"Data                      2023-11-09
Data    2023-11-09_BRFS3.SA_Janela_3
Name: 309, dtype: object",Venda,11.822802543640137,857.9259661242837,10143.089294549103,10143.089294549103
"Data                      2023-11-11
Data    2023-11-11_BRFS3.SA_Janela_3
Name: 311, dtype: object",Compra,11.822802543640137,857.9259661242837,10143.089294549103,0.0
"Data                      2023-11-21
Data    2023-11-21_BRFS3.SA_Janela_3
Name: 321, dtype: object",Venda,13.827327728271484,857.9259661242837,11862.82350019441,11862.82350019441
"Data                      2023-11-27
Data    2023-11-27_BRFS3.SA_Janela_3
Name: 327, dtype: object",Compra,14.450093269348146,820.9513446780369,11862.82350019441,0.0
"Data                      2023-12-04
Data    2023-12-04_BRFS3.SA_Janela_3
Name: 334, dtype: object",Venda,14.11924934387207,820.9513446780369,11591.216734696267,11591.216734696267
"Data                      2023-12-10
Data    2023-12-10_BRFS3.SA_Janela_3
Name: 340, dtype: object",Compra,13.447830200195312,861.9395517447803,11591.216734696267,0.0
"Data                      2023-12-11
Data    2023-12-11_BRFS3.SA_Janela_3
Name: 341, dtype: object",Venda,13.389446258544922,861.9395517447803,11540.893306201035,11540.893306201035
"Data                      2023-12-13
Data    2023-12-13_BRFS3.SA_Janela_3
Name: 343, dtype: object",Compra,13.43809986114502,858.8188378902008,11540.893306201035,0.0
"Data                      2023-12-15
Data    2023-12-15_BRFS3.SA_Janela_3
Name: 345, dtype: object",Venda,13.224023818969728,858.8188378902008,11357.040768439918,11357.040768439918
"Data                      2023-12-18
Data    2023-12-18_BRFS3.SA_Janela_3
Name: 348, dtype: object",Compra,13.85651969909668,819.6171199598045,11357.040768439918,0.0
"Data                      2023-12-22
Data    2023-12-22_BRFS3.SA_Janela_3
Name: 352, dtype: object",Venda,13.42836856842041,819.6171199598045,11006.1207718075,11006.1207718075
"Data                      2023-12-28
Data    2023-12-28_BRFS3.SA_Janela_3
Name: 358, dtype: object",Compra,13.43809986114502,819.0235885678038,11006.1207718075,0.0
"Data                      2023-12-31
Data    2023-12-31_BRFS3.SA_Janela_3
Name: 361, dtype: object",Venda Final,13.43809986114502,819.0235885678038,11006.1207718075,11006.1207718075
