Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,5,3.3437323570251465,3.334088,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.4138307571411133,3.3148708,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.420839786529541,3.3075178,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.476918935775757,3.3168485,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.476918935775757,3.3454437,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.4348597526550293,3.3843296,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.40682053565979,3.4195216,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.4979493618011475,3.4313884,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.476918935775757,3.4436426,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.5119693279266357,3.4360209,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.4558894634246826,3.4302855,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.6595911979675293,3.4428017,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.554229259490967,3.4778082,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.5120840072631836,3.4873002,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.563389778137207,3.5094755,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.443906784057617,3.5228205,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.570418119430542,3.557253,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.6055610179901123,3.5114608,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.696929454803467,3.503516,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.7461276054382324,3.520571,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.739100694656372,3.5322404,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.612588405609131,3.6076171,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.7250428199768066,3.6473927,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.844527244567871,3.6815162,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.837498664855957,3.6899784,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.837498664855957,3.6874359,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.823441982269287,3.6958897,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.879666328430176,3.764229,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.837498664855957,3.8037753,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.844527244567871,3.8030794,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.780461549758911,3.8055422,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.886061906814575,3.8059604,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.9142212867736816,3.8126323,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.012780666351318,3.8008442,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.134636402130127,3.8129666,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.324814796447754,3.8401608,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.3177714347839355,3.9223871,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.465689182281494,4.000081,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.578387260437012,4.1047406,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.599518775939941,4.213064,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.599518775939941,4.3127203,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.571343898773193,4.370384,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.486818790435791,4.449455,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.486818790435791,4.4848495,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.543169021606445,4.4780545,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.606563568115234,4.458299,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.592473983764648,4.436161,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.4727325439453125,4.424748,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.52203893661499,4.44398,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.52203893661499,4.465366,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.4727325439453125,4.4661775,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.55725622177124,4.438149,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.374120712280273,4.410219,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.338902950286865,4.4188166,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.275508880615234,4.4010577,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.233248233795166,4.3678346,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.12260627746582,4.334172,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.171937942504883,4.2450824,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.9252851009368896,4.2000184,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.9464271068573,4.143301,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.918238639831543,4.084389,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.9111907482147217,4.0164633,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.009852409362793,3.9689305,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.0239458084106445,3.889724,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.101465225219727,3.8992567,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.038041591644287,3.9108207,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.974616050720215,3.942685,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.840719223022461,3.9843454,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.9111907482147217,3.9854863,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.974616050720215,3.9718275,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.9111907482147217,3.9193687,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.8900504112243652,3.8798454,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.009852409362793,3.8573163,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.045086860656738,3.888847,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.214221000671387,3.9038677,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.249457359313965,3.9097965,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.066230773925781,3.9602127,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.145904064178467,4.036724,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.16000509262085,4.0828648,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.033090114593506,4.123834,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.0471906661987305,4.098711,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.11769962310791,4.0482492,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.1529541015625,4.059697,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.138853073120117,4.0427704,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.188208103179932,4.0201464,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.075394630432129,4.050244,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.11769962310791,4.080928,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.025724411010742,4.0877776,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.0327982902526855,4.0760965,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.9549734592437744,4.061401,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.8771462440490723,4.0155783,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.8983728885650635,3.995465,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.947896718978882,3.9447918,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.13184928894043,3.9166694,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.188452243804932,3.8867579,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.054025650024414,3.8973026,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.174300670623779,3.951863,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.13184928894043,4.017723,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.195526123046875,4.080267,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.204728126525879,4.084116,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.070233345031738,4.0700994,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.013604640960693,4.106079,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,4.06315279006958,4.0937037,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.787086009979248,4.088826,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.850794553756714,4.0404296,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.8295576572418213,3.962992,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.921581983566284,3.9121156,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.8861889839172363,3.869252,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.836637258529663,3.7971869,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.8012430667877197,3.8243651,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.7092208862304688,3.8282068,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.5747270584106445,3.8331535,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.610121726989746,3.7859156,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.6667494773864746,3.7294314,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.815401554107666,3.6738002,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.737536668777466,3.62523,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.8224806785583496,3.612131,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.659670829772949,3.6624956,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.744614601135254,3.7094665,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.7304577827453613,3.7411573,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.9025676250457764,3.7154899,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.8231332302093506,3.7225175,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.891864538192749,3.702325,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.9176392555236816,3.753927,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.805952310562134,3.7886338,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.8145430088043213,3.8367846,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.728630542755127,3.8212366,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.711448907852173,3.827978,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.754403591156006,3.7987018,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.711448907852173,3.7469776,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.8746817111968994,3.7266302,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.848907947540283,3.7029312,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.6770823001861572,3.7171242,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.8231332302093506,3.7408037,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.694265127182007,3.7524154,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.548213243484497,3.779447,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.685673475265503,3.732092,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.6169426441192627,3.678305,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.6341254711151123,3.6784275,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.6169426441192627,3.6141226,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.4966650009155273,3.5891292,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.6368069648742676,3.6141772,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.5852203369140625,3.5847223,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.6969895362854004,3.5764668,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.4906461238861084,3.5636194,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.5250372886657715,3.55376,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.4820492267608643,3.5880954,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.4820492267608643,3.5635087,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.5766217708587646,3.548139,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.6368069648742676,3.4820142,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.60241436958313,3.4951944,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.60241436958313,3.50338,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.51643967628479,3.5365784,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.5250372886657715,3.5753064,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.421865701675415,3.5777268,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.3788771629333496,3.5462465,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.393669605255127,3.5115218,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.4110732078552246,3.4604554,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.5415990352630615,3.4296153,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.506791830062866,3.392316,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.489389181137085,3.397614,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.4110732078552246,3.4277618,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.3440189361572266,3.457421,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.5356035232543945,3.4784646,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.4659366607666016,3.4475636,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.5181868076324463,3.4256225,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.5181868076324463,3.411146,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.5094783306121826,3.4324656,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.378852367401123,3.4895346,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.378852367401123,3.4730904,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.256934404373169,3.4751914,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.265643835067749,3.442874,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.265643835067749,3.3912578,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.335310220718384,3.3234103,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.222101926803589,3.2946765,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.143726348876953,3.2572482,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.1524338722229004,3.257757,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.239518642425537,3.2468317,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.256934404373169,3.2298257,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.300476312637329,3.180553,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.283060073852539,3.175921,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.239518642425537,3.2104266,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.256934404373169,3.2503748,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.265643835067749,3.2610047,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.294403076171875,3.2654455,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.3292651176452637,3.2529233,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.25954270362854,3.2487807,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.355412244796753,3.2636921,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
1,5,3.4687118530273438,3.2776725,0.21559370052197885,0.07771600136400005,0.2787758981045529,0.9235556286452381
