Data,Preço Real,Preço Previsto
2023-05-07,18.613985061645508,17.4325
2023-05-08,18.78668785095215,17.40218
2023-05-09,18.89180564880371,17.399866
2023-05-10,18.298620223999023,17.473738
2023-05-11,18.11090469360352,17.592724
2023-05-12,18.21602439880371,17.207682
2023-05-13,18.21602439880371,17.17765
2023-05-14,18.21602439880371,17.175667
2023-05-15,18.336162567138672,17.16833
2023-05-16,17.906707763671875,17.164927
2023-05-17,18.497209548950195,17.212032
2023-05-18,18.558557510375977,16.982878
2023-05-19,18.46653175354004,17.326832
2023-05-20,18.46653175354004,17.3607
2023-05-21,18.46653175354004,17.31525
2023-05-22,19.2410831451416,17.304502
2023-05-23,19.202741622924805,17.293362
2023-05-24,18.75794982910156,17.681957
2023-05-25,18.56622695922852,17.623672
2023-05-26,19.141387939453125,17.425947
2023-05-27,19.141387939453125,17.34632
2023-05-28,19.141387939453125,17.634026
2023-05-29,19.13372039794922,17.595598
2023-05-30,18.650585174560547,17.583876
2023-05-31,18.38217544555664,17.623465
2023-06-01,18.62757873535156,17.407412
2023-06-02,19.23341560363769,17.25227
2023-06-03,19.23341560363769,17.2867
2023-06-04,19.23341560363769,17.55412
2023-06-05,19.21807861328125,17.523335
2023-06-06,19.17206573486328,17.52123
2023-06-07,19.317771911621094,17.511131
2023-06-08,19.317771911621094,17.489136
2023-06-09,19.402130126953125,17.554274
2023-06-10,19.402130126953125,17.541851
2023-06-11,19.402130126953125,17.581348
2023-06-12,19.27176094055176,17.578472
2023-06-13,19.28709602355957,17.578087
2023-06-14,19.969627380371094,17.509806
2023-06-15,19.87759590148925,17.505703
2023-06-16,19.90060234069824,17.877174
2023-06-17,19.90060234069824,17.768856
2023-06-18,19.90060234069824,17.799932
2023-06-19,20.115333557128903,17.797878
2023-06-20,19.831581115722656,17.803862
2023-06-21,19.67053985595703,17.899914
2023-06-22,19.294767379760746,17.751308
2023-06-23,19.27176094055176,17.673712
2023-06-24,19.27176094055176,17.485405
2023-06-25,19.27176094055176,17.50352
2023-06-26,19.42513656616211,17.509192
2023-06-27,19.49415779113769,17.513384
2023-06-28,19.195072174072266,17.565226
2023-06-29,19.38679313659668,17.583105
2023-06-30,19.22574615478516,17.49442
2023-07-01,19.22574615478516,17.661785
2023-07-02,19.22574615478516,17.511604
2023-07-03,19.91594123840332,17.536594
2023-07-04,19.87759590148925,17.536905
2023-07-05,19.8009090423584,17.89587
2023-07-06,19.609188079833984,17.812534
2023-07-07,20.046310424804688,17.83204
2023-07-08,20.046310424804688,17.789804
2023-07-09,20.046310424804688,18.033379
2023-07-10,20.161346435546875,18.021315
2023-07-11,20.21502494812012,18.02001
2023-07-12,20.636808395385746,18.082182
2023-07-13,20.997243881225582,18.145422
2023-07-14,20.828533172607425,18.29109
2023-07-15,20.828533172607425,18.465052
2023-07-16,20.828533172607425,18.351017
2023-07-17,20.90522003173828,18.370502
2023-07-18,21.112279891967773,18.38274
2023-07-19,21.03558921813965,18.442953
2023-07-20,21.104610443115234,18.527998
2023-07-21,20.874547958374023,18.482489
2023-07-22,20.874547958374023,18.52491
2023-07-23,20.874547958374023,18.385784
2023-07-24,21.488052368164062,18.405518
2023-07-25,22.23959732055664,18.402128
2023-07-26,22.27794075012207,18.734932
2023-07-27,21.840818405151367,19.119204
2023-07-28,21.76412773132324,19.091072
2023-07-29,21.76412773132324,18.833004
2023-07-30,21.76412773132324,18.825464
2023-07-31,22.43131828308105,18.836899
2023-08-01,22.362293243408203,18.842964
2023-08-02,22.05554580688477,19.196896
2023-08-03,21.84848594665528,19.170115
2023-08-04,21.52639579772949,18.935564
2023-08-05,21.52639579772949,18.978575
2023-08-06,21.52639579772949,18.788502
2023-08-07,21.304000854492188,18.815819
2023-08-08,20.6674861907959,18.82773
2023-08-09,19.831581115722656,18.71328
2023-08-10,19.846921920776367,18.403194
2023-08-11,19.67820930480957,17.924911
2023-08-12,19.67820930480957,17.87703
2023-08-13,19.67820930480957,17.83091
2023-08-14,19.816246032714844,17.863102
2023-08-15,19.770235061645508,17.886644
2023-08-16,19.75489616394043,17.982906
2023-08-17,19.66287040710449,18.020105
2023-08-18,19.55551147460937,18.00266
2023-08-19,19.55551147460937,17.961592
2023-08-20,19.55551147460937,17.882023
2023-08-21,19.438501358032227,17.889368
2023-08-22,19.649110794067383,17.895342
2023-08-23,19.695913314819336,17.849754
2023-08-24,19.360496520996094,17.93968
2023-08-25,19.33709526062012,17.88913
2023-08-26,19.33709526062012,17.646965
2023-08-27,19.33709526062012,17.649702
2023-08-28,19.656911849975582,17.65626
2023-08-29,20.031326293945312,17.66122
2023-08-30,20.17953491210937,17.888554
2023-08-31,20.1639347076416,18.063105
2023-09-01,20.28093910217285,18.088444
2023-09-02,20.28093910217285,18.172075
2023-09-03,20.28093910217285,18.269375
2023-09-04,20.421348571777344,18.257647
2023-09-05,20.11713218688965,18.251408
2023-09-06,19.80512046813965,18.294447
2023-09-07,19.80512046813965,18.202942
2023-09-08,19.74271583557129,18.035583
2023-09-09,19.74271583557129,18.043566
2023-09-10,19.74271583557129,18.021181
2023-09-11,19.92992401123047,18.004877
2023-09-12,20.07032966613769,17.98563
2023-09-13,19.78171730041504,18.065632
2023-09-14,20.0079288482666,18.179842
2023-09-15,20.10933303833008,17.953293
2023-09-16,20.10933303833008,18.047892
2023-09-17,20.10933303833008,18.087996
2023-09-18,19.45410346984864,18.073803
2023-09-19,19.18109130859375,18.066744
2023-09-20,19.47750473022461,17.6708
2023-09-21,19.02508354187012,17.555798
2023-09-22,18.923677444458008,17.625214
2023-09-23,18.923677444458008,17.486729
2023-09-24,18.923677444458008,17.423155
2023-09-25,19.032882690429688,17.43915
2023-09-26,19.056283950805664,17.459919
2023-09-27,19.071887969970703,17.543245
2023-09-28,18.954879760742188,17.5552
2023-09-29,18.82227325439453,17.654621
2023-09-30,18.82227325439453,17.636806
2023-10-01,18.82227325439453,17.48542
2023-10-02,18.54926109313965,17.508514
2023-10-03,18.16704368591309,17.52277
2023-10-04,17.940834045410156,17.418703
2023-10-05,17.683420181274414,17.292511
2023-10-06,17.683420181274414,17.235634
2023-10-07,17.683420181274414,17.13619
2023-10-08,17.683420181274414,17.158081
2023-10-09,17.5742130279541,17.14687
2023-10-10,17.621017456054688,17.135662
2023-10-11,17.566415786743164,17.060583
2023-10-12,17.566415786743164,16.965078
2023-10-13,17.418210983276367,16.904083
2023-10-14,17.418210983276367,16.91147
2023-10-15,17.418210983276367,16.851542
2023-10-16,17.582015991210938,16.852152
2023-10-17,17.418210983276367,16.852049
2023-10-18,16.89558219909668,16.923782
2023-10-19,16.872182846069336,16.827412
2023-10-20,16.73177719116211,16.612574
2023-10-21,16.73177719116211,16.598835
2023-10-22,16.73177719116211,16.535763
2023-10-23,16.973587036132812,16.527136
2023-10-24,16.809778213500977,16.518486
2023-10-25,16.747377395629883,16.620745
2023-10-26,17.012590408325195,16.545689
2023-10-27,17.035991668701172,16.492704
2023-10-28,17.035991668701172,16.673084
2023-10-29,17.035991668701172,16.580048
2023-10-30,17.06719207763672,16.587309
2023-10-31,16.981386184692383,16.605799
2023-11-01,17.30120086669922,16.620174
2023-11-02,17.30120086669922,16.671215
2023-11-03,17.823823928833008,16.716698
2023-11-04,17.823823928833008,16.687038
2023-11-05,17.823823928833008,16.860771
2023-11-06,18.03443717956543,16.837332
2023-11-07,17.784828186035156,16.839014
2023-11-08,17.699020385742188,16.991844
2023-11-09,17.7224178314209,16.809446
2023-11-10,18.53365898132324,16.776138
2023-11-11,18.53365898132324,16.795357
2023-11-12,18.53365898132324,17.228779
2023-11-13,18.36985206604004,17.210327
2023-11-14,18.845674514770508,17.216623
2023-11-15,18.845674514770508,17.197165
2023-11-16,18.908079147338867,17.385117
2023-11-17,19.11868667602539,17.37668
2023-11-18,19.11868667602539,17.384832
2023-11-19,19.11868667602539,17.5355
2023-11-20,18.29158973693848,17.539572
2023-11-21,18.593799591064453,17.548334
2023-11-22,18.530176162719727,17.170515
2023-11-23,18.49041175842285,17.28858
2023-11-24,17.750795364379883,17.295658
2023-11-25,17.750795364379883,17.279337
2023-11-26,17.750795364379883,16.955076
2023-11-27,17.742839813232422,16.928707
2023-11-28,17.726938247680664,16.932175
2023-11-29,17.774656295776367,16.949293
2023-11-30,17.37700653076172,16.914442
2023-12-01,17.6155948638916,16.881886
2023-12-02,17.6155948638916,16.819105
2023-12-03,17.6155948638916,16.937037
2023-12-04,17.567880630493164,16.939907
2023-12-05,17.70307731628418,16.938173
2023-12-06,17.695125579833984,16.853518
2023-12-07,17.742839813232422,17.052082
2023-12-08,17.901901245117188,16.98411
2023-12-09,17.901901245117188,16.94956
2023-12-10,17.901901245117188,17.043997
2023-12-11,17.925758361816406,17.042572
2023-12-12,18.053003311157227,17.040724
2023-12-13,18.29158973693848,17.058662
2023-12-14,18.66537094116211,17.103289
2023-12-15,18.474506378173828,17.213509
2023-12-16,18.474506378173828,17.31667
2023-12-17,18.474506378173828,17.286682
2023-12-18,18.72104454040528,17.276495
2023-12-19,18.2597770690918,17.27275
2023-12-20,18.10867500305176,17.489792
2023-12-21,18.60970687866211,17.146233
2023-12-22,18.80852508544922,17.074602
2023-12-23,18.80852508544922,17.322268
2023-12-24,18.80852508544922,17.404236
2023-12-25,18.80852508544922,17.39635
2023-12-26,18.768760681152344,17.390118
2023-12-27,18.71309280395508,17.383886
2023-12-28,18.896005630493164,17.358519
2023-12-29,18.896005630493164,17.31017
2023-12-30,18.896005630493164,17.407637
2023-12-31,18.896005630493164,17.4018
