Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-20
Data    2023-03-20_BRFS3.SA_Janela_3
Name: 75, dtype: object",Compra,6.63633918762207,1405.9845684687346,9330.590488920969,0.0
"Data                      2023-03-21
Data    2023-03-21_BRFS3.SA_Janela_3
Name: 76, dtype: object",Venda,6.412532806396483,1405.9845684687346,9015.922170592961,9015.922170592961
"Data                      2023-03-25
Data    2023-03-25_BRFS3.SA_Janela_3
Name: 80, dtype: object",Compra,6.01357364654541,1499.2619531270389,9015.922170592961,0.0
"Data                      2023-03-26
Data    2023-03-26_BRFS3.SA_Janela_3
Name: 81, dtype: object",Venda,6.01357364654541,1499.2619531270389,9015.922170592961,9015.922170592961
"Data                      2023-03-27
Data    2023-03-27_BRFS3.SA_Janela_3
Name: 82, dtype: object",Compra,5.906536102294922,1526.4313997996085,9015.922170592961,0.0
"Data                      2023-03-28
Data    2023-03-28_BRFS3.SA_Janela_3
Name: 83, dtype: object",Venda,6.140073299407959,1526.4313997996085,9372.40068128749,9372.40068128749
"Data                      2023-03-31
Data    2023-03-31_BRFS3.SA_Janela_3
Name: 86, dtype: object",Compra,6.042766094207762,1551.0116617406918,9372.40068128749,0.0
"Data                      2023-04-01
Data    2023-04-01_BRFS3.SA_Janela_3
Name: 87, dtype: object",Venda,6.042766094207762,1551.0116617406918,9372.40068128749,9372.40068128749
"Data                      2023-04-05
Data    2023-04-05_BRFS3.SA_Janela_3
Name: 91, dtype: object",Compra,6.0330352783203125,1553.5133227162078,9372.40068128749,0.0
"Data                      2023-04-06
Data    2023-04-06_BRFS3.SA_Janela_3
Name: 92, dtype: object",Venda,5.974650859832764,1553.5133227162078,9281.699709328044,9281.699709328044
"Data                      2023-04-08
Data    2023-04-08_BRFS3.SA_Janela_3
Name: 94, dtype: object",Compra,5.974650859832764,1553.5133227162078,9281.699709328044,0.0
"Data                      2023-04-09
Data    2023-04-09_BRFS3.SA_Janela_3
Name: 95, dtype: object",Venda,5.974650859832764,1553.5133227162078,9281.699709328044,9281.699709328044
"Data                      2023-04-11
Data    2023-04-11_BRFS3.SA_Janela_3
Name: 97, dtype: object",Compra,6.5779547691345215,1411.031245286179,9281.699709328044,0.0
"Data                      2023-04-13
Data    2023-04-13_BRFS3.SA_Janela_3
Name: 99, dtype: object",Venda,6.120611667633057,1411.031245286179,8636.374303293389,8636.374303293389
"Data                      2023-04-20
Data    2023-04-20_BRFS3.SA_Janela_3
Name: 106, dtype: object",Compra,5.828690528869629,1481.7006084844002,8636.374303293389,0.0
"Data                      2023-04-22
Data    2023-04-22_BRFS3.SA_Janela_3
Name: 108, dtype: object",Venda,5.828690528869629,1481.7006084844002,8636.374303293389,8636.374303293389
"Data                      2023-04-29
Data    2023-04-29_BRFS3.SA_Janela_3
Name: 115, dtype: object",Compra,6.169265270233154,1399.903217805221,8636.374303293389,0.0
"Data                      2023-04-30
Data    2023-04-30_BRFS3.SA_Janela_3
Name: 116, dtype: object",Venda,6.169265270233154,1399.903217805221,8636.374303293389,8636.374303293389
"Data                      2023-05-01
Data    2023-05-01_BRFS3.SA_Janela_3
Name: 117, dtype: object",Compra,6.169265270233154,1399.903217805221,8636.374303293389,0.0
"Data                      2023-05-02
Data    2023-05-02_BRFS3.SA_Janela_3
Name: 118, dtype: object",Venda,5.916266441345215,1399.903217805221,8282.20042863221,8282.20042863221
"Data                      2023-05-04
Data    2023-05-04_BRFS3.SA_Janela_3
Name: 120, dtype: object",Compra,6.247110843658447,1325.7649233228537,8282.20042863221,0.0
"Data                      2023-05-05
Data    2023-05-05_BRFS3.SA_Janela_3
Name: 121, dtype: object",Venda,6.383340358734131,1325.7649233228537,8462.808741240833,8462.808741240833
"Data                      2023-05-06
Data    2023-05-06_BRFS3.SA_Janela_3
Name: 122, dtype: object",Compra,6.383340358734131,1325.7649233228537,8462.808741240833,0.0
"Data                      2023-05-07
Data    2023-05-07_BRFS3.SA_Janela_3
Name: 123, dtype: object",Venda,6.383340358734131,1325.7649233228537,8462.808741240833,8462.808741240833
"Data                      2023-05-08
Data    2023-05-08_BRFS3.SA_Janela_3
Name: 124, dtype: object",Compra,6.830953121185301,1238.8913510465395,8462.808741240833,0.0
"Data                      2023-05-11
Data    2023-05-11_BRFS3.SA_Janela_3
Name: 127, dtype: object",Venda,7.288295745849609,1238.8913510465395,9029.406563402368,9029.406563402368
"Data                      2023-05-12
Data    2023-05-12_BRFS3.SA_Janela_3
Name: 128, dtype: object",Compra,7.210450172424315,1252.2666889696402,9029.406563402368,0.0
"Data                      2023-05-13
Data    2023-05-13_BRFS3.SA_Janela_3
Name: 129, dtype: object",Venda,7.210450172424315,1252.2666889696402,9029.406563402368,9029.406563402368
"Data                      2023-05-14
Data    2023-05-14_BRFS3.SA_Janela_3
Name: 130, dtype: object",Compra,7.210450172424315,1252.2666889696402,9029.406563402368,0.0
"Data                      2023-05-15
Data    2023-05-15_BRFS3.SA_Janela_3
Name: 131, dtype: object",Venda,7.1131434440612775,1252.2666889696402,8907.552588860719,8907.552588860719
"Data                      2023-05-18
Data    2023-05-18_BRFS3.SA_Janela_3
Name: 134, dtype: object",Compra,7.745638847351074,1150.0087680833462,8907.552588860719,0.0
"Data                      2023-05-22
Data    2023-05-22_BRFS3.SA_Janela_3
Name: 138, dtype: object",Venda,7.930521965026855,1150.0087680833462,9120.16979525845,9120.16979525845
"Data                      2023-05-26
Data    2023-05-26_BRFS3.SA_Janela_3
Name: 142, dtype: object",Compra,7.395333290100099,1233.2330995098403,9120.16979525845,0.0
"Data                      2023-05-29
Data    2023-05-29_BRFS3.SA_Janela_3
Name: 145, dtype: object",Venda,7.181258201599121,1233.2330995098403,8856.165310338545,8856.165310338545
"Data                      2023-05-31
Data    2023-05-31_BRFS3.SA_Janela_3
Name: 147, dtype: object",Compra,7.911061286926269,1119.4661486157547,8856.165310338545,0.0
"Data                      2023-06-03
Data    2023-06-03_BRFS3.SA_Janela_3
Name: 150, dtype: object",Venda,8.358674049377443,1119.4661486157547,9357.252645591021,9357.252645591021
"Data                      2023-06-05
Data    2023-06-05_BRFS3.SA_Janela_3
Name: 152, dtype: object",Compra,8.417057037353516,1111.7012281210727,9357.252645591021,0.0
"Data                      2023-06-06
Data    2023-06-06_BRFS3.SA_Janela_3
Name: 153, dtype: object",Venda,8.426787376403807,1111.7012281210727,9368.069875463265,9368.069875463265
"Data                      2023-06-07
Data    2023-06-07_BRFS3.SA_Janela_3
Name: 154, dtype: object",Compra,8.475441932678223,1105.3193390828853,9368.069875463265,0.0
"Data                      2023-06-09
Data    2023-06-09_BRFS3.SA_Janela_3
Name: 156, dtype: object",Venda,8.592209815979004,1105.3193390828853,9497.135675059393,9497.135675059393
"Data                      2023-06-10
Data    2023-06-10_BRFS3.SA_Janela_3
Name: 157, dtype: object",Compra,8.592209815979004,1105.3193390828853,9497.135675059393,0.0
"Data                      2023-06-11
Data    2023-06-11_BRFS3.SA_Janela_3
Name: 158, dtype: object",Venda,8.592209815979004,1105.3193390828853,9497.135675059393,9497.135675059393
"Data                      2023-06-12
Data    2023-06-12_BRFS3.SA_Janela_3
Name: 159, dtype: object",Compra,8.631133079528809,1100.3347518281878,9497.135675059393,0.0
"Data                      2023-06-14
Data    2023-06-14_BRFS3.SA_Janela_3
Name: 161, dtype: object",Venda,8.8938627243042,1100.3347518281878,9786.22623354123,9786.22623354123
"Data                      2023-06-15
Data    2023-06-15_BRFS3.SA_Janela_3
Name: 162, dtype: object",Compra,9.059284210205078,1080.2427660363353,9786.22623354123,0.0
"Data                      2023-06-19
Data    2023-06-19_BRFS3.SA_Janela_3
Name: 166, dtype: object",Venda,9.000899314880371,1080.2427660363353,9723.156372720927,9723.156372720927
"Data                      2023-06-21
Data    2023-06-21_BRFS3.SA_Janela_3
Name: 168, dtype: object",Compra,9.253897666931152,1050.709303547485,9723.156372720927,0.0
"Data                      2023-06-22
Data    2023-06-22_BRFS3.SA_Janela_3
Name: 169, dtype: object",Venda,9.10793685913086,1050.709303547485,9569.793994011852,9569.793994011852
"Data                      2023-06-23
Data    2023-06-23_BRFS3.SA_Janela_3
Name: 170, dtype: object",Compra,9.244166374206545,1035.2252011294265,9569.793994011852,0.0
"Data                      2023-06-24
Data    2023-06-24_BRFS3.SA_Janela_3
Name: 171, dtype: object",Venda,9.244166374206545,1035.2252011294265,9569.793994011852,9569.793994011852
"Data                      2023-06-26
Data    2023-06-26_BRFS3.SA_Janela_3
Name: 173, dtype: object",Compra,8.670055389404297,1103.7754159802864,9569.793994011852,0.0
"Data                      2023-06-27
Data    2023-06-27_BRFS3.SA_Janela_3
Name: 174, dtype: object",Venda,8.436518669128418,1103.7754159802864,9312.021903442672,9312.021903442672
"Data                      2023-06-30
Data    2023-06-30_BRFS3.SA_Janela_3
Name: 177, dtype: object",Compra,8.670055389404297,1074.0441075870085,9312.021903442672,0.0
"Data                      2023-07-01
Data    2023-07-01_BRFS3.SA_Janela_3
Name: 178, dtype: object",Venda,8.670055389404297,1074.0441075870085,9312.021903442672,9312.021903442672
"Data                      2023-07-02
Data    2023-07-02_BRFS3.SA_Janela_3
Name: 179, dtype: object",Compra,8.670055389404297,1074.0441075870085,9312.021903442672,0.0
"Data                      2023-07-04
Data    2023-07-04_BRFS3.SA_Janela_3
Name: 181, dtype: object",Venda,8.708977699279783,1074.0441075870085,9353.826181018114,9353.826181018114
"Data                      2023-07-05
Data    2023-07-05_BRFS3.SA_Janela_3
Name: 182, dtype: object",Compra,9.604203224182127,973.9304721776818,9353.826181018114,0.0
"Data                      2023-07-07
Data    2023-07-07_BRFS3.SA_Janela_3
Name: 184, dtype: object",Venda,9.808547019958496,973.9304721776818,9552.842830525173,9552.842830525173
"Data                      2023-07-08
Data    2023-07-08_BRFS3.SA_Janela_3
Name: 185, dtype: object",Compra,9.808547019958496,973.9304721776818,9552.842830525173,0.0
"Data                      2023-07-09
Data    2023-07-09_BRFS3.SA_Janela_3
Name: 186, dtype: object",Venda,9.808547019958496,973.9304721776818,9552.842830525173,9552.842830525173
"Data                      2023-07-10
Data    2023-07-10_BRFS3.SA_Janela_3
Name: 187, dtype: object",Compra,9.613933563232422,993.6456048603368,9552.842830525173,0.0
"Data                      2023-07-11
Data    2023-07-11_BRFS3.SA_Janela_3
Name: 188, dtype: object",Venda,9.438780784606934,993.6456048603368,9378.803041864881,9378.803041864881
"Data                      2023-07-12
Data    2023-07-12_BRFS3.SA_Janela_3
Name: 189, dtype: object",Compra,9.399857521057127,997.7601278375677,9378.803041864881,0.0
"Data                      2023-07-13
Data    2023-07-13_BRFS3.SA_Janela_3
Name: 190, dtype: object",Venda,9.283090591430664,997.7601278375677,9262.29765523358,9262.29765523358
"Data                      2023-07-18
Data    2023-07-18_BRFS3.SA_Janela_3
Name: 195, dtype: object",Compra,8.51436424255371,1087.8437181418426,9262.29765523358,0.0
"Data                      2023-07-20
Data    2023-07-20_BRFS3.SA_Janela_3
Name: 197, dtype: object",Venda,8.348942756652832,1087.8437181418426,9082.344930950621,9082.344930950621
"Data                      2023-07-21
Data    2023-07-21_BRFS3.SA_Janela_3
Name: 198, dtype: object",Compra,8.543556213378906,1063.0637528583227,9082.344930950621,0.0
"Data                      2023-07-23
Data    2023-07-23_BRFS3.SA_Janela_3
Name: 200, dtype: object",Venda,8.543556213378906,1063.0637528583227,9082.344930950621,9082.344930950621
"Data                      2023-07-24
Data    2023-07-24_BRFS3.SA_Janela_3
Name: 201, dtype: object",Compra,8.348942756652832,1087.8437181418426,9082.344930950621,0.0
"Data                      2023-07-25
Data    2023-07-25_BRFS3.SA_Janela_3
Name: 202, dtype: object",Venda,8.16405963897705,1087.8437181418426,8881.220992796543,8881.220992796543
"Data                      2023-07-27
Data    2023-07-27_BRFS3.SA_Janela_3
Name: 204, dtype: object",Compra,8.348942756652832,1063.753968814742,8881.220992796543,0.0
"Data                      2023-07-28
Data    2023-07-28_BRFS3.SA_Janela_3
Name: 205, dtype: object",Venda,8.942514419555662,1063.753968814742,9512.635204985394,9512.635204985394
"Data                      2023-07-29
Data    2023-07-29_BRFS3.SA_Janela_3
Name: 206, dtype: object",Compra,8.942514419555662,1063.753968814742,9512.635204985394,0.0
"Data                      2023-08-06
Data    2023-08-06_BRFS3.SA_Janela_3
Name: 214, dtype: object",Venda,9.99343204498291,1063.753968814742,10630.552999930993,10630.552999930993
"Data                      2023-08-07
Data    2023-08-07_BRFS3.SA_Janela_3
Name: 215, dtype: object",Compra,9.808547019958496,1083.805071056893,10630.552999930993,0.0
"Data                      2023-08-08
Data    2023-08-08_BRFS3.SA_Janela_3
Name: 216, dtype: object",Venda,9.584742546081545,1083.805071056893,10387.992576217934,10387.992576217934
"Data                      2023-08-12
Data    2023-08-12_BRFS3.SA_Janela_3
Name: 220, dtype: object",Compra,9.682048797607422,1072.912644148722,10387.992576217934,0.0
"Data                      2023-08-15
Data    2023-08-15_BRFS3.SA_Janela_3
Name: 223, dtype: object",Venda,10.246429443359377,1072.912644148722,10993.523707158027,10993.523707158027
"Data                      2023-08-16
Data    2023-08-16_BRFS3.SA_Janela_3
Name: 224, dtype: object",Compra,10.022623062133787,1096.870912834423,10993.523707158027,0.0
"Data                      2023-08-17
Data    2023-08-17_BRFS3.SA_Janela_3
Name: 225, dtype: object",Venda,9.779356002807615,1096.870912834423,10726.691145732384,10726.691145732384
"Data                      2023-08-18
Data    2023-08-18_BRFS3.SA_Janela_3
Name: 226, dtype: object",Compra,9.925315856933594,1080.7405326288904,10726.691145732384,0.0
"Data                      2023-08-19
Data    2023-08-19_BRFS3.SA_Janela_3
Name: 227, dtype: object",Venda,9.925315856933594,1080.7405326288904,10726.691145732384,10726.691145732384
"Data                      2023-08-21
Data    2023-08-21_BRFS3.SA_Janela_3
Name: 229, dtype: object",Compra,9.66258716583252,1110.1261972220648,10726.691145732384,0.0
"Data                      2023-08-22
Data    2023-08-22_BRFS3.SA_Janela_3
Name: 230, dtype: object",Venda,9.682048797607422,1110.1261972220648,10748.296013006391,10748.296013006391
"Data                      2023-08-27
Data    2023-08-27_BRFS3.SA_Janela_3
Name: 235, dtype: object",Compra,9.156591415405272,1173.8315630118864,10748.296013006391,0.0
"Data                      2023-08-28
Data    2023-08-28_BRFS3.SA_Janela_3
Name: 236, dtype: object",Venda,9.399857521057127,1173.8315630118864,11033.849446031523,11033.849446031523
"Data                      2023-08-29
Data    2023-08-29_BRFS3.SA_Janela_3
Name: 237, dtype: object",Compra,9.36093521118164,1178.712297127277,11033.849446031523,0.0
"Data                      2023-08-30
Data    2023-08-30_BRFS3.SA_Janela_3
Name: 238, dtype: object",Venda,9.166321754455566,1178.712297127277,10804.456171402053,10804.456171402053
"Data                      2023-09-02
Data    2023-09-02_BRFS3.SA_Janela_3
Name: 241, dtype: object",Compra,8.825746536254883,1224.1974236421722,10804.456171402053,0.0
"Data                      2023-09-03
Data    2023-09-03_BRFS3.SA_Janela_3
Name: 242, dtype: object",Venda,8.825746536254883,1224.1974236421722,10804.456171402053,10804.456171402053
"Data                      2023-09-04
Data    2023-09-04_BRFS3.SA_Janela_3
Name: 243, dtype: object",Compra,9.117667198181152,1185.0022529400273,10804.456171402053,0.0
"Data                      2023-09-08
Data    2023-09-08_BRFS3.SA_Janela_3
Name: 247, dtype: object",Venda,8.6214017868042,1185.0022529400273,10216.380540864153,10216.380540864153
"Data                      2023-09-10
Data    2023-09-10_BRFS3.SA_Janela_3
Name: 249, dtype: object",Compra,8.6214017868042,1185.0022529400273,10216.380540864153,0.0
"Data                      2023-09-11
Data    2023-09-11_BRFS3.SA_Janela_3
Name: 250, dtype: object",Venda,8.504633903503418,1185.0022529400273,10078.01033608169,10078.01033608169
"Data                      2023-09-13
Data    2023-09-13_BRFS3.SA_Janela_3
Name: 252, dtype: object",Compra,9.000899314880371,1119.6670447608085,10078.01033608169,0.0
"Data                      2023-09-15
Data    2023-09-15_BRFS3.SA_Janela_3
Name: 254, dtype: object",Venda,8.718708992004395,1119.6670447608085,9762.051131207048,9762.051131207048
"Data                      2023-09-17
Data    2023-09-17_BRFS3.SA_Janela_3
Name: 256, dtype: object",Compra,8.718708992004395,1119.6670447608085,9762.051131207048,0.0
"Data                      2023-09-18
Data    2023-09-18_BRFS3.SA_Janela_3
Name: 257, dtype: object",Venda,9.098206520080566,1119.6670447608085,10186.962006962127,10186.962006962127
"Data                      2023-09-19
Data    2023-09-19_BRFS3.SA_Janela_3
Name: 258, dtype: object",Compra,9.214975357055664,1105.479028672848,10186.962006962127,0.0
"Data                      2023-09-24
Data    2023-09-24_BRFS3.SA_Janela_3
Name: 263, dtype: object",Venda,9.399857521057127,1105.479028672848,10391.345362041398,10391.345362041398
"Data                      2023-09-25
Data    2023-09-25_BRFS3.SA_Janela_3
Name: 264, dtype: object",Compra,9.42905044555664,1102.0563970933288,10391.345362041398,0.0
"Data                      2023-09-30
Data    2023-09-30_BRFS3.SA_Janela_3
Name: 269, dtype: object",Venda,9.915584564208984,1102.0563970933288,10927.533399906377,10927.533399906377
"Data                      2023-10-02
Data    2023-10-02_BRFS3.SA_Janela_3
Name: 271, dtype: object",Compra,10.119930267333984,1079.8032309747475,10927.533399906377,0.0
"Data                      2023-10-09
Data    2023-10-09_BRFS3.SA_Janela_3
Name: 278, dtype: object",Venda,10.548081398010254,1079.8032309747475,11389.852374156104,11389.852374156104
"Data                      2023-10-10
Data    2023-10-10_BRFS3.SA_Janela_3
Name: 279, dtype: object",Compra,10.947040557861328,1040.4503677459002,11389.852374156104,0.0
"Data                      2023-10-11
Data    2023-10-11_BRFS3.SA_Janela_3
Name: 280, dtype: object",Venda,10.70377254486084,1040.4503677459002,11136.744080568931,11136.744080568931
"Data                      2023-10-13
Data    2023-10-13_BRFS3.SA_Janela_3
Name: 282, dtype: object",Compra,10.557812690734863,1054.8344062157985,11136.744080568931,0.0
"Data                      2023-10-14
Data    2023-10-14_BRFS3.SA_Janela_3
Name: 283, dtype: object",Venda,10.557812690734863,1054.8344062157985,11136.744080568931,11136.744080568931
"Data                      2023-10-15
Data    2023-10-15_BRFS3.SA_Janela_3
Name: 284, dtype: object",Compra,10.557812690734863,1054.8344062157985,11136.744080568931,0.0
"Data                      2023-10-16
Data    2023-10-16_BRFS3.SA_Janela_3
Name: 285, dtype: object",Venda,10.509159088134766,1054.8344062157985,11085.422586559998,11085.422586559998
"Data                      2023-10-17
Data    2023-10-17_BRFS3.SA_Janela_3
Name: 286, dtype: object",Compra,10.324274063110352,1073.7241687693381,11085.422586559998,0.0
"Data                      2023-10-18
Data    2023-10-18_BRFS3.SA_Janela_3
Name: 287, dtype: object",Venda,10.110199928283691,1073.7241687693381,10855.566014088228,10855.566014088228
"Data                      2023-10-20
Data    2023-10-20_BRFS3.SA_Janela_3
Name: 289, dtype: object",Compra,10.499427795410156,1033.9197740693792,10855.566014088228,0.0
"Data                      2023-10-24
Data    2023-10-24_BRFS3.SA_Janela_3
Name: 293, dtype: object",Venda,10.801079750061035,1033.9197740693792,11167.449934888451,11167.449934888451
"Data                      2023-10-25
Data    2023-10-25_BRFS3.SA_Janela_3
Name: 294, dtype: object",Compra,10.83027172088623,1031.1329413233439,11167.449934888451,0.0
"Data                      2023-10-27
Data    2023-10-27_BRFS3.SA_Janela_3
Name: 296, dtype: object",Venda,10.236699104309082,1031.1329413233439,10555.397656868263,10555.397656868263
"Data                      2023-10-30
Data    2023-10-30_BRFS3.SA_Janela_3
Name: 299, dtype: object",Compra,9.779356002807615,1079.3550877826565,10555.397656868263,0.0
"Data                      2023-10-31
Data    2023-10-31_BRFS3.SA_Janela_3
Name: 300, dtype: object",Venda,10.382659912109377,1079.3550877826565,11206.576800852285,11206.576800852285
"Data                      2023-11-01
Data    2023-11-01_BRFS3.SA_Janela_3
Name: 301, dtype: object",Compra,10.840002059936523,1033.8168515918076,11206.576800852285,0.0
"Data                      2023-11-03
Data    2023-11-03_BRFS3.SA_Janela_3
Name: 303, dtype: object",Venda,11.034616470336914,1033.8168515918076,11407.772457886813,11407.772457886813
"Data                      2023-11-06
Data    2023-11-06_BRFS3.SA_Janela_3
Name: 306, dtype: object",Compra,12.455299377441406,915.8970902416174,11407.772457886813,0.0
"Data                      2023-11-08
Data    2023-11-08_BRFS3.SA_Janela_3
Name: 308, dtype: object",Venda,11.151384353637695,915.8970902416174,10213.520481662665,10213.520481662665
"Data                      2023-11-11
Data    2023-11-11_BRFS3.SA_Janela_3
Name: 311, dtype: object",Compra,11.822802543640137,863.8831989253549,10213.520481662665,0.0
"Data                      2023-11-20
Data    2023-11-20_BRFS3.SA_Janela_3
Name: 320, dtype: object",Venda,13.92463493347168,863.8831989253549,12029.258170195262,12029.258170195262
