Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,3,185.9944610595703,12.389971,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,181.88201904296875,12.36717,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,185.9010009765625,12.259246,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,179.45193481445312,12.255558,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,180.57351684570312,12.17138,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,173.75059509277344,12.16953,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,178.7976837158203,11.975056,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,178.984619140625,11.9262295,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,176.27413940429688,11.845075,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,177.30224609375,11.95176,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,174.59178161621094,11.918208,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,175.15257263183594,11.847146,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,173.1898193359375,11.830699,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,186.92910766601562,11.757546,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,187.1160430908203,11.846883,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,183.8447723388672,12.034475,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,183.09706115722656,12.351641,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,189.26571655273438,12.294546,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,188.42454528808594,12.249811,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,190.2003631591797,12.329859,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,191.6023406982422,12.481915,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,194.8735809326172,12.502484,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,194.40628051757812,12.596004,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,196.7428741455078,12.682533,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,189.45265197753906,12.7736435,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,189.54612731933594,12.744283,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,190.4807586669922,12.678574,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,192.44351196289062,12.507849,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,195.24745178222656,12.541581,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,189.82650756835938,12.620184,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,199.17295837402344,12.67345,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,196.92982482910156,12.72411,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,198.79910278320312,12.731703,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,195.9951629638672,12.938577,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,192.3500518798828,12.89301,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,202.3507537841797,12.862625,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,199.92066955566406,12.810503,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,201.2291717529297,12.871423,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,202.53768920898438,13.086627,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,197.6775360107422,13.0593815,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,193.37815856933594,13.075467,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,202.25729370117188,12.99126,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,199.82720947265625,12.868668,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,197.0726318359375,12.894436,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,205.8646697998047,13.049999,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,205.0228729248047,13.012719,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,206.70645141601562,13.08744,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,210.35421752929688,13.302499,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,214.46963500976562,13.338983,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,221.8586883544922,13.474273,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,223.5422821044922,13.691033,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,216.2467498779297,13.92947,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,218.58506774902344,14.081371,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,218.4915313720703,14.017916,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,217.46267700195312,13.878354,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,211.38307189941406,13.9259,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,206.145263671875,13.85868,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,200.62686157226562,13.689847,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,201.37510681152344,13.409046,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,203.1522216796875,13.192959,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,192.67660522460938,13.084058,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,192.9571990966797,13.050032,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,191.08656311035156,12.918064,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,186.69053649902344,12.6502075,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,191.36715698242188,12.590531,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,193.42486572265625,12.506514,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,191.6477508544922,12.493942,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,190.8059539794922,12.630312,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,195.57611083984375,12.644155,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,196.13729858398438,12.623692,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,189.5900421142578,12.6884985,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,181.63978576660156,12.763893,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,180.61093139648438,12.603425,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,176.2149200439453,12.2982855,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,177.2437744140625,12.049402,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,176.4019775390625,11.95698,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,169.57412719726562,11.859059,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,179.95620727539062,11.815866,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,182.855712890625,11.760625,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,175.84078979492188,11.792025,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,177.99203491210938,12.043116,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,176.58905029296875,12.012048,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,170.6029815673828,11.864073,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,174.71839904785156,11.845781,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,168.4517364501953,11.741285,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,176.77610778808594,11.613521,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,182.20098876953125,11.674422,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,175.74725341796875,11.704608,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,176.30845642089844,11.952475,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,160.6885528564453,11.98089,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,163.12039184570312,11.706417,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,159.2855682373047,11.471926,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,155.45074462890625,11.095293,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,153.1124267578125,11.059246,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,154.9830780029297,10.879206,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,150.11940002441406,10.758427,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,153.29949951171875,10.693477,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,152.8318328857422,10.681757,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,148.43580627441406,10.611568,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,146.1910400390625,10.647623,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,140.39202880859375,10.542234,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,132.62884521484375,10.347404,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,130.3840789794922,10.128937,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,134.1253662109375,9.831774,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,136.08953857421875,9.628745,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,128.2328338623047,9.653065,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,127.95223236083984,9.717591,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,135.2477569580078,9.6284895,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,131.22586059570312,9.485512,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,140.0178985595703,9.572476,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,134.49949645996094,9.756189,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,135.62188720703125,9.763277,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,132.53530883789062,9.896874,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,136.18307495117188,9.753454,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,133.56417846679688,9.757437,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,128.41989135742188,9.722256,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,124.1174087524414,9.726902,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,116.07362365722656,9.537665,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,116.16716003417969,9.2694435,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,115.41889953613281,9.022727,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,112.0517349243164,8.816401,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,108.49750518798828,8.778601,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,104.2885513305664,8.672618,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,101.10845184326172,8.492219,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,105.69153594970703,8.303925,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,108.02984619140625,8.179662,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,103.63382720947266,8.198244,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,116.3542251586914,8.318821,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,111.58407592773438,8.4037895,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,122.80795288085938,8.475881,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,121.77909851074219,8.803344,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,127.67163848876953,8.870086,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,104.2885513305664,9.181555,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,91.10049438476562,9.0694275,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,86.70447540283203,8.70448,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,84.0855712890625,7.8517556,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,86.70447540283203,7.4215817,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,82.68258666992188,7.286157,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,80.43780517578125,7.2332096,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,82.49552154541016,7.2109447,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,81.37313079833984,7.0868773,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,75.3870620727539,7.0570316,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,75.19999694824219,7.0409307,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,72.9552230834961,6.9065113,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,64.3502426147461,6.733836,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,63.22785568237305,6.6201577,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,65.94029235839844,6.4038715,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,68.27860260009766,6.188601,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,71.27163696289062,6.2265797,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,63.695518493652344,6.3603415,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,58.738304138183594,6.4104395,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,59.58009719848633,6.31347,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,56.58706283569336,6.0419545,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,53.687557220458984,5.9069705,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,57.709449768066406,5.852407,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,59.860694885253906,5.758478,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,62.29253387451172,5.7728667,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,59.20596694946289,5.9320583,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,60.04775619506836,6.004056,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,57.61591720581055,6.0184274,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,57.990047454833984,5.9353285,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,63.414920806884766,5.917117,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,63.88258361816406,5.906049,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,63.22785568237305,6.0142174,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,67.53034210205078,6.1544123,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,62.853729248046875,6.189646,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,61.82487106323242,6.2104354,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,60.04775619506836,6.229161,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,58.457706451416016,6.0784497,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,58.1771125793457,6.0084376,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,53.687557220458984,5.9333634,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,54.903480529785156,5.8518195,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,59.01890182495117,5.7759976,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,56.96118927001953,5.7169433,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,59.20596694946289,5.803084,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,57.24178695678711,5.8894677,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,55.090545654296875,5.860738,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,59.01890182495117,5.8657656,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,62.19900131225586,5.8102217,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,64.53730773925781,5.8502536,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,59.76716232299805,6.024302,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,62.853729248046875,6.10705,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,63.13432312011719,6.1077814,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,67.53034210205078,6.0433335,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,62.760196685791016,6.1619735,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,65.4726333618164,6.2073107,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,65.566162109375,6.2570806,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,60.889549255371094,6.184596,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,61.07661437988281,6.2169724,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
1,3,59.20596694946289,6.1390505,61.737845375522426,8240.268270109256,90.7759234054342,-0.6770372208574487
