Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-05-11
Data    2023-05-11_SUZB3.SA_Janela_1
Name: 87, dtype: object",Venda,39.33705520629883,241.0051051710481,9480.431127113374,9480.431127113374
"Data                      2023-05-12
Data    2023-05-12_SUZB3.SA_Janela_1
Name: 88, dtype: object",Compra,40.16032409667969,236.06460705572798,9480.431127113374,0.0
"Data                      2023-05-22
Data    2023-05-22_SUZB3.SA_Janela_1
Name: 94, dtype: object",Venda,42.75314331054688,236.06460705572798,10092.503976001475,10092.503976001475
"Data                      2023-05-23
Data    2023-05-23_SUZB3.SA_Janela_1
Name: 95, dtype: object",Compra,43.3966178894043,232.56429802253456,10092.503976001475,0.0
"Data                      2023-05-24
Data    2023-05-24_SUZB3.SA_Janela_1
Name: 96, dtype: object",Venda,42.1948356628418,232.56429802253456,9813.01233610501,9813.01233610501
"Data                      2023-05-26
Data    2023-05-26_SUZB3.SA_Janela_1
Name: 98, dtype: object",Compra,42.91401290893555,228.66685427271582,9813.01233610501,0.0
"Data                      2023-05-30
Data    2023-05-30_SUZB3.SA_Janela_1
Name: 100, dtype: object",Venda,42.69636535644531,228.66685427271582,9763.243554936913,9763.243554936913
"Data                      2023-06-01
Data    2023-06-01_SUZB3.SA_Janela_1
Name: 102, dtype: object",Compra,42.58281326293945,229.2766214071166,9763.243554936913,0.0
"Data                      2023-06-07
Data    2023-06-07_SUZB3.SA_Janela_1
Name: 106, dtype: object",Venda,43.36823272705078,229.2766214071166,9943.321876055747,9943.321876055747
"Data                      2023-06-12
Data    2023-06-12_SUZB3.SA_Janela_1
Name: 108, dtype: object",Compra,44.191497802734375,225.00531483321885,9943.321876055747,0.0
"Data                      2023-06-14
Data    2023-06-14_SUZB3.SA_Janela_1
Name: 110, dtype: object",Venda,44.144187927246094,225.00531483321885,9932.676902626787,9932.676902626787
"Data                      2023-06-15
Data    2023-06-15_SUZB3.SA_Janela_1
Name: 111, dtype: object",Compra,45.74340438842773,217.138996002221,9932.676902626787,0.0
"Data                      2023-06-16
Data    2023-06-16_SUZB3.SA_Janela_1
Name: 112, dtype: object",Venda,45.70555114746094,217.138996002221,9924.457487887828,9924.457487887828
"Data                      2023-06-23
Data    2023-06-23_SUZB3.SA_Janela_1
Name: 117, dtype: object",Compra,43.47232055664063,228.2937133516286,9924.457487887828,0.0
"Data                      2023-06-26
Data    2023-06-26_SUZB3.SA_Janela_1
Name: 118, dtype: object",Venda,43.16004943847656,228.2937133516286,9853.167954749688,9853.167954749688
"Data                      2023-06-30
Data    2023-06-30_SUZB3.SA_Janela_1
Name: 122, dtype: object",Compra,41.84471130371094,235.46985145231181,9853.167954749688,0.0
"Data                      2023-07-05
Data    2023-07-05_SUZB3.SA_Janela_1
Name: 125, dtype: object",Venda,42.06235504150391,235.46985145231181,9904.416493357325,9904.416493357325
"Data                      2023-07-07
Data    2023-07-07_SUZB3.SA_Janela_1
Name: 127, dtype: object",Compra,42.11913299560547,235.15243047359758,9904.416493357325,0.0
"Data                      2023-07-10
Data    2023-07-10_SUZB3.SA_Janela_1
Name: 128, dtype: object",Venda,41.66491317749024,235.15243047359758,9797.605599158254,9797.605599158254
"Data                      2023-07-11
Data    2023-07-11_SUZB3.SA_Janela_1
Name: 129, dtype: object",Compra,41.683841705322266,235.04564834549018,9797.605599158254,0.0
"Data                      2023-07-17
Data    2023-07-17_SUZB3.SA_Janela_1
Name: 133, dtype: object",Venda,42.015045166015625,235.04564834549018,9875.453531311196,9875.453531311196
"Data                      2023-07-18
Data    2023-07-18_SUZB3.SA_Janela_1
Name: 134, dtype: object",Compra,42.17591094970703,234.1491460157731,9875.453531311196,0.0
"Data                      2023-07-19
Data    2023-07-19_SUZB3.SA_Janela_1
Name: 135, dtype: object",Venda,41.1349983215332,234.1491460157731,9631.72472834726,9631.72472834726
"Data                      2023-07-20
Data    2023-07-20_SUZB3.SA_Janela_1
Name: 136, dtype: object",Compra,41.30533218383789,233.1835678134553,9631.72472834726,0.0
"Data                      2023-08-02
Data    2023-08-02_SUZB3.SA_Janela_1
Name: 145, dtype: object",Venda,45.31757354736328,233.1835678134553,10567.313484422833,10567.313484422833
"Data                      2023-08-03
Data    2023-08-03_SUZB3.SA_Janela_1
Name: 146, dtype: object",Compra,46.97357177734375,224.96295437171014,10567.313484422833,0.0
"Data                      2023-08-08
Data    2023-08-08_SUZB3.SA_Janela_1
Name: 149, dtype: object",Venda,47.07766342163086,224.96295437171014,10590.730248247071,10590.730248247071
"Data                      2023-08-10
Data    2023-08-10_SUZB3.SA_Janela_1
Name: 151, dtype: object",Compra,46.69915008544922,226.78635968466995,10590.730248247071,0.0
"Data                      2023-08-15
Data    2023-08-15_SUZB3.SA_Janela_1
Name: 154, dtype: object",Venda,47.352088928222656,226.78635968466995,10738.807871496381,10738.807871496381
"Data                      2023-08-17
Data    2023-08-17_SUZB3.SA_Janela_1
Name: 156, dtype: object",Compra,47.692752838134766,225.1664505075436,10738.807871496381,0.0
"Data                      2023-08-21
Data    2023-08-21_SUZB3.SA_Janela_1
Name: 158, dtype: object",Venda,47.38993835449219,225.1664505075436,10670.624209052308,10670.624209052308
"Data                      2023-08-25
Data    2023-08-25_SUZB3.SA_Janela_1
Name: 162, dtype: object",Compra,47.21961212158203,225.97865017563814,10670.624209052308,0.0
"Data                      2023-08-30
Data    2023-08-30_SUZB3.SA_Janela_1
Name: 165, dtype: object",Venda,48.09965515136719,225.97865017563814,10869.495145019637,10869.495145019637
"Data                      2023-09-01
Data    2023-09-01_SUZB3.SA_Janela_1
Name: 167, dtype: object",Compra,48.35514831542969,224.78465114233308,10869.495145019637,0.0
"Data                      2023-09-04
Data    2023-09-04_SUZB3.SA_Janela_1
Name: 168, dtype: object",Venda,48.23213577270508,224.78465114233308,10841.843813517155,10841.843813517155
"Data                      2023-09-11
Data    2023-09-11_SUZB3.SA_Janela_1
Name: 172, dtype: object",Compra,47.28584671020508,229.2830639147105,10841.843813517155,0.0
"Data                      2023-09-13
Data    2023-09-13_SUZB3.SA_Janela_1
Name: 174, dtype: object",Venda,47.55080795288086,229.2830639147105,10902.594939056507,10902.594939056507
"Data                      2023-09-14
Data    2023-09-14_SUZB3.SA_Janela_1
Name: 175, dtype: object",Compra,48.47816467285156,224.8970234874034,10902.594939056507,0.0
"Data                      2023-09-18
Data    2023-09-18_SUZB3.SA_Janela_1
Name: 177, dtype: object",Venda,49.25411987304688,224.8970234874034,11077.104953940006,11077.104953940006
"Data                      2023-09-19
Data    2023-09-19_SUZB3.SA_Janela_1
Name: 178, dtype: object",Compra,49.94490432739257,221.78648859408676,11077.104953940006,0.0
"Data                      2023-09-22
Data    2023-09-22_SUZB3.SA_Janela_1
Name: 181, dtype: object",Venda,52.40524673461914,221.78648859408676,11622.77565717791,11622.77565717791
"Data                      2023-09-29
Data    2023-09-29_SUZB3.SA_Janela_1
Name: 186, dtype: object",Compra,51.36433410644531,226.2810539525608,11622.77565717791,0.0
"Data                      2023-10-02
Data    2023-10-02_SUZB3.SA_Janela_1
Name: 187, dtype: object",Venda,51.307559967041016,226.2810539525608,11609.928745076257,11609.928745076257
"Data                      2023-10-03
Data    2023-10-03_SUZB3.SA_Janela_1
Name: 188, dtype: object",Compra,52.31061935424805,221.94210063646352,11609.928745076257,0.0
"Data                      2023-10-04
Data    2023-10-04_SUZB3.SA_Janela_1
Name: 189, dtype: object",Venda,52.04566192626953,221.94210063646352,11551.12353693147,11551.12353693147
"Data                      2023-10-05
Data    2023-10-05_SUZB3.SA_Janela_1
Name: 190, dtype: object",Compra,52.291690826416016,220.89787793008654,11551.12353693147,0.0
"Data                      2023-10-10
Data    2023-10-10_SUZB3.SA_Janela_1
Name: 193, dtype: object",Venda,53.41777420043945,220.89787793008654,11799.8729646256,11799.8729646256
"Data                      2023-10-11
Data    2023-10-11_SUZB3.SA_Janela_1
Name: 194, dtype: object",Compra,53.60702896118164,220.11801797801962,11799.8729646256,0.0
"Data                      2023-10-16
Data    2023-10-16_SUZB3.SA_Janela_1
Name: 196, dtype: object",Venda,54.288352966308594,220.11801797801962,11949.84465423499,11949.84465423499
"Data                      2023-10-17
Data    2023-10-17_SUZB3.SA_Janela_1
Name: 197, dtype: object",Compra,54.38298416137696,219.7349931878476,11949.84465423499,0.0
"Data                      2023-10-18
Data    2023-10-18_SUZB3.SA_Janela_1
Name: 198, dtype: object",Venda,53.067649841308594,219.7349931878476,11660.819676375026,11660.819676375026
"Data                      2023-10-25
Data    2023-10-25_SUZB3.SA_Janela_1
Name: 203, dtype: object",Compra,49.77457809448243,234.27259703217135,11660.819676375026,0.0
"Data                      2023-10-27
Data    2023-10-27_SUZB3.SA_Janela_1
Name: 205, dtype: object",Venda,49.13109970092773,234.27259703217135,11510.070321982876,11510.070321982876
"Data                      2023-11-06
Data    2023-11-06_SUZB3.SA_Janela_1
Name: 210, dtype: object",Compra,49.10271453857422,234.40802469160374,11510.070321982876,0.0
"Data                      2023-11-09
Data    2023-11-09_SUZB3.SA_Janela_1
Name: 213, dtype: object",Venda,50.55999374389648,234.40802469160374,11851.668261926616,11851.668261926616
"Data                      2023-11-10
Data    2023-11-10_SUZB3.SA_Janela_1
Name: 214, dtype: object",Compra,51.70499801635742,229.21707217118964,11851.668261926616,0.0
"Data                      2023-11-13
Data    2023-11-13_SUZB3.SA_Janela_1
Name: 215, dtype: object",Venda,51.19400405883789,229.21707217118964,11734.53972308682,11734.53972308682
"Data                      2023-11-16
Data    2023-11-16_SUZB3.SA_Janela_1
Name: 217, dtype: object",Compra,50.5316047668457,232.22179024850544,11734.53972308682,0.0
"Data                      2023-11-17
Data    2023-11-17_SUZB3.SA_Janela_1
Name: 218, dtype: object",Venda,50.0963134765625,232.22179024850544,11633.455600377672,11633.455600377672
"Data                      2023-11-21
Data    2023-11-21_SUZB3.SA_Janela_1
Name: 220, dtype: object",Compra,50.13416290283203,232.04647144353754,11633.455600377672,0.0
"Data                      2023-11-24
Data    2023-11-24_SUZB3.SA_Janela_1
Name: 223, dtype: object",Venda,50.59784698486329,232.04647144353754,11741.05185547756,11741.05185547756
"Data                      2023-11-27
Data    2023-11-27_SUZB3.SA_Janela_1
Name: 224, dtype: object",Compra,50.8628044128418,230.8376817011134,11741.05185547756,0.0
"Data                      2023-11-28
Data    2023-11-28_SUZB3.SA_Janela_1
Name: 225, dtype: object",Venda,50.48429107666016,230.8376817011134,11653.676714460438,11653.676714460438
"Data                      2023-11-29
Data    2023-11-29_SUZB3.SA_Janela_1
Name: 226, dtype: object",Compra,51.33594512939454,227.0081262765656,11653.676714460438,0.0
"Data                      2023-11-30
Data    2023-11-30_SUZB3.SA_Janela_1
Name: 227, dtype: object",Venda,50.891193389892585,227.0081262765656,11552.714455417858,11552.714455417858
"Data                      2023-12-04
Data    2023-12-04_SUZB3.SA_Janela_1
Name: 229, dtype: object",Compra,49.00808715820313,235.7307768027042,11552.714455417858,0.0
"Data                      2023-12-05
Data    2023-12-05_SUZB3.SA_Janela_1
Name: 230, dtype: object",Venda,48.68635177612305,235.7307768027042,11476.871523875203,11476.871523875203
"Data                      2023-12-08
Data    2023-12-08_SUZB3.SA_Janela_1
Name: 233, dtype: object",Compra,49.16640853881835,233.42912091725938,11476.871523875203,0.0
"Data                      2023-12-12
Data    2023-12-12_SUZB3.SA_Janela_1
Name: 235, dtype: object",Venda,49.35040283203125,233.42912091725938,11519.821149993682,11519.821149993682
"Data                      2023-12-13
Data    2023-12-13_SUZB3.SA_Janela_1
Name: 236, dtype: object",Compra,50.21229171752929,229.42233377434297,11519.821149993682,0.0
"Data                      2023-12-18
Data    2023-12-18_SUZB3.SA_Janela_1
Name: 239, dtype: object",Venda,50.89018249511719,229.42233377434297,11675.344434232002,11675.344434232002
"Data                      2023-12-19
Data    2023-12-19_SUZB3.SA_Janela_1
Name: 240, dtype: object",Compra,51.29692077636719,227.60322174369003,11675.344434232002,0.0
"Data                      2023-12-28
Data    2023-12-28_SUZB3.SA_Janela_1
Name: 246, dtype: object",Venda Final,53.87290191650391,227.60322174369003,12261.646040878104,12261.646040878104
