Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,18,3.695493698120117,3.850212,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.660759925842285,3.8161108,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.6329760551452637,3.7872946,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.6329760551452637,3.7628088,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5635125637054443,3.7420194,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5912997722625732,3.723019,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.584351062774658,3.705884,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5912997722625732,3.6906607,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5912997722625732,3.6774943,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5982439517974854,3.6661716,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.6329760551452637,3.6567767,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5774052143096924,3.6500263,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5635125637054443,3.6445472,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.23008394241333,3.6393692,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.4732093811035156,3.62656,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.4384758472442627,3.610312,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.2648162841796875,3.592233,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.1655852794647217,3.5698664,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.0977563858032227,3.5412557,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.181668519973755,3.505935,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.174675464630127,3.4674926,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.265580892562866,3.4285936,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.384455919265747,3.3934665,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.2166316509246826,3.3667636,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.2865586280822754,3.3458319,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.3425004482269287,3.3309379,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.440396308898926,3.3227148,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.3984415531158447,3.3227282,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.391449451446533,3.3292677,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.3285138607025146,3.3402822,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.4683678150177,3.3524666,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5033321380615234,3.3670545,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.545288324356079,3.3844573,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5592734813690186,3.4045663,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.4823524951934814,3.427269,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.3704707622528076,3.4495034,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.391449451446533,3.4668148,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.4117655754089355,3.478283,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.376737356185913,3.4846337,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.4467930793762207,3.4861953,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.4748167991638184,3.4854493,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.34373140335083,3.484558,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.385791063308716,3.4814975,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.3787808418273926,3.476703,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.350741147994995,3.4707515,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.3227012157440186,3.463623,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.3016719818115234,3.4550998,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.3086814880371094,3.4449496,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.34373140335083,3.4337604,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.413830280303955,3.4229991,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.420839786529541,3.4152296,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.476919651031494,3.4112928,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.476919651031494,3.4123302,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.4348597526550293,3.4179077,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.40682053565979,3.425897,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.497950792312622,3.4341443,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.476919651031494,3.4436927,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.511969566345215,3.4539497,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.455889940261841,3.4651,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.65959095954895,3.4755902,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5542283058166504,3.4892797,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5120840072631836,3.5041802,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5633907318115234,3.518211,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.443906545639038,3.5314443,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5704188346862793,3.5408788,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.605560541152954,3.5486524,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.696930170059204,3.556412,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.7461280822753906,3.5667963,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.7390990257263184,3.5813515,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.6125903129577637,3.5995433,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.725041627883911,3.617182,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.8445258140563965,3.6349094,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.837495803833008,3.6550791,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.837495803833008,3.6774583,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.8234405517578125,3.7011168,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.8796675205230713,3.7246125,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.837495803833008,3.748032,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.8445258140563965,3.7697954,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.7804622650146484,3.7892442,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.886060953140259,3.8045983,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.914220094680786,3.8177216,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.012781620025635,3.8300269,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.134635925292969,3.8441927,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.32481575012207,3.8634076,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.317772388458252,3.89214,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.465688705444336,3.9295835,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.578387260437012,3.9765337,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.599518775939941,4.0329003,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.599518775939941,4.095795,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.571342945098877,4.161286,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.486822605133057,4.22506,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.486822605133057,4.2819195,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.543169021606445,4.3294663,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.606564521789551,4.368352,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.592474937438965,4.400773,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.472734451293945,4.4274473,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.52203893661499,4.446211,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.52203893661499,4.4583654,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.472734451293945,4.4653106,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.557257652282715,4.4672112,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.374120712280273,4.4671183,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.338902950286865,4.462302,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.275510787963867,4.4522567,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.233249187469482,4.4363136,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.122607707977295,4.414903,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.171937465667725,4.387211,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.9252846240997314,4.3559294,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.946427345275879,4.3177233,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.9182372093200684,4.2742176,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.911191463470459,4.2272434,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.009853363037109,4.1792603,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.023947238922119,4.1350403,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.101464748382568,4.097291,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.0380401611328125,4.0687656,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.974616050720215,4.0480905,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.8407185077667236,4.03265,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.911191463470459,4.0178194,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.974616050720215,4.0036416,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.911191463470459,3.9917915,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.890049457550049,3.9811265,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.009853363037109,3.970831,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.045088291168213,3.9635465,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.214219093322754,3.9606893,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.249456882476807,3.9660225,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.066229820251465,3.980294,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.145904064178467,3.9975116,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.16000509262085,4.01633,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.033088684082031,4.035667,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.047191143035889,4.0514894,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.117700099945068,4.0629044,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.152955532073975,4.071591,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.138853549957275,4.079238,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.188207626342773,4.086115,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.075394630432129,4.0933986,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.117700099945068,4.098538,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.025723934173584,4.1019597,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.03279972076416,4.101928,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.954972267150879,4.0985117,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.877147912979126,4.0905237,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.8983726501464844,4.076893,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.9478976726531982,4.0590734,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.131849765777588,4.0400434,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.188450813293457,4.0259213,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.054026126861572,4.0196605,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.174300670623779,4.0182967,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.131849765777588,4.0228767,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.195526599884033,4.031379,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.204729080200195,4.0436535,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.070233345031738,4.0589004,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.013603210449219,4.072768,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,4.063154220581055,4.0821424,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.787085771560669,4.0874696,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.850795030593872,4.0828686,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.829556941986084,4.0695944,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.9215822219848633,4.04927,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.8861892223358154,4.0264306,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.836639165878296,4.002999,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.8012430667877197,3.9793448,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.709221601486206,3.9555678,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.574727773666382,3.9303157,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.610121011734009,3.9010708,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.6667494773864746,3.8691318,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.815401077270508,3.8372953,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.7375359535217285,3.8109417,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.8224799633026123,3.7901478,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.6596710681915283,3.7766461,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.7446138858795166,3.7664645,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.7304577827453613,3.7596579,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.9025676250457764,3.7553096,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.8231353759765625,3.7567973,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.8918650150299072,3.7623527,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.9176387786865234,3.7720644,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.805952310562134,3.785682,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.8145430088043213,3.799516,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.7286295890808105,3.8119826,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.7114479541778564,3.820204,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.754403829574585,3.8231485,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.7114479541778564,3.822133,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.874682664871216,3.8172417,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.8489091396331787,3.8131363,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.677083969116211,3.8110895,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.8231353759765625,3.8075688,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.6942648887634277,3.8049726,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5482122898101807,3.8009834,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.685673475265503,3.791727,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.616942882537842,3.7799501,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.6341257095336914,3.7658267,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.616942882537842,3.7507434,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.4966650009155273,3.7354,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.6368064880371094,3.7177143,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5852203369140625,3.701058,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.6969902515411377,3.6856277,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.4906461238861084,3.6742828,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5250372886657715,3.6629908,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.482048511505127,3.651303,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.482048511505127,3.6383734,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.57662296295166,3.6244025,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.6368064880371094,3.6121824,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.6024153232574463,3.6042745,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.6024153232574463,3.6002293,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5164389610290527,3.5993686,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5250372886657715,3.5990522,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.4218645095825195,3.5981157,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.3788766860961914,3.593837,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.393670082092285,3.5849864,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.4110734462738037,3.572235,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5415990352630615,3.5572326,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.506791830062866,3.5443044,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.489389657974243,3.5343373,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.4110734462738037,3.527309,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.3440189361572266,3.5210443,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5356035232543945,3.5132241,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.4659371376037598,3.5074947,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.518186569213867,3.5035465,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.518186569213867,3.5022993,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.5094776153564453,3.5037415,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.378852367401123,3.5072978,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.378852367401123,3.5092752,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.256934642791748,3.5083659,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.2656431198120117,3.5016832,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.2656431198120117,3.4893458,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.3353095054626465,3.4726264,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.2221007347106934,3.4546554,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.143725633621216,3.4348185,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.1524341106414795,3.412045,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.2395174503326416,3.3871996,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.256934642791748,3.3636158,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.3004767894744873,3.3432546,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.283059597015381,3.327907,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.2395174503326416,3.3173943,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.256934642791748,3.3101835,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.2656431198120117,3.305911,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.2944042682647705,3.303987,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.3292648792266846,3.3045697,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.25954270362854,3.3080208,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.355410575866699,3.312309,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
1,18,3.468712091445923,3.318417,0.24887103952299022,0.10001345704322165,0.31624904275463295,0.9018650298428939
