Data,Preço Real,Preço Previsto
2023-01-05,47.56026840209961,56.926098
2023-01-06,47.2574577331543,57.28374
2023-01-07,47.2574577331543,57.596737
2023-01-08,47.2574577331543,57.59306
2023-01-09,47.89147186279297,57.557655
2023-01-10,47.29530715942383,57.533363
2023-01-11,46.604522705078125,57.811714
2023-01-12,47.56026840209961,57.702198
2023-01-13,47.72114181518555,57.307877
2023-01-14,47.72114181518555,57.52506
2023-01-15,47.72114181518555,57.726616
2023-01-16,47.89147186279297,57.859344
2023-01-17,48.46870422363281,57.935238
2023-01-18,47.18175506591797,58.023815
2023-01-19,46.68968963623047,58.33855
2023-01-20,44.60786056518555,57.914318
2023-01-21,44.60786056518555,57.431026
2023-01-22,44.60786056518555,56.19261
2023-01-23,44.45645904541016,55.502415
2023-01-24,44.95798873901367,55.193344
2023-01-25,44.25774002075195,55.00495
2023-01-26,42.96133041381836,55.196503
2023-01-27,42.65851593017578,54.98559
2023-01-28,42.65851593017578,54.261654
2023-01-29,42.65851593017578,53.697407
2023-01-30,43.7940559387207,53.37711
2023-01-31,43.8697624206543,53.24851
2023-02-01,44.23881149291992,53.76821
2023-02-02,42.60173797607422,54.122257
2023-02-03,43.82244491577149,54.486584
2023-02-04,43.82244491577149,53.895622
2023-02-05,43.82244491577149,54.07751
2023-02-06,43.49124526977539,54.20214
2023-02-07,43.58587646484375,54.275513
2023-02-08,43.48178482055664,54.196915
2023-02-09,43.81298065185547,54.149273
2023-02-10,43.90761184692383,54.077496
2023-02-11,43.90761184692383,54.198456
2023-02-12,43.90761184692383,54.327065
2023-02-13,44.200958251953125,54.394093
2023-02-14,44.42806625366211,54.42582
2023-02-15,45.59199905395508,54.56645
2023-02-16,45.194557189941406,54.74904
2023-02-17,44.437530517578125,55.386917
2023-02-18,44.437530517578125,55.559734
2023-02-19,44.437530517578125,55.274918
2023-02-20,44.437530517578125,55.086422
2023-02-21,44.437530517578125,54.96136
2023-02-22,43.56695175170898,54.918247
2023-02-23,43.671043395996094,54.918247
2023-02-24,43.671043395996094,54.51671
2023-02-25,43.671043395996094,54.333908
2023-02-26,43.671043395996094,54.24241
2023-02-27,43.85083770751953,54.2013
2023-02-28,45.17563629150391,54.20805
2023-03-01,44.25774002075195,54.29366
2023-03-02,44.191497802734375,54.95563
2023-03-03,45.61092376708984,54.907978
2023-03-04,45.61092376708984,54.82373
2023-03-05,45.61092376708984,55.413162
2023-03-06,45.21348190307617,55.72859
2023-03-07,45.185096740722656,55.917313
2023-03-08,44.891746520996094,55.813923
2023-03-09,43.973854064941406,55.695343
2023-03-10,42.649051666259766,55.49828
2023-03-11,42.649051666259766,54.96996
2023-03-12,42.649051666259766,54.07502
2023-03-13,42.18537521362305,53.55971
2023-03-14,42.55442428588867,53.305676
2023-03-15,41.84471130371094,52.999912
2023-03-16,41.62706756591797,53.04517
2023-03-17,41.24855041503906,52.743927
2023-03-18,41.24855041503906,52.466614
2023-03-19,41.24855041503906,52.14244
2023-03-20,40.90789031982422,51.956676
2023-03-21,40.64292907714844,51.88608
2023-03-22,40.576690673828125,51.698547
2023-03-23,39.9710693359375,51.475796
2023-03-24,40.340118408203125,51.318607
2023-03-25,40.340118408203125,50.932453
2023-03-26,40.340118408203125,50.910793
2023-03-27,39.7344970703125,50.922497
2023-03-28,40.00891876220703,50.939705
2023-03-29,40.7564811706543,50.657333
2023-03-30,40.73755645751953,50.61467
2023-03-31,39.36544418334961,50.982605
2023-04-01,39.36544418334961,51.19408
2023-04-02,39.36544418334961,50.634262
2023-04-03,40.44421005249024,50.27911
2023-04-04,40.075157165527344,50.06428
2023-04-05,38.77874755859375,50.506542
2023-04-06,38.19205093383789,50.642746
2023-04-07,38.19205093383789,50.0577
2023-04-08,38.19205093383789,49.404934
2023-04-09,38.19205093383789,49.005768
2023-04-10,38.930152893066406,48.82508
2023-04-11,40.2644157409668,48.784603
2023-04-12,39.9332160949707,49.146664
2023-04-13,39.09102249145508,50.020863
2023-04-14,38.315067291259766,50.369396
2023-04-15,38.315067291259766,50.111824
2023-04-16,38.315067291259766,49.52262
2023-04-17,38.28667831420898,49.14106
2023-04-18,38.95854187011719,48.962234
2023-04-19,38.97746658325195,48.894787
2023-04-20,38.1352767944336,49.216125
2023-04-21,38.1352767944336,49.41855
2023-04-22,38.1352767944336,49.11354
2023-04-23,38.1352767944336,48.915348
2023-04-24,37.53911590576172,48.785454
2023-04-25,36.71584701538086,48.72734
2023-04-26,36.20485305786133,48.435566
2023-04-27,35.95882034301758,47.85673
2023-04-28,37.6621322631836,47.252037
2023-04-29,37.6621322631836,46.791965
2023-04-30,37.6621322631836,47.444424
2023-05-01,37.6621322631836,47.883797
2023-05-02,38.4948616027832,48.132843
2023-05-03,37.94601821899414,48.250423
2023-05-04,37.47287368774414,48.65801
2023-05-05,39.374908447265625,48.63392
2023-05-06,39.374908447265625,48.371105
2023-05-07,39.374908447265625,49.13641
2023-05-08,39.620941162109375,49.584015
2023-05-09,39.27081680297852,49.848286
2023-05-10,39.45061111450195,50.100544
2023-05-11,39.33705520629883,50.00044
2023-05-12,40.16032409667969,50.02436
2023-05-13,40.16032409667969,49.98368
2023-05-14,40.16032409667969,50.36032
2023-05-15,40.605079650878906,50.602043
2023-05-16,41.36210250854492,50.723385
2023-05-17,41.38103103637695,51.00543
2023-05-18,42.91401290893555,51.499805
2023-05-19,42.98025131225586,51.7894
2023-05-20,42.98025131225586,52.667534
2023-05-21,42.98025131225586,53.18035
2023-05-22,42.75314331054688,53.426277
2023-05-23,43.3966178894043,53.53552
2023-05-24,42.1948356628418,53.431995
2023-05-25,41.75008010864258,53.674088
2023-05-26,42.91401290893555,53.25028
2023-05-27,42.91401290893555,52.783566
2023-05-28,42.91401290893555,53.075714
2023-05-29,42.94240188598633,53.257618
2023-05-30,42.69636535644531,53.400257
2023-05-31,42.374629974365234,53.489258
2023-06-01,42.58281326293945,53.380417
2023-06-02,43.92653274536133,53.163174
2023-06-03,43.92653274536133,53.13755
2023-06-04,43.92653274536133,53.770622
2023-06-05,44.29558944702149,54.156765
2023-06-06,44.418601989746094,54.368332
2023-06-07,43.36823272705078,54.618763
2023-06-08,43.36823272705078,54.77343
2023-06-09,42.80992126464844,54.37191
2023-06-10,42.80992126464844,54.129555
2023-06-11,42.80992126464844,53.717663
2023-06-12,44.191497802734375,53.49354
2023-06-13,44.5226936340332,53.411392
2023-06-14,44.144187927246094,54.03193
2023-06-15,45.74340438842773,54.576817
2023-06-16,45.70555114746094,54.679382
2023-06-17,45.70555114746094,55.44161
2023-06-18,45.70555114746094,55.816334
2023-06-19,45.13778305053711,56.001545
2023-06-20,44.891746520996094,56.087337
2023-06-21,43.98331451416016,55.822147
2023-06-22,43.3966178894043,55.55767
2023-06-23,43.47232055664063,54.995815
2023-06-24,43.47232055664063,54.419033
2023-06-25,43.47232055664063,54.161537
2023-06-26,43.16004943847656,54.03772
2023-06-27,42.4314079284668,54.01083
2023-06-28,41.79739761352539,53.867237
2023-06-29,41.683841705322266,53.43383
2023-06-30,41.84471130371094,52.883728
2023-07-01,41.84471130371094,52.52552
2023-07-02,41.84471130371094,52.428802
2023-07-03,41.84471130371094,52.41589
2023-07-04,42.32731628417969,52.43242
2023-07-05,42.06235504150391,52.442947
2023-07-06,41.74061965942383,52.67148
2023-07-07,42.11913299560547,52.68104
2023-07-08,42.11913299560547,52.525833
2023-07-09,42.11913299560547,52.60728
2023-07-10,41.66491317749024,52.6485
2023-07-11,41.683841705322266,52.68336
2023-07-12,41.806861877441406,52.49304
2023-07-13,41.98665237426758,52.37386
2023-07-14,42.156982421875,52.37051
2023-07-15,42.156982421875,52.464268
2023-07-16,42.156982421875,52.6145
2023-07-17,42.015045166015625,52.696636
2023-07-18,42.17591094970703,52.73342
2023-07-19,41.1349983215332,52.677296
2023-07-20,41.30533218383789,52.713753
2023-07-21,41.69330978393555,52.24268
2023-07-22,41.69330978393555,52.044594
2023-07-23,41.69330978393555,52.133938
2023-07-24,42.60173797607422,52.20079
2023-07-25,42.80045700073242,52.269764
2023-07-26,43.973854064941406,52.72691
2023-07-27,44.664642333984375,53.07529
2023-07-28,44.674102783203125,53.822205
2023-07-29,44.674102783203125,54.56851
2023-07-30,44.674102783203125,54.931404
2023-07-31,45.48790740966797,55.094635
2023-08-01,45.78125762939453,55.13526
2023-08-02,45.31757354736328,55.512123
2023-08-03,46.97357177734375,55.864
2023-08-04,47.569732666015625,55.837452
2023-08-05,47.569732666015625,56.56859
2023-08-06,47.569732666015625,57.23967
2023-08-07,47.80630493164063,57.596073
2023-08-08,47.07766342163086,57.77075
2023-08-09,46.65183639526367,57.914845
2023-08-10,46.69915008544922,57.637997
2023-08-11,47.47510147094727,57.278286
2023-08-12,47.47510147094727,57.10235
2023-08-13,47.47510147094727,57.377262
2023-08-14,48.184818267822266,57.56555
2023-08-15,47.352088928222656,57.67317
2023-08-16,47.22907257080078,58.048176
2023-08-17,47.692752838134766,57.84826
2023-08-18,47.95771026611328,57.665676
2023-08-19,47.95771026611328,57.776905
2023-08-20,47.95771026611328,57.959763
2023-08-21,47.38993835449219,58.08583
2023-08-22,47.17229080200195,58.147884
2023-08-23,46.82217025756836,57.897987
