Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,15,3.6329760551452637,0.8366858,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.563511610031128,0.83163965,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5912976264953613,0.8280225,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5843513011932373,0.8250574,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5912976264953613,0.82238215,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5912976264953613,0.8203394,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.598245620727539,0.8190554,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.6329760551452637,0.81839937,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5774049758911133,0.81758267,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.563511610031128,0.8169342,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.230084180831909,0.8156524,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.473210096359253,0.8147227,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4384756088256836,0.81277716,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.264816999435425,0.8107194,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.1655843257904053,0.8084591,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.0977559089660645,0.8057335,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.181668519973755,0.802245,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.1746749877929688,0.7985835,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.265580177307129,0.79434127,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.384456157684326,0.79006386,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.21663236618042,0.78608537,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.2865593433380127,0.78244644,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.3424999713897705,0.7791121,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4403977394104004,0.7760323,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.3984410762786865,0.77397436,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.3914477825164795,0.77263945,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.3285140991210938,0.77399963,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4683685302734375,0.7738809,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.503333330154419,0.77430284,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5452888011932373,0.7762529,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5592730045318604,0.7791741,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4823532104492188,0.78278655,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.370471239089966,0.78588206,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.3914477825164795,0.78880453,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4117658138275146,0.7907622,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.3767378330230713,0.7916382,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.446794271469116,0.7933086,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4748165607452393,0.79424876,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.343731164932251,0.79474384,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.385791063308716,0.794461,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.3787810802459717,0.7943096,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.350740909576416,0.7940769,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.3227012157440186,0.7940915,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.301670551300049,0.7930097,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.308682918548584,0.79154474,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.343731164932251,0.7896897,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4138309955596924,0.78773576,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.42084002494812,0.78644264,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4769186973571777,0.7861097,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4769186973571777,0.785939,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4348602294921875,0.78599244,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4068212509155273,0.78654057,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4979498386383057,0.7867536,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4769186973571777,0.786974,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5119707584381104,0.7882265,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.455890655517578,0.7893206,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.6595897674560547,0.7905095,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5542287826538086,0.79211634,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.512084722518921,0.7941187,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5633909702301025,0.7962799,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4439077377319336,0.7983775,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5704190731048584,0.80006576,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.605560541152954,0.8011867,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.696929693222046,0.8023103,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.746128559112549,0.80329865,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.739100217819214,0.8046732,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.612589120864868,0.8066968,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.7250428199768066,0.8090204,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8445262908935547,0.81084687,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8374972343444824,0.81307274,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8374972343444824,0.81538105,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.823439836502075,0.81827927,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8796682357788086,0.8200791,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8374972343444824,0.82271373,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8445262908935547,0.82565373,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.780461549758911,0.8282289,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8860626220703125,0.83134574,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.9142208099365234,0.83352673,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.012780666351318,0.83548516,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.134636402130127,0.83705837,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.3248162269592285,0.8387513,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.317773342132568,0.8411902,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.465689182281494,0.84511334,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.578388214111328,0.8491295,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.599520683288574,0.85332316,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.599520683288574,0.8583534,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.571343421936035,0.8639587,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.486820697784424,0.86994576,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.486820697784424,0.8756075,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.543171405792236,0.88125986,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.60656213760376,0.8865507,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.592474937438965,0.8918876,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.472733974456787,0.8963806,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.522038459777832,0.9003616,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.522038459777832,0.90346134,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.472733974456787,0.9056686,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.557257652282715,0.90669954,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.37412166595459,0.90763927,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.338901996612549,0.9076735,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.275507926940918,0.9068789,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.233249664306641,0.9056509,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.122607707977295,0.9040381,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.171937465667725,0.9020911,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.9252846240997314,0.9001105,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.9464266300201416,0.897554,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.918239116668701,0.8940937,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.9111907482147217,0.88981295,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.00985050201416,0.88520664,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.023946285247803,0.88103455,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.101466178894043,0.87667805,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.038039684295654,0.8726125,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.9746158123016357,0.869151,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8407185077667236,0.86551404,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.9111907482147217,0.8628685,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.9746158123016357,0.86034465,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.9111907482147217,0.8581975,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.890049934387207,0.8562993,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.00985050201416,0.85495895,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.045087814331055,0.8534223,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.2142205238342285,0.8534697,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.249457359313965,0.85378945,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.066230297088623,0.85483336,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.145904064178467,0.8562606,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.160006523132324,0.8573549,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.033088207244873,0.85858196,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.0471930503845215,0.8593909,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.117700099945068,0.8604183,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.152955532073975,0.86167526,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.138853073120117,0.8635937,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.188209533691406,0.8650378,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.075394153594971,0.86614263,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.117700099945068,0.86753136,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.025722503662109,0.8689003,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.032801151275635,0.8694241,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.9549739360809326,0.8695399,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8771486282348633,0.8684983,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8983726501464844,0.86693853,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.9478986263275146,0.86600655,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.131849765777588,0.8643848,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.188450336456299,0.86278063,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.054023742675781,0.8622362,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.1743011474609375,0.8619095,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.131849765777588,0.8615326,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.195526599884033,0.8613155,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.204728126525879,0.86150616,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.07023286819458,0.8617528,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.013605117797852,0.86272234,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,4.063156604766846,0.86330605,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.7870874404907227,0.86418533,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.850795030593872,0.8645027,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8295578956604004,0.8645875,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.9215829372406006,0.8644784,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8861887454986572,0.8638071,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.836636543273926,0.8626007,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8012454509735107,0.8602164,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.7092223167419434,0.8574111,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5747268199920654,0.8551358,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.6101202964782715,0.8517982,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.666750192642212,0.8482906,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.815401792526245,0.8441934,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.7375357151031494,0.84016144,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.822481155395508,0.83713007,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.6596693992614746,0.8347458,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.744615077972412,0.8322888,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.730458974838257,0.8315837,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.9025659561157227,0.83060384,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8231351375579834,0.83005553,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8918659687042236,0.82931733,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.917637825012207,0.8291587,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8059520721435547,0.829674,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.814544200897217,0.83057994,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.728630781173706,0.8320352,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.711447238922119,0.83407074,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.7544045448303223,0.8354995,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.711447238922119,0.8362568,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.874682664871216,0.83586496,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8489067554473877,0.83590597,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.6770823001861572,0.8355693,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.8231351375579834,0.8361233,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.694265127182007,0.83611625,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5482115745544434,0.8361085,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.685673713684082,0.83476233,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.616943120956421,0.83363205,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.6341264247894287,0.831889,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.616943120956421,0.82983977,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4966657161712646,0.82833385,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.6368067264556885,0.8265206,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5852203369140625,0.82508343,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.6969895362854004,0.82368886,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.490645408630371,0.82215375,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.525036573410034,0.8208711,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.482048511505127,0.8185123,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.482048511505127,0.8162199,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.576622247695923,0.81482285,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.6368067264556885,0.81251764,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.6024158000946045,0.81122494,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.6024158000946045,0.8110471,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5164389610290527,0.8101967,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.525036573410034,0.80985695,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.421865463256836,0.809378,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.3788774013519287,0.808814,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.393670082092285,0.80862236,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.411073684692383,0.807151,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.541599988937378,0.80572397,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5067920684814453,0.8035968,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.489389657974243,0.8029247,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.411073684692383,0.80214256,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.3440182209014893,0.80164576,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5356030464172363,0.8009764,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4659361839294434,0.7997464,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5181868076324463,0.7983009,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5181868076324463,0.79729605,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.5094780921936035,0.7965417,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.378852605819702,0.79654366,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.378852605819702,0.7964472,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.2569355964660645,0.7968041,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.265643835067749,0.79697514,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.265643835067749,0.7964894,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.335310220718384,0.7953922,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.2221012115478516,0.7931796,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.143726110458374,0.7909673,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.1524345874786377,0.7885124,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.239518165588379,0.7862002,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.2569355964660645,0.78412926,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.300476312637329,0.78083223,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.28305983543396,0.77826,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.239518165588379,0.7756708,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.2569355964660645,0.7733662,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.265643835067749,0.7713674,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.294403314590454,0.7704587,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.3292653560638428,0.76973605,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.259542942047119,0.77006376,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.3554115295410156,0.77041066,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.4687108993530273,0.7708939,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.477426528930664,0.7712706,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.590726375579834,0.7728922,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.6168720722198486,0.77558357,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.6865952014923096,0.77876943,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.70402455329895,0.7819586,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.6604483127593994,0.7856097,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.70402455329895,0.7893622,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
1,15,3.677879810333252,0.793488,3.849751056649119,15.705198053945484,3.9629784321827293,-14.320922056644793
