Data,Preço Real,Preço Previsto
2023-08-09,9.399857521057127,1.7323937
2023-08-10,9.56528091430664,1.5414065
2023-08-11,9.682048797607422,1.3480388
2023-08-12,9.682048797607422,1.3610874
2023-08-13,9.682048797607422,1.4743682
2023-08-14,9.584742546081545,1.5258286
2023-08-15,10.246429443359377,1.5326297
2023-08-16,10.022623062133787,1.4783833
2023-08-17,9.779356002807615,1.813252
2023-08-18,9.925315856933594,1.9191755
2023-08-19,9.925315856933594,1.7407773
2023-08-20,9.925315856933594,1.7229072
2023-08-21,9.66258716583252,1.761112
2023-08-22,9.682048797607422,1.7695093
2023-08-23,9.458243370056152,1.6226245
2023-08-24,9.467972755432127,1.5397154
2023-08-25,9.156591415405272,1.4068033
2023-08-26,9.156591415405272,1.3334838
2023-08-27,9.156591415405272,1.151001
2023-08-28,9.399857521057127,1.0405651
2023-08-29,9.36093521118164,1.0221268
2023-08-30,9.166321754455566,1.1568985
2023-08-31,8.796554565429688,1.2222393
2023-09-01,8.825746536254883,1.1148185
2023-09-02,8.825746536254883,0.83871573
2023-09-03,8.825746536254883,0.7116103
2023-09-04,9.117667198181152,0.69974655
2023-09-05,9.127398490905762,0.70151776
2023-09-06,8.796554565429688,0.8624916
2023-09-07,8.796554565429688,0.97216696
2023-09-08,8.6214017868042,0.81047755
2023-09-09,8.6214017868042,0.69320214
2023-09-10,8.6214017868042,0.5769138
2023-09-11,8.504633903503418,0.5145079
2023-09-12,8.6895170211792,0.5038168
2023-09-13,9.000899314880371,0.4397362
2023-09-14,9.000899314880371,0.4995727
2023-09-15,8.718708992004395,0.72966766
2023-09-16,8.718708992004395,0.85229677
2023-09-17,8.718708992004395,0.7155502
2023-09-18,9.098206520080566,0.615027
2023-09-19,9.214975357055664,0.5979289
2023-09-20,9.205244064331056,0.80694574
2023-09-21,9.10793685913086,1.0071303
2023-09-22,9.399857521057127,1.0664123
2023-09-23,9.399857521057127,1.0160378
2023-09-24,9.399857521057127,1.1424155
2023-09-25,9.42905044555664,1.2409385
2023-09-26,9.691780090332031,1.2582705
2023-09-27,9.78908634185791,1.274488
2023-09-28,9.886393547058104,1.4310583
2023-09-29,9.915584564208984,1.5810212
2023-09-30,9.915584564208984,1.685553
2023-10-01,9.915584564208984,1.7423114
2023-10-02,10.119930267333984,1.7583505
2023-10-03,10.158852577209473,1.760026
2023-10-04,10.168583869934082,1.8744835
2023-10-05,10.20750617980957,1.9694461
2023-10-06,10.392390251159668,2.000489
2023-10-07,10.392390251159668,2.0280387
2023-10-08,10.392390251159668,2.1464942
2023-10-09,10.548081398010254,2.2148776
2023-10-10,10.947040557861328,2.2252557
2023-10-11,10.70377254486084,2.3130498
2023-10-12,10.70377254486084,2.5944457
2023-10-13,10.557812690734863,2.6082485
2023-10-14,10.557812690734863,2.543014
2023-10-15,10.557812690734863,2.4471896
2023-10-16,10.509159088134766,2.3949988
2023-10-17,10.324274063110352,2.3869588
2023-10-18,10.110199928283691,2.359481
2023-10-19,10.110199928283691,2.2377868
2023-10-20,10.499427795410156,2.0485828
2023-10-21,10.499427795410156,1.9618354
2023-10-22,10.499427795410156,2.1685667
2023-10-23,10.69404125213623,2.3080323
2023-10-24,10.801079750061035,2.3298666
2023-10-25,10.83027172088623,2.4398005
2023-10-26,10.587003707885742,2.5700917
2023-10-27,10.236699104309082,2.6357245
2023-10-28,10.236699104309082,2.5142188
2023-10-29,10.236699104309082,2.2311034
2023-10-30,9.779356002807615,2.0927474
2023-10-31,10.382659912109377,2.0732043
2023-11-01,10.840002059936523,1.8165646
2023-11-02,10.840002059936523,1.991512
2023-11-03,11.034616470336914,2.4394162
2023-11-04,11.034616470336914,2.6379406
2023-11-05,11.034616470336914,2.773629
2023-11-06,12.455299377441406,2.8433619
2023-11-07,12.260685920715332,2.8538885
2023-11-08,11.151384353637695,3.6667793
2023-11-09,11.268153190612791,4.066766
2023-11-10,11.822802543640137,3.4304347
2023-11-11,11.822802543640137,3.092416
2023-11-12,11.822802543640137,3.3940496
2023-11-13,11.97849464416504,3.5995605
2023-11-14,12.484490394592283,3.6284578
2023-11-15,12.484490394592283,3.718081
2023-11-16,13.486753463745115,4.0661936
2023-11-17,13.827327728271484,4.2560434
2023-11-18,13.827327728271484,4.8656898
2023-11-19,13.827327728271484,5.427526
2023-11-20,13.92463493347168,5.5976033
2023-11-21,13.77867412567139,5.6129208
2023-11-22,13.827327728271484,5.6705313
2023-11-23,13.720290184020994,5.6190267
2023-11-24,13.661906242370604,5.5997753
2023-11-25,13.661906242370604,5.547443
2023-11-26,13.661906242370604,5.4767227
2023-11-27,14.10951805114746,5.451013
2023-11-28,14.450093269348146,5.4483933
2023-11-29,14.68362903594971,5.7131605
2023-11-30,14.265209197998049,6.076606
2023-12-01,14.771205902099608,6.3584027
2023-12-02,14.771205902099608,6.2068615
2023-12-03,14.771205902099608,6.368825
2023-12-04,14.722553253173828,6.533001
2023-12-05,14.119248390197752,6.554219
2023-12-06,13.50621509552002,6.5250506
2023-12-07,13.331061363220217,6.146923
2023-12-08,13.467291831970217,5.56543
2023-12-09,13.467291831970217,5.217733
2023-12-10,13.467291831970217,5.2078967
2023-12-11,13.447830200195312,5.2487483
2023-12-12,13.389446258544922,5.255001
2023-12-13,13.691097259521484,5.2435412
2023-12-14,13.43809986114502,5.202198
2023-12-15,13.224024772644045,5.358035
2023-12-16,13.224024772644045,5.3145065
2023-12-17,13.224024772644045,5.1115346
2023-12-18,13.515945434570312,5.023402
2023-12-19,13.85651969909668,5.013522
2023-12-20,13.749483108520508,5.1850343
2023-12-21,13.603520393371582,5.4907713
2023-12-22,13.428369522094728,5.5633755
2023-12-23,13.428369522094728,5.4539914
2023-12-24,13.428369522094728,5.293632
2023-12-25,13.428369522094728,5.2243156
2023-12-26,13.360254287719728,5.216344
2023-12-27,13.43809986114502,5.216344
2023-12-28,13.43809986114502,5.1762676
2023-12-29,13.43809986114502,5.197631
2023-12-30,13.43809986114502,5.222435
2023-12-31,13.43809986114502,5.226008
