Data,Preço Real,Preço Previsto
2023-11-01,11.770597457885742,9.946952
2023-11-02,11.770597457885742,9.96469
2023-11-03,12.241790771484377,10.017901
2023-11-04,12.241790771484377,10.109259
2023-11-05,12.241790771484377,10.191328
2023-11-06,12.21407413482666,10.319137
2023-11-07,12.25102996826172,10.297338
2023-11-08,12.454289436340332,10.21595
2023-11-09,12.371137619018556,10.202078
2023-11-10,13.248851776123049,10.237683
2023-11-11,13.248851776123049,10.243202
2023-11-12,13.248851776123049,10.572554
2023-11-13,13.498306274414062,10.627757
2023-11-14,13.396677017211914,10.7036
2023-11-15,13.396677017211914,10.785804
2023-11-16,13.858631134033203,10.836761
2023-11-17,14.034173011779783,10.783962
2023-11-18,14.034173011779783,10.975584
2023-11-19,14.034173011779783,11.10672
2023-11-20,14.191238403320312,11.0844555
2023-11-21,13.729284286499023,11.053651
2023-11-22,13.535263061523438,11.160839
2023-11-23,13.62765407562256,10.972445
2023-11-24,13.8124361038208,10.844997
2023-11-25,13.8124361038208,10.836675
2023-11-26,13.8124361038208,10.942295
2023-11-27,14.422215461730955,10.958124
2023-11-28,14.4314546585083,10.975201
2023-11-29,14.117324829101562,11.275073
2023-11-30,14.597758293151855,11.393524
2023-12-01,14.440693855285645,11.213757
2023-12-02,14.440693855285645,11.389563
2023-12-03,14.440693855285645,11.44639
2023-12-04,13.932543754577637,11.382948
2023-12-05,14.015695571899414,11.337575
2023-12-06,13.073307991027832,11.1511965
2023-12-07,13.664610862731934,11.126617
2023-12-08,14.089608192443848,10.707154
2023-12-09,14.089608192443848,10.858554
2023-12-10,14.089608192443848,11.043903
2023-12-11,13.904827117919922,11.246738
2023-12-12,14.542323112487791,11.05307
2023-12-13,14.49612808227539,11.082175
2023-12-14,14.551563262939451,11.3686
2023-12-15,13.94178295135498,11.446324
2023-12-16,13.94178295135498,11.466854
2023-12-17,13.94178295135498,11.087663
2023-12-18,14.376020431518556,11.085905
2023-12-19,14.625475883483888,10.961734
2023-12-20,14.690149307250977,11.279727
2023-12-21,15.08992862701416,11.365042
2023-12-22,15.158077239990234,11.486387
2023-12-23,15.158077239990234,11.673758
2023-12-24,15.158077239990234,11.775388
2023-12-25,15.158077239990234,11.736158
2023-12-26,15.47934627532959,11.675756
2023-12-27,15.878499031066896,11.695851
2023-12-28,15.800615310668944,11.837402
2023-12-29,15.800615310668944,12.096468
2023-12-30,15.800615310668944,12.092348
2023-12-31,15.800615310668944,12.029889
