Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-07-26,Venda,10.613194465637209,10.612133146190645,955.1057267149835,,4.054283656235432,10105.316734584267,10135.70914058858,177.28731962911382,26.338122348077935,10105.316734584267,30038.527590423146
2023-07-27,Compra,10.40294361114502,10.403983905506134,970.904482324747,10101.274607890433,4.042126693833707,0.0,,,,,
2023-07-28,Venda,10.40294361114502,10.401903316783905,970.904482324747,,4.0397018219896585,10095.214853152156,10099.254554974146,-6.059754738276317,0.0,10095.214853152156,30038.527590423146
2023-08-06,Compra,10.786883354187012,10.78796204252243,935.4108521549252,10091.176767210894,4.038085941260862,0.0,,,,,
2023-08-09,Venda,10.677186012268066,10.676118293666839,935.4108521549252,,3.9946227643142733,9982.56228802137,9986.556910785685,-108.61447918952422,0.0,9982.56228802137,0.0
2023-08-20,Compra,12.194662094116213,12.195881560325624,818.1917160927019,9978.569263106161,3.9930249152085477,0.0,,,,,
2023-08-21,Venda,12.596884727478027,12.595625039005279,818.1917160927019,,4.122254426369573,10301.513811497565,10305.636065923934,322.94454839140377,0.0,10301.513811497565,10305.636065923934
2023-08-31,Compra,13.23678493499756,13.23810861349106,777.8598519337432,10297.393205972967,4.120605524599026,0.0,,,,,
2023-09-01,Venda,13.23678493499756,13.235461256504061,777.8598519337432,,4.118133573303617,10291.21579968574,10295.333933259044,-6.177406287226455,0.0,10291.21579968574,0.0
2023-09-03,Compra,12.861987113952637,12.863273312664031,799.7264042612005,10287.099313365867,4.116486319874296,0.0,,,,,
2023-09-05,Venda,12.825420379638672,12.824137837600707,799.7264042612005,,4.102320656245769,10251.699319958176,10255.801640614422,-35.3999934076909,0.0,10251.699319958176,0.0
2023-09-14,Compra,13.145370483398438,13.146685020446776,779.4815669723819,10247.598640230193,4.10067972798327,0.0,,,,,
2023-09-15,Venda,13.145370483398438,13.144055946350099,779.4815669723819,,4.098219730173451,10241.451105703456,10245.549325433629,-6.147534526737882,0.0,10241.451105703456,0.0
2023-09-17,Compra,12.770572662353516,12.77184971961975,801.5561371298352,10237.354525261175,4.096580442281382,0.0,,,,,
2023-09-18,Venda,12.77971363067627,12.778435659313201,801.5561371298352,,4.097053410256491,10238.536472230971,10242.633525641228,1.1819469697963303,0.0,10238.536472230971,10242.633525641228
2023-09-20,Compra,12.496329307556152,12.497578940486909,818.9138957535837,10234.44105764208,4.095414588892388,0.0,,,,,
2023-09-21,Venda,12.606027603149414,12.6047670003891,818.9138957535837,,4.12888753974194,10317.40334661816,10322.218849354851,83.64890417302949,0.6866151969483051,10317.40334661816,20564.85237499608
2023-09-24,Compra,12.139813423156738,12.141027404499054,849.4566433033306,10313.276385279514,4.126961338647264,0.0,,,,,
2023-09-27,Venda,12.121530532836914,12.120318379783631,849.4566433033306,,4.118273986663466,10291.566692672002,10295.684966658666,-21.709692607511812,0.0,10291.566692672002,20564.85237499608
2023-10-01,Compra,11.801580429077148,11.802760587120057,871.6138898234766,10287.450065994934,4.1166266770688,0.0,,,,,
2023-10-04,Venda,11.554762840270996,11.55360736398697,871.6138898234766,,4.028113862407138,10066.25654215544,10070.284656017846,-221.19352383949476,0.0,10066.25654215544,0.0
2023-10-08,Compra,11.125115394592283,11.126227906131742,904.3702973218095,10062.230039538577,4.026502616862175,0.0,,,,,
2023-10-09,Venda,11.956985473632812,11.95578977508545,904.3702973218095,,4.324984461444431,10808.136169149635,10812.461153611079,745.906129611057,0.0,10808.136169149635,10812.461153611079
2023-10-16,Compra,11.545621871948242,11.546776434135436,935.6561960222026,10803.812914681976,4.323254467659853,0.0,,,,,
2023-10-19,Venda,11.874712944030762,11.87352547273636,935.6561960222026,,4.44381507087729,11097.275422972814,11109.537677193226,301.28094744037315,7.818439149534984,11097.275422972814,21921.998830804303
2023-10-26,Compra,11.99355125427246,11.994750609397887,924.8075990935893,11092.836512803626,4.438910169189126,0.0,,,,,
2023-10-28,Venda,11.99355125427246,11.992351899147032,924.8075990935893,,4.436247266934244,11086.181920068677,11090.618167335611,-6.654592734948621,0.0,11086.181920068677,21921.998830804303
2023-10-29,Compra,11.390216827392578,11.391355849075318,972.82075936555,11081.74744730065,4.4344727680274705,0.0,,,,,
2023-10-30,Venda,11.668968200683594,11.667801303863525,972.82075936555,,4.540271729820347,11306.48031199299,11350.679324550869,264.3916055203989,39.658740828059834,11306.48031199299,33272.67815535517
2023-11-20,Compra,13.72928333282471,13.730656261157993,823.1185389033275,11301.957719868193,4.522592124797195,0.0,,,,,
2023-11-22,Venda,13.627653121948242,13.626290356636048,823.1185389033275,,4.486420883610705,11211.565788143153,11216.052209026764,-90.39193172503933,0.0,11211.565788143153,0.0
2023-12-03,Compra,13.932543754577637,13.933937008953095,804.3011214007147,11207.081161827895,4.484626315257261,0.0,,,,,
2023-12-04,Venda,14.015695571899414,14.014294002342224,804.3011214007147,,4.508684952689264,11267.203696770472,11271.71238172316,60.122534942576266,0.0,11267.203696770472,11271.71238172316
2023-12-05,Compra,13.073308944702148,13.074616275596618,861.4170066553503,11262.696815291763,4.506881478708189,0.0,,,,,
2023-12-06,Venda,13.664610862731934,13.663244401645661,861.4170066553503,,4.707900437466431,11745.571224599073,11769.751093666078,502.34637793684846,19.471968629539194,11745.571224599073,23041.46347538924
2023-12-14,Compra,13.941783905029297,13.9431780834198,842.0514265733013,11740.872996109232,4.698228489839629,0.0,,,,,
2023-12-15,Venda,13.941783905029297,13.940389726638793,842.0514265733013,,4.695410022521595,11733.829646281469,11738.52505630399,-7.043349827763872,0.0,11733.829646281469,23041.46347538924
