Data,Preço Real,Preço Previsto
2023-01-02,11.97662353515625,7.167932
2023-01-03,11.637128829956056,7.1655507
2023-01-04,12.080357551574709,7.0214972
2023-01-05,12.334979057312012,6.801812
2023-01-06,12.51415729522705,7.1570997
2023-01-07,12.51415729522705,7.3249216
2023-01-08,12.51415729522705,7.3821135
2023-01-09,12.589600563049316,7.3878636
2023-01-10,12.683903694152832,7.3932858
2023-01-11,13.664666175842283,7.4578514
2023-01-12,13.74010944366455,7.496854
2023-01-13,14.38137912750244,8.161323
2023-01-14,14.38137912750244,8.184765
2023-01-15,14.38137912750244,8.615349
2023-01-16,14.287073135375977,8.61971
2023-01-17,14.353087425231934,8.622846
2023-01-18,14.51340389251709,8.559844
2023-01-19,14.569986343383787,8.617485
2023-01-20,14.626569747924805,8.699674
2023-01-21,14.626569747924805,8.818132
2023-01-22,14.626569747924805,8.85168
2023-01-23,14.10789680480957,8.854398
2023-01-24,13.890995979309082,8.857007
2023-01-25,14.023022651672363,8.5046215
2023-01-26,13.909857749938965,8.351994
2023-01-27,13.664666175842283,8.408243
2023-01-28,13.664666175842283,8.330855
2023-01-29,13.664666175842283,8.153577
2023-01-30,13.410046577453612,8.15983
2023-01-31,13.19314670562744,8.166531
2023-02-01,13.155425071716309,7.998107
2023-02-02,12.947955131530762,7.8569994
2023-02-03,12.787639617919922,7.823843
2023-02-04,12.787639617919922,7.616998
2023-02-05,12.787639617919922,7.568972
2023-02-06,12.71219539642334,7.5787296
2023-02-07,12.900803565979004,7.5887675
2023-02-08,12.665043830871582,7.5504684
2023-02-09,12.363269805908203,7.6705785
2023-02-10,12.438713073730469,7.5238523
2023-02-11,12.438713073730469,7.327963
2023-02-12,12.438713073730469,7.393022
2023-02-13,12.231244087219238,7.3804016
2023-02-14,11.97662353515625,7.367645
2023-02-15,12.372700691223145,7.21303
2023-02-16,11.665419578552246,7.0073805
2023-02-17,11.674850463867188,7.319912
2023-02-18,11.674850463867188,6.8476796
2023-02-19,11.674850463867188,6.8268614
2023-02-20,11.674850463867188,6.822486
2023-02-21,11.674850463867188,6.8180923
2023-02-22,10.750669479370115,6.813701
2023-02-23,11.127886772155762,6.8093076
2023-02-24,10.863835334777832,6.1718855
2023-02-25,10.863835334777832,6.399408
2023-02-26,10.863835334777832,6.2432427
2023-02-27,10.656366348266602,6.243822
2023-02-28,10.684657096862791,6.2448435
2023-03-01,10.76010036468506,6.102144
2023-03-02,10.373453140258787,6.1267524
2023-03-03,11.127886772155762,6.176885
2023-03-04,11.127886772155762,5.9104357
2023-03-05,11.127886772155762,6.4262705
2023-03-06,11.109025955200195,6.425335
2023-03-07,11.18446922302246,6.423091
2023-03-08,11.212759971618652,6.408394
2023-03-09,11.099595069885254,6.4610863
2023-03-10,11.014720916748049,6.4492407
2023-03-11,11.014720916748049,6.3626046
2023-03-12,11.014720916748049,6.328497
2023-03-13,10.87326431274414,6.3364344
2023-03-14,10.618643760681152,6.3445153
2023-03-15,10.458327293395996,6.2578053
2023-03-16,10.684657096862791,6.071386
2023-03-17,11.03358268737793,5.99731
2023-03-18,11.03358268737793,6.149029
2023-03-19,11.03358268737793,6.376818
2023-03-20,10.562061309814451,6.3728614
2023-03-21,10.628074645996094,6.3682957
2023-03-22,10.656366348266602,6.038192
2023-03-23,10.797821044921877,6.077962
2023-03-24,10.863835334777832,6.1087766
2023-03-25,10.863835334777832,6.200796
2023-03-26,10.863835334777832,6.2650304
2023-03-27,10.712947845458984,6.2541323
2023-03-28,10.920416831970217,6.2431207
2023-03-29,10.72237777709961,6.1324253
2023-03-30,10.50547981262207,6.2425756
2023-03-31,9.939654350280762,6.0937157
2023-04-01,9.939654350280762,5.9336953
2023-04-02,9.939654350280762,5.515872
2023-04-03,9.543577194213867,5.4920835
2023-04-04,9.524717330932615,5.482717
2023-04-05,9.260663986206056,5.194891
2023-04-06,9.543577194213867,5.177542
2023-04-07,9.543577194213867,4.9529686
2023-04-08,9.543577194213867,5.145983
2023-04-09,9.543577194213867,5.1555886
2023-04-10,9.496424674987791,5.1508193
2023-04-11,9.37382984161377,5.1460443
2023-04-12,9.477563858032228,5.136292
2023-04-13,8.86458683013916,5.0056834
2023-04-14,8.921170234680176,5.024368
2023-04-15,8.921170234680176,4.5527205
