Data,Preço Real,Preço Previsto
2023-09-11,8.5600004196167,3.1055992
2023-09-12,8.600000381469727,3.1050682
2023-09-13,8.710000038146973,3.1039357
2023-09-14,8.670000076293945,3.102376
2023-09-15,8.579999923706055,3.1013348
2023-09-16,8.579999923706055,3.1031964
2023-09-17,8.579999923706055,3.1038697
2023-09-18,8.649999618530273,3.1019557
2023-09-19,8.619999885559082,3.1003752
2023-09-20,8.579999923706055,3.1009367
2023-09-21,8.270000457763672,3.1016343
2023-09-22,8.239999771118164,3.1021419
2023-09-23,8.239999771118164,3.0986037
2023-09-24,8.239999771118164,3.0935683
2023-09-25,8.15999984741211,3.0878415
2023-09-26,8.140000343322754,3.087329
2023-09-27,8.149999618530273,3.0867105
2023-09-28,8.149999618530273,3.0855186
2023-09-29,8.09000015258789,3.0839753
2023-09-30,8.09000015258789,3.0837648
2023-10-01,8.09000015258789,3.0834749
2023-10-02,8.229999542236328,3.0827007
2023-10-03,8.130000114440918,3.081686
2023-10-04,8.149999618530273,3.0827544
2023-10-05,8.069999694824219,3.0837975
2023-10-06,8.130000114440918,3.0850348
2023-10-07,8.130000114440918,3.0829833
2023-10-08,8.130000114440918,3.0827484
2023-10-09,8.100000381469727,3.0821674
2023-10-10,8.15999984741211,3.0831838
2023-10-11,8.130000114440918,3.082954
2023-10-12,8.130000114440918,3.0830264
2023-10-13,7.929999828338623,3.083063
2023-10-14,7.929999828338623,3.0836933
2023-10-15,7.929999828338623,3.0816588
2023-10-16,7.909999847412109,3.0790946
2023-10-17,7.800000190734863,3.0757415
2023-10-18,7.710000038146973,3.0755916
2023-10-19,7.460000038146973,3.0745149
2023-10-20,7.429999828338623,3.072124
2023-10-21,7.429999828338623,3.0673406
2023-10-22,7.429999828338623,3.0625527
2023-10-23,7.380000114440918,3.0581336
2023-10-24,7.510000228881837,3.0576503
2023-10-25,7.369999885559081,3.0572934
2023-10-26,7.599999904632569,3.0576098
2023-10-27,7.610000133514404,3.0573943
2023-10-28,7.610000133514404,3.0594246
2023-10-29,7.610000133514404,3.0600545
2023-10-30,7.550000190734863,3.0639157
2023-10-31,7.570000171661377,3.0640807
2023-11-01,7.599999904632569,3.0636442
2023-11-02,7.599999904632569,3.0630474
2023-11-03,7.789999961853027,3.062535
2023-11-04,7.789999961853027,3.0632315
2023-11-05,7.789999961853027,3.065102
2023-11-06,8.050000190734863,3.0674706
2023-11-07,8.050000190734863,3.070602
2023-11-08,7.880000114440918,3.0725317
2023-11-09,6.820000171661377,3.075829
2023-11-10,6.840000152587891,3.0789056
2023-11-11,6.840000152587891,3.0688899
2023-11-12,6.840000152587891,3.0533197
2023-11-13,6.880000114440918,3.0368953
2023-11-14,7.039999961853027,3.0372045
2023-11-15,7.039999961853027,3.0374732
2023-11-16,7.210000038146972,3.039023
2023-11-17,7.130000114440918,3.0415294
2023-11-18,7.130000114440918,3.045199
2023-11-19,7.130000114440918,3.0466728
2023-11-20,7.070000171661377,3.0483978
2023-11-21,6.960000038146972,3.047135
2023-11-22,7.090000152587891,3.0467198
2023-11-23,7.099999904632568,3.0452461
2023-11-24,7.0300002098083505,3.0438957
2023-11-25,7.0300002098083505,3.0437815
2023-11-26,7.0300002098083505,3.0454571
2023-11-27,7.0300002098083505,3.0447824
2023-11-28,7.21999979019165,3.0436847
2023-11-29,7.280000209808349,3.0436847
2023-11-30,7.260000228881836,3.0449924
2023-12-01,7.46999979019165,3.0476737
2023-12-02,7.46999979019165,3.0512648
2023-12-03,7.46999979019165,3.0534587
2023-12-04,7.400000095367432,3.055689
2023-12-05,7.460000038146973,3.0590715
2023-12-06,7.340000152587891,3.0585701
2023-12-07,7.210000038146972,3.0581427
2023-12-08,7.269999980926514,3.0568922
2023-12-09,7.269999980926514,3.0554712
2023-12-10,7.269999980926514,3.052402
2023-12-11,7.21999979019165,3.0510561
2023-12-12,7.289999961853027,3.05201
2023-12-13,7.400000095367432,3.0516608
2023-12-14,7.380000114440918,3.0515485
2023-12-15,7.25,3.05237
2023-12-16,7.25,3.0546792
2023-12-17,7.25,3.0552802
2023-12-18,7.400000095367432,3.0533836
2023-12-19,7.420000076293945,3.0513105
2023-12-20,7.280000209808349,3.0523648
2023-12-21,7.389999866485596,3.0543218
2023-12-22,7.380000114440918,3.0559773
2023-12-23,7.380000114440918,3.0553782
2023-12-24,7.380000114440918,3.054398
2023-12-25,7.380000114440918,3.0560412
2023-12-26,7.5,3.055879
2023-12-27,7.510000228881837,3.055879
2023-12-28,7.46999979019165,3.0567331
2023-12-29,7.46999979019165,3.0582714
2023-12-30,7.46999979019165,3.0600474
2023-12-31,7.46999979019165,3.0597177
