Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-05-26,Venda,9.500041961669922,9.499091957473755,838.9983792987867,,3.187889102852248,7966.534868027768,7969.72275713062,155.76838485222976,0.0,7966.534868027768,15786.741604661169
2023-06-20,Compra,10.715052604675291,10.716124109935759,743.1183301336639,7963.348254080556,3.1866139472111072,0.0,,,,,
2023-06-21,Venda,10.695919036865234,10.694849444961548,743.1183301336639,,3.179015464228307,7944.35964510654,7947.538660570768,-18.988608974016408,0.0,7944.35964510654,0.0
2023-06-22,Compra,10.198433876037598,10.199453719425202,778.5889440455276,7941.181901248497,3.1777438580426156,0.0,,,,,
2023-06-27,Venda,10.00709342956543,10.006092720222473,778.5889440455276,,3.116253266023862,7787.516911793632,7790.633165059656,-153.66498945486472,0.0,7787.516911793632,0.0
2023-06-28,Compra,9.681815147399902,9.682783328914642,803.9425897079823,7784.401905028914,3.1150067647174526,0.0,,,,,
2023-06-29,Venda,9.930557250976562,9.929564195251466,803.9425897079823,,3.193119821520848,7979.6064339806,7982.7995538021205,195.2045289516853,0.0,7979.6064339806,7982.7995538021205
2023-07-06,Compra,9.987958908081056,9.988957703971865,798.5232121100464,7976.414591407008,3.1918425735922398,0.0,,,,,
2023-07-07,Venda,10.064496040344238,10.063489590740204,798.5232121100464,,3.2143720132135534,8032.71566102067,8035.930033033884,56.3010696136625,0.0,8032.71566102067,8035.930033033884
2023-07-10,Compra,9.739217758178714,9.740191679954533,824.3680246335505,8029.502574756262,3.213086264408268,0.0,,,,,
2023-07-13,Venda,9.567010879516602,9.56605417842865,824.3680246335505,,3.154379674643499,7882.794806934105,7885.949186608748,-146.70776782215745,0.0,7882.794806934105,8035.930033033884
2023-07-18,Compra,9.241732597351074,9.24265677061081,852.5299472405484,7879.6416890113305,3.1531179227736414,0.0,,,,,
2023-07-20,Venda,9.413939476013184,9.412998082065583,852.5299472405484,,3.2099451033115014,8021.652813175442,8024.862758278754,142.01112416411195,0.0,8021.652813175442,16060.792791312637
2023-07-24,Compra,9.184330940246582,9.185249373340607,872.9696741084693,8018.444152050172,3.2086611252701767,0.0,,,,,
2023-07-28,Venda,9.356536865234377,9.355601211547853,872.9696741084693,,3.266862456293492,8152.595238672201,8167.15614073373,145.44512622726455,11.29403960523523,8152.595238672201,24227.94893204637
2023-08-14,Compra,10.026226997375488,10.027229620075225,812.7204132496564,8149.334200576733,3.26103809546888,0.0,,,,,
2023-08-16,Venda,10.154630661010744,10.153615197944642,812.7204132496564,,3.3008201358606244,8248.7495195157,8252.050339651561,99.41531893896817,0.0,8248.7495195157,8252.050339651561
2023-08-21,Compra,10.28107738494873,10.282105492687226,801.9223325001062,8245.450019707894,3.29949980780628,0.0,,,,,
2023-08-22,Venda,10.8938570022583,10.892767616558075,801.9223325001062,,3.4940614457807495,8731.659553006093,8735.153614451874,486.2095332981992,0.0,8731.659553006093,16987.203954103436
2023-08-25,Compra,10.174083709716797,10.175101118087769,857.7965749813793,8728.166889184891,3.492663821202437,0.0,,,,,
2023-08-28,Venda,10.602056503295898,10.600996297645569,857.7965749813793,,3.6373993262042603,9053.581913078502,9093.498315510651,361.69402699955555,36.27900310594409,9053.581913078502,26080.702269614085
2023-08-29,Compra,8.666452407836914,8.667319053077698,1044.1476106847251,9049.960480313272,3.6214327652314005,0.0,,,,,
2023-09-01,Venda,8.326019287109375,8.325186685180665,1044.1476106847251,,3.477089514334271,8689.246696321345,8692.723785835678,-360.7137839919274,0.0,8689.246696321345,0.0
2023-09-12,Compra,8.3649263381958,8.36576283082962,1038.2521203725614,8685.770997642816,3.4756986785285378,0.0,,,,,
2023-09-13,Venda,8.471919059753418,8.471071867847442,1038.2521203725614,,3.5180433314483843,8791.590285289512,8795.108328620961,105.81928764669709,0.0,8791.590285289512,8795.108328620961
2023-09-15,Compra,8.34547233581543,8.346306883049012,1052.929609744352,8788.073649175396,3.5166361141158045,0.0,,,,,
2023-09-26,Venda,7.917500019073485,7.916708269071578,1052.929609744352,,3.3342946192853686,8332.402253594137,8335.736548213423,-455.67139558125854,0.0,8332.402253594137,8795.108328620961
2023-10-19,Compra,7.256086826324463,7.256812435007095,1147.7586567503113,8329.069292692699,3.332960901437654,0.0,,,,,
2023-10-24,Venda,7.304720401763916,7.303989929723739,1147.7586567503113,,3.3532870682630076,8379.864383589256,8383.21767065752,50.7950908965576,0.0,8379.864383589256,8383.21767065752
2023-10-31,Compra,7.363080024719238,7.3638163327217105,1137.523270456124,8376.512437835821,3.351945753435702,0.0,,,,,
2023-11-03,Venda,7.577066421508789,7.576308714866638,1137.523270456124,,3.4472909869281323,8614.780176333405,8618.227467320332,238.2677384975824,0.0,8614.780176333405,8618.227467320332
2023-11-08,Compra,7.66460657119751,7.66537303185463,1123.4070707944877,8611.33426426287,3.4459120705333617,0.0,,,,,
2023-11-14,Venda,6.847567081451417,6.846882324743272,1123.4070707944877,,3.0767344066057563,7688.759282107785,7691.836016514391,-922.5749821550849,0.0,7688.759282107785,8618.227467320332
2023-11-20,Compra,6.876747131347656,6.877434806060791,1117.5218660919732,7685.683778394942,3.0755037128431137,0.0,,,,,
2024-08-09,Venda,7.304720401763916,7.303989929723739,1117.5218660919732,,3.264947382472741,8159.10350879938,8162.368456181853,473.4197304044377,0.0,8159.10350879938,8162.368456181853
2024-08-12,Compra,7.314446926116943,7.315178370809555,1114.9201637981755,8155.83986739586,3.2636414035197516,0.0,,,,,
2024-08-20,Venda,7.625699996948241,7.624937426948547,1114.9201637981755,,3.400478594001725,8497.796006410312,8501.196485004313,341.95613901445154,0.0,8497.796006410312,16663.564941186167
2024-08-22,Compra,7.538159847259522,7.538913663244248,1126.7401733782854,8494.396888007748,3.3991184025641243,0.0,,,,,
2024-08-23,Venda,7.732692718505859,7.731919449234009,1126.7401733782854,,3.484745704310745,8688.574653085396,8711.864260776863,213.98262706480443,19.804861987157672,8688.574653085396,25375.42920196303
2024-08-26,Compra,7.567339897155762,7.568096631145477,1147.593595393829,8685.099223224162,3.475429861234158,0.0,,,,,
2024-08-27,Venda,7.577066421508789,7.576308714866638,1147.593595393829,,3.4778093431629618,8690.153599763229,8694.523357907405,5.946325340079339,0.8919488010119008,8690.153599763229,34069.952559870435
2024-08-28,Compra,7.431166648864746,7.431909765529633,1168.8351732435585,8686.677538323323,3.4760614399052914,0.0,,,,,
2024-12-30,Venda Final,4.950869083404541,4.950373996496201,1168.8351732435585,,2.314468499126017,5783.856779315918,5786.171247815044,-2902.8207590074057,0.0,5783.856779315918,0.0
