Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,1,231.79209899902344,41.923298,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,229.6424102783203,41.82909,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,221.69790649414062,41.61045,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,225.71688842773438,40.778362,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,223.754150390625,41.204075,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,208.23902893066406,40.99741,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,208.33248901367188,39.27884,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,204.78082275390625,39.28966,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,201.04225158691406,38.874554,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,190.38729858398438,38.428467,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,189.73304748535156,37.104317,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,186.7421875,37.02041,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,183.6578369140625,36.63291,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,187.48988342285156,36.226513,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,189.17225646972656,36.730385,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,191.04153442382812,36.94824,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,190.8546142578125,37.18792,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,192.53697204589844,37.164066,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,188.61146545410156,37.377872,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,204.2200469970703,36.875847,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,202.53768920898438,38.80824,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,202.3507537841797,38.60803,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,207.49131774902344,38.585667,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,206.74359130859375,39.1921,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,207.49131774902344,39.104992,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,204.87429809570312,39.1921,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,202.3507537841797,38.885582,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,201.88343811035156,38.585667,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,197.6775360107422,38.52965,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,203.0984649658203,38.01884,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,202.9115447998047,38.674976,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,195.80824279785156,38.65269,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,193.00430297851562,37.7879,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,189.3591766357422,37.43691,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,187.20950317382812,36.972324,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,188.61146545410156,36.69388,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,184.59249877929688,36.875847,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,185.9944610595703,36.350403,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,181.88201904296875,36.535027,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,185.9010009765625,35.98938,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,179.45193481445312,36.522766,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,180.57351684570312,35.661102,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,173.75059509277344,35.813156,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,178.7976837158203,34.87359,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,178.984619140625,35.57197,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,176.27413940429688,35.59746,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,177.30224609375,35.225178,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,174.59178161621094,35.367035,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,175.15257263183594,34.991318,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,173.1898193359375,35.069515,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,186.92910766601562,34.794807,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,187.1160430908203,36.65732,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,183.8447723388672,36.681698,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,183.09706115722656,36.251335,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,189.26571655273438,36.15188,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,188.42454528808594,36.960285,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,190.2003631591797,36.85167,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,191.6023406982422,37.08037,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,194.8735809326172,37.25934,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,194.40628051757812,37.671513,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,196.7428741455078,37.613094,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,189.45265197753906,37.90367,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,189.54612731933594,36.98435,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,190.4807586669922,36.996372,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,192.44351196289062,37.116276,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,195.24745178222656,37.366047,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,189.82650756835938,37.71814,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,199.17295837402344,37.032413,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,196.92982482910156,38.201855,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,198.79910278320312,37.92676,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,195.9951629638672,38.156242,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,192.3500518798828,37.8111,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,202.3507537841797,37.35422,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,199.92066955566406,38.585667,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,201.2291717529297,38.29279,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,202.53768920898438,38.450996,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,197.6775360107422,38.60803,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,193.37815856933594,38.01884,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,202.25729370117188,37.48403,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,199.82720947265625,38.57448,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,197.0726318359375,38.281445,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,205.8646697998047,37.944378,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,205.0228729248047,39.00211,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,206.70645141601562,38.90311,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,210.35421752929688,39.10065,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,214.46963500976562,39.522232,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,221.8586883544922,39.98742,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,223.5422821044922,40.795586,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,216.2467498779297,40.97495,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,218.58506774902344,40.184937,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,218.4915313720703,40.441772,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,217.46267700195312,40.43156,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,211.38307189941406,40.318924,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,206.145263671875,39.63955,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,200.62686157226562,39.03501,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,201.37510681152344,38.378315,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,203.1522216796875,38.46856,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,192.67660522460938,38.681385,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,192.9571990966797,37.39554,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,191.08656311035156,37.43097,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,186.69053649902344,37.193665,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,191.36715698242188,36.626163,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,193.42486572265625,37.229416,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,191.6477508544922,37.48991,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,190.8059539794922,37.26511,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,195.57611083984375,37.15785,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,196.13729858398438,37.759052,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,189.5900421142578,37.828728,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,181.63978576660156,37.00203,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,180.61093139648438,35.95685,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,176.2149200439453,35.818214,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,177.2437744140625,35.216984,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,176.4019775390625,35.358994,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,169.57412719726562,35.242855,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,179.95620727539062,34.28108,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,182.855712890625,35.72958,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,175.84078979492188,36.11969,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,177.99203491210938,35.16515,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,176.58905029296875,35.46178,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,170.6029815673828,35.268715,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,174.71839904785156,34.428276,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,168.4517364501953,35.009,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,176.77610778808594,34.119564,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,182.20098876953125,35.294544,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,175.74725341796875,36.032146,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,176.30845642089844,35.15217,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,160.6885528564453,35.229923,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,163.12039184570312,32.975597,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,159.2855682373047,33.339024,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,155.45074462890625,32.76381,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,153.1124267578125,32.17694,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,154.9830780029297,31.813314,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,150.11940002441406,32.104557,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,153.29949951171875,31.341463,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,152.8318328857422,31.842564,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,148.43580627441406,31.769384,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,146.1910400390625,31.07285,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,140.39202880859375,30.711143,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,132.62884521484375,29.75766,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,130.3840789794922,28.437954,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,134.1253662109375,28.047075,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,136.08953857421875,28.696222,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,128.2328338623047,29.032394,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,127.95223236083984,27.668577,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,135.2477569580078,27.618927,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,131.22586059570312,28.888714,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,140.0178985595703,28.19414,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,134.49949645996094,29.6952,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,135.62188720703125,28.7605,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,132.53530883789062,28.952646,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,136.18307495117188,28.421751,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,133.56417846679688,29.048326,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,128.41989135742188,28.599592,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,124.1174087524414,27.701643,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,116.07362365722656,26.933828,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,116.16716003417969,25.457382,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,115.41889953613281,25.474857,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,112.0517349243164,25.334871,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,108.49750518798828,24.699268,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,104.2885513305664,24.01836,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,101.10845184326172,23.198893,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,105.69153594970703,22.570395,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,108.02984619140625,23.47362,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,103.63382720947266,23.928017,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,116.3542251586914,23.070147,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,111.58407592773438,25.509789,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,122.80795288085938,24.610256,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,121.77909851074219,26.697107,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,127.67163848876953,26.510117,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,104.2885513305664,27.569208,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,91.10049438476562,23.198893,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,86.70447540283203,20.541243,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,84.0855712890625,19.626108,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,86.70447540283203,19.074255,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,82.68258666992188,19.626108,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,80.43780517578125,18.776623,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,82.49552154541016,18.297546,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,81.37313079833984,18.736835,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,75.3870620727539,18.497581,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,75.19999694824219,17.207125,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,72.9552230834961,17.16641,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,64.3502426147461,16.676134,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,63.22785568237305,14.768024,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,65.94029235839844,14.515966,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,68.27860260009766,15.123897,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,71.27163696289062,15.644593,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,63.695518493652344,16.30633,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,58.738304138183594,14.621078,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,59.58009719848633,13.500957,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,56.58706283569336,13.692071,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,53.687557220458984,13.010932,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,57.709449768066406,12.34695,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,59.860694885253906,13.266884,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,62.29253387451172,13.755696,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,59.20596694946289,14.305391,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,60.04775619506836,13.607174,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,57.61591720581055,13.798091,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,57.990047454833984,13.245579,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,63.414920806884766,13.3307705,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,63.88258361816406,14.558027,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,63.22785568237305,14.663086,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,67.53034210205078,14.515966,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,62.853729248046875,15.478321,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,61.82487106323242,14.431793,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,60.04775619506836,14.1999235,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,58.457706451416016,13.798091,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,58.1771125793457,13.437173,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,53.687557220458984,13.373341,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,54.903480529785156,12.34695,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,59.01890182495117,12.625871,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,56.96118927001953,13.564702,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,59.20596694946289,13.096318,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,57.24178695678711,13.607174,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,55.090545654296875,13.160311,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,59.01890182495117,12.668722,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,62.19900131225586,13.5647,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,64.53730773925781,14.284308,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,59.76716232299805,14.809966,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,62.853729248046875,13.734497,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,63.13432312011719,14.431793,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,67.53034210205078,14.494929,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,62.760196685791016,15.478321,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,65.4726333618164,14.41074,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,65.566162109375,15.0193815,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,60.889549255371094,15.040291,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,61.07661437988281,13.988643,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,59.20596694946289,14.030934,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,59.01890182495117,13.607174,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
