Data,Preço Real,Preço Previsto
2023-01-04,8.154328346252441,8.023631
2023-01-05,8.407326698303223,7.887145
2023-01-06,8.407326698303223,8.075427
2023-01-07,8.407326698303223,8.401767
2023-01-08,8.455979347229004,8.601009
2023-01-09,8.81601619720459,8.6347885
2023-01-10,8.232173919677734,8.649375
2023-01-11,8.329482078552246,8.775632
2023-01-12,7.784561634063721,8.698622
2023-01-13,7.784561634063721,8.577554
2023-01-14,7.784561634063721,8.26204
2023-01-15,7.36614179611206,8.070577
2023-01-16,7.628870964050293,7.930682
2023-01-17,7.716446876525879,7.788886
2023-01-18,7.512102127075195,7.724399
2023-01-19,7.687254905700683,7.740128
2023-01-20,7.687254905700683,7.775508
2023-01-21,7.687254905700683,7.8009877
2023-01-22,7.580216884613038,7.829781
2023-01-23,7.804023265838623,7.8646417
2023-01-24,7.92079210281372,7.824779
2023-01-25,7.979175567626953,7.8532643
2023-01-26,7.560755729675293,7.9275904
2023-01-27,7.560755729675293,8.01883
2023-01-28,7.560755729675293,7.9105134
2023-01-29,7.327219009399414,7.7676516
2023-01-30,7.745638847351073,7.6624675
2023-01-31,8.339211463928223,7.5858083
2023-02-01,7.6969852447509775,7.640835
2023-02-02,7.521832942962647,7.925535
2023-02-03,7.521832942962647,8.007227
2023-02-04,7.521832942962647,7.852122
2023-02-05,6.9769134521484375,7.6491466
2023-02-06,6.50010871887207,7.6361246
2023-02-07,6.714184761047363,7.4712076
2023-02-08,6.694723129272461,7.132665
2023-02-09,6.247110843658447,6.9127216
2023-02-10,6.247110843658447,6.880159
2023-02-11,6.247110843658447,6.797084
2023-02-12,6.723915100097656,6.644272
2023-02-13,6.286033630371094,6.5333896
2023-02-14,6.529301166534424,6.675965
2023-02-15,6.587685108184815,6.6873183
2023-02-16,6.675261974334717,6.7269235
2023-02-17,6.675261974334717,6.743337
2023-02-18,6.675261974334717,6.8653474
2023-02-19,6.675261974334717,6.9038653
2023-02-20,6.675261974334717,6.9159155
2023-02-21,6.227649688720703,6.9141264
2023-02-22,6.32495641708374,6.9123373
2023-02-23,6.286033630371094,6.7646346
2023-02-24,6.286033630371094,6.631745
2023-02-25,6.286033630371094,6.5431647
2023-02-26,6.295763969421387,6.559319
2023-02-27,5.994112491607666,6.5631647
2023-02-28,6.315225124359131,6.571494
2023-03-01,6.558493137359619,6.4831977
2023-03-02,6.539031982421875,6.4897575
2023-03-03,6.539031982421875,6.613271
2023-03-04,6.539031982421875,6.7703824
2023-03-05,6.996374607086182,6.821746
2023-03-06,6.704453468322754,6.8164377
2023-03-07,6.889337062835693,6.9652367
2023-03-08,6.801760196685791,7.030046
2023-03-09,6.412532806396484,7.0883727
2023-03-10,6.412532806396484,7.0408115
2023-03-11,6.412532806396484,6.924661
2023-03-12,6.383340358734131,6.782307
2023-03-13,6.422263622283936,6.7078986
2023-03-14,6.5098395347595215,6.7119093
2023-03-15,6.5098395347595215,6.7241516
2023-03-16,6.8114914894104,6.7737436
2023-03-17,6.8114914894104,6.8297386
2023-03-18,6.8114914894104,6.957119
2023-03-19,6.63633918762207,7.0551195
2023-03-20,6.412532806396484,7.120829
2023-03-21,5.974650859832764,7.0604715
2023-03-22,5.400539875030518,6.92373
2023-03-23,6.01357364654541,6.664062
2023-03-24,6.01357364654541,6.278726
2023-03-25,6.01357364654541,6.1825747
2023-03-26,5.906536102294922,6.2649207
2023-03-27,6.140073299407959,6.409198
2023-03-28,6.178995609283447,6.3620005
2023-03-29,6.393071174621582,6.3811173
2023-03-30,6.042766094207764,6.426624
2023-03-31,6.042766094207764,6.5442986
2023-04-01,6.042766094207764,6.497684
2023-04-02,5.83842134475708,6.409573
2023-04-03,5.964920520782471,6.314226
2023-04-04,6.0330352783203125,6.2462916
2023-04-05,5.974650859832764,6.2194624
2023-04-06,5.974650859832764,6.238201
2023-04-07,5.974650859832764,6.276456
2023-04-08,5.974650859832764,6.277475
2023-04-09,6.003843307495117,6.2746468
2023-04-10,6.5779547691345215,6.2818565
2023-04-11,6.626608371734619,6.298561
2023-04-12,6.120611667633057,6.48904
2023-04-13,6.003843307495117,6.6899796
2023-04-14,6.003843307495117,6.6490846
2023-04-15,6.003843307495117,6.431679
2023-04-16,6.0330352783203125,6.27351
2023-04-17,5.857882976531982,6.256483
2023-04-18,5.83842134475708,6.269775
2023-04-19,5.828690528869629,6.2319193
2023-04-20,5.828690528869629,6.1963325
2023-04-21,5.828690528869629,6.177071
2023-04-22,5.828690528869629,6.192561
2023-04-23,5.83842134475708,6.197185
2023-04-24,5.750844955444336,6.2040806
2023-04-25,5.750844955444336,6.2141566
2023-04-26,5.66326904296875,6.196283
2023-04-27,6.169265270233154,6.173908
2023-04-28,6.169265270233154,6.1214075
2023-04-29,6.169265270233154,6.242518
2023-04-30,6.169265270233154,6.391414
2023-05-01,5.916266441345215,6.5192423
2023-05-02,6.14980411529541,6.5302405
2023-05-03,6.247110843658447,6.46003
2023-05-04,6.383340358734131,6.4540825
2023-05-05,6.383340358734131,6.5068974
2023-05-06,6.383340358734131,6.631573
2023-05-07,6.830953121185303,6.692225
2023-05-08,6.98664379119873,6.720037
