Data,Preço Real,Preço Previsto
2023-03-19,6.63633918762207,7.6402698
2023-03-20,6.412532806396484,7.6384315
2023-03-21,5.974650859832764,7.5360155
2023-03-22,5.400539875030518,7.4081054
2023-03-23,6.01357364654541,7.168675
2023-03-24,6.01357364654541,6.8449244
2023-03-25,6.01357364654541,7.2050123
2023-03-26,5.906536102294922,7.1973557
2023-03-27,6.140073299407959,7.1897635
2023-03-28,6.178995609283447,7.121533
2023-03-29,6.393071174621582,7.2312617
2023-03-30,6.042766094207764,7.2446833
2023-03-31,6.042766094207764,7.3580904
2023-04-01,6.042766094207764,7.141755
2023-04-02,5.83842134475708,7.140694
2023-04-03,5.964920520782471,7.143002
2023-04-04,6.0330352783203125,7.0295873
2023-04-05,5.974650859832764,7.1107273
2023-04-06,5.974650859832764,7.141267
2023-04-07,5.974650859832764,7.122184
2023-04-08,5.974650859832764,7.128282
2023-04-09,6.003843307495117,7.134404
2023-04-10,6.5779547691345215,7.140548
2023-04-11,6.626608371734619,7.1632237
2023-04-12,6.120611667633057,7.46523
2023-04-13,6.003843307495117,7.472395
2023-04-14,6.003843307495117,7.17366
2023-04-15,6.003843307495117,7.1259155
2023-04-16,6.0330352783203125,7.1299224
2023-04-17,5.857882976531982,7.133934
2023-04-18,5.83842134475708,7.154431
2023-04-19,5.828690528869629,7.070435
2023-04-20,5.828690528869629,7.096448
2023-04-21,5.828690528869629,7.0969067
2023-04-22,5.828690528869629,7.1026278
2023-04-23,5.83842134475708,7.108365
2023-04-24,5.750844955444336,7.1141195
2023-04-25,5.750844955444336,7.1253552
2023-04-26,5.66326904296875,7.0817156
2023-04-27,6.169265270233154,7.085268
2023-04-28,6.169265270233154,7.022365
2023-04-29,6.169265270233154,7.305244
2023-04-30,6.169265270233154,7.313353
2023-05-01,5.916266441345215,7.3215055
2023-05-02,6.14980411529541,7.329704
2023-05-03,6.247110843658447,7.194729
2023-05-04,6.383340358734131,7.3250155
2023-05-05,6.383340358734131,7.378282
2023-05-06,6.383340358734131,7.4411893
2023-05-07,6.830953121185303,7.444812
2023-05-08,6.98664379119873,7.4484396
2023-05-09,6.869875431060792,7.705547
2023-05-10,7.2882957458496085,7.81117
2023-05-11,7.210450172424316,7.728398
2023-05-12,7.210450172424316,7.9768925
2023-05-13,7.210450172424316,7.9160676
2023-05-14,7.113143444061278,7.917692
2023-05-15,6.461185932159424,7.9193153
2023-05-16,6.947721481323243,7.865459
2023-05-17,7.745638847351073,7.500308
2023-05-18,7.969444751739501,7.7961392
2023-05-19,7.969444751739501,8.2614765
2023-05-20,7.969444751739501,8.406166
2023-05-21,7.9305219650268555,8.407037
2023-05-22,7.54129409790039,8.407907
2023-05-23,7.1228742599487305,8.385257
2023-05-24,7.327219009399414,8.163033
2023-05-25,7.3953332901000985,7.919026
2023-05-26,7.3953332901000985,8.062151
2023-05-27,7.3953332901000985,8.110285
2023-05-28,7.181258201599121,8.111467
2023-05-29,7.074220657348633,8.112647
2023-05-30,7.911061286926269,7.991972
2023-05-31,8.241905212402344,7.964618
2023-06-01,8.358674049377441,8.471552
2023-06-02,8.358674049377441,8.649956
2023-06-03,8.358674049377441,8.68476
2023-06-04,8.417057037353516,8.676314
2023-06-05,8.426787376403809,8.667915
2023-06-06,8.475441932678223,8.70024
2023-06-07,8.475441932678223,8.707566
2023-06-08,8.592209815979004,8.730575
2023-06-09,8.592209815979004,8.722678
2023-06-10,8.592209815979004,8.799416
2023-06-11,8.631133079528809,8.795315
2023-06-12,8.601941108703613,8.791225
2023-06-13,8.8938627243042,8.815693
2023-06-14,9.059284210205078,8.776445
2023-06-15,8.961977005004883,8.997085
2023-06-16,8.961977005004883,9.124206
2023-06-17,8.961977005004883,9.039435
2023-06-18,9.000899314880371,9.028243
2023-06-19,9.438780784606934,9.0171585
2023-06-20,9.253897666931152,9.039051
2023-06-21,9.10793685913086,9.443002
2023-06-22,9.244166374206545,9.257206
2023-06-23,9.244166374206545,9.122151
2023-06-24,9.244166374206545,9.243268
2023-06-25,8.670055389404297,9.238739
2023-06-26,8.436518669128418,9.234226
2023-06-27,8.076483726501465,8.752692
2023-06-28,8.39759635925293,8.592221
2023-06-29,8.670055389404297,8.393842
2023-06-30,8.670055389404297,8.593347
2023-07-01,8.670055389404297,8.76708
2023-07-02,8.670055389404297,8.759434
2023-07-03,8.708977699279785,8.752983
2023-07-04,9.604203224182127,8.746569
2023-07-05,9.146860122680664,8.783047
2023-07-06,9.808547019958496,9.615946
2023-07-07,9.808547019958496,9.192501
2023-07-08,9.808547019958496,9.850077
2023-07-09,9.613933563232422,9.84706
2023-07-10,9.438780784606934,9.844052
2023-07-11,9.399857521057127,9.628368
2023-07-12,9.283090591430664,9.459024
2023-07-13,8.660325050354004,9.366649
2023-07-14,8.660325050354004,9.253442
2023-07-15,8.660325050354004,8.728992
2023-07-16,8.426787376403809,8.733233
2023-07-17,8.514364242553711,8.737496
2023-07-18,8.485173225402832,8.574927
2023-07-19,8.348942756652832,8.620674
2023-07-20,8.543556213378906,8.597573
2023-07-21,8.543556213378906,8.502217
2023-07-22,8.543556213378906,8.622951
2023-07-23,8.348942756652832,8.617454
2023-07-24,8.16405963897705,8.612061
2023-07-25,8.339211463928223,8.479322
2023-07-26,8.348942756652832,8.3667965
2023-07-27,8.942514419555664,8.467251
2023-07-28,8.942514419555664,8.465296
2023-07-29,8.942514419555664,8.899168
2023-07-30,9.49716567993164,8.900471
2023-07-31,9.506896018981934,8.901773
2023-08-01,9.487434387207031,9.400899
2023-08-02,9.419320106506348,9.427026
2023-08-03,9.99343204498291,9.425474
2023-08-04,9.99343204498291,9.456618
2023-08-05,9.99343204498291,10.071037
2023-08-06,9.808547019958496,10.079353
2023-08-07,9.584742546081545,10.087729
2023-08-08,9.399857521057127,9.885257
2023-08-09,9.56528091430664,9.651453
2023-08-10,9.682048797607422,9.447413
2023-08-11,9.682048797607422,9.588958
2023-08-12,9.682048797607422,9.737164
2023-08-13,9.584742546081545,9.748674
2023-08-14,10.246429443359377,9.760299
2023-08-15,10.022623062133787,9.665008
2023-08-16,9.779356002807615,10.450347
2023-08-17,9.925315856933594,10.178727
2023-08-18,9.925315856933594,9.901318
2023-08-19,9.925315856933594,10.060972
2023-08-20,9.66258716583252,10.063352
2023-08-21,9.682048797607422,10.065735
2023-08-22,9.458243370056152,9.771394
2023-08-23,9.467972755432127,9.765212
2023-08-24,9.156591415405272,9.498756
2023-08-25,9.156591415405272,9.495116
2023-08-26,9.156591415405272,9.196658
2023-08-27,9.399857521057127,9.199254
2023-08-28,9.36093521118164,9.201858
2023-08-29,9.166321754455566,9.435333
2023-08-30,8.796554565429688,9.382835
2023-08-31,8.825746536254883,9.197139
2023-09-01,8.825746536254883,8.9082575
2023-09-02,8.825746536254883,8.9367075
2023-09-03,9.117667198181152,8.934608
2023-09-04,9.127398490905762,8.932514
2023-09-05,8.796554565429688,9.181375
2023-09-06,8.796554565429688,9.219808
2023-09-07,8.6214017868042,8.936455
2023-09-08,8.6214017868042,8.938577
2023-09-09,8.6214017868042,8.802787
2023-09-10,8.504633903503418,8.795244
2023-09-11,8.6895170211792,8.787756
2023-09-12,9.000899314880371,8.693598
2023-09-13,9.000899314880371,8.83952
2023-09-14,8.718708992004395,9.079726
2023-09-15,8.718708992004395,9.058445
2023-09-16,8.718708992004395,8.823711
2023-09-17,9.098206520080566,8.821538
2023-09-18,9.214975357055664,8.8193245
2023-09-19,9.205244064331056,9.13305
2023-09-20,9.10793685913086,9.241323
2023-09-21,9.399857521057127,9.227894
2023-09-22,9.399857521057127,9.234437
2023-09-23,9.399857521057127,9.5098095
2023-09-24,9.42905044555664,9.519336
2023-09-25,9.691780090332031,9.528946
2023-09-26,9.78908634185791,9.568919
2023-09-27,9.886393547058104,9.861165
2023-09-28,9.915584564208984,10.00966
2023-09-29,9.915584564208984,10.135306
2023-09-30,9.915584564208984,10.141621
2023-10-01,10.119930267333984,10.156143
2023-10-02,10.158852577209473,10.170755
2023-10-03,10.168583869934082,10.427588
2023-10-04,10.20750617980957,10.505922
2023-10-05,10.392390251159668,10.5503845
2023-10-06,10.392390251159668,10.612218
2023-10-07,10.392390251159668,10.854296
2023-10-08,10.548081398010254,10.846962
2023-10-09,10.947040557861328,10.83966
2023-10-10,10.70377254486084,11.0248165
2023-10-11,10.70377254486084,11.468396
2023-10-12,10.557812690734863,11.128062
2023-10-13,10.557812690734863,11.132134
2023-10-14,10.557812690734863,10.955962
2023-10-15,10.509159088134766,10.955161
2023-10-16,10.324274063110352,10.95436
2023-10-17,10.110199928283691,10.893208
2023-10-18,10.110199928283691,10.647271
2023-10-19,10.499427795410156,10.396839
2023-10-20,10.499427795410156,10.394113
2023-10-21,10.499427795410156,10.871871
2023-10-22,10.69404125213623,10.862339
2023-10-23,10.801079750061035,10.852872
2023-10-24,10.83027172088623,11.084788
2023-10-25,10.587003707885742,11.209882
2023-10-26,10.236699104309082,11.240754
2023-10-27,10.236699104309082,10.942914
2023-10-28,10.236699104309082,10.467143
2023-10-29,9.779356002807615,10.480495
2023-10-30,10.382659912109377,10.493982
2023-10-31,10.840002059936523,9.967182
2023-11-01,10.840002059936523,10.723969
2023-11-02,11.034616470336914,11.264496
2023-11-03,11.034616470336914,11.248518
2023-11-04,11.034616470336914,11.4896345
2023-11-05,12.455299377441406,11.487506
2023-11-06,12.260685920715332,11.485378
2023-11-07,11.151384353637695,13.094539
2023-11-08,11.268153190612791,12.897161
2023-11-09,11.822802543640137,11.61882
2023-11-10,11.822802543640137,11.776184
2023-11-11,11.822802543640137,12.453758
2023-11-12,11.97849464416504,12.451507
2023-11-13,12.484490394592283,12.44926
2023-11-14,12.484490394592283,12.61623
2023-11-15,13.486753463745115,13.092372
2023-11-16,13.827327728271484,13.088395
2023-11-17,13.827327728271484,13.961189
2023-11-18,13.827327728271484,14.265796
2023-11-19,13.92463493347168,14.262833
2023-11-20,13.77867412567139,14.259892
2023-11-21,13.827327728271484,14.341722
2023-11-22,13.720290184020994,14.216457
2023-11-23,13.661906242370604,14.263624
2023-11-24,13.661906242370604,14.1677265
2023-11-25,13.661906242370604,14.115455
2023-11-26,14.10951805114746,14.114396
2023-11-27,14.450093269348146,14.113341
2023-11-28,14.68362903594971,14.502857
2023-11-29,14.265209197998049,14.797375
2023-11-30,14.771205902099608,15.004423
2023-12-01,14.771205902099608,14.65069
2023-12-02,14.771205902099608,15.089051
2023-12-03,14.722553253173828,15.088354
2023-12-04,14.119248390197752,15.087658
2023-12-05,13.50621509552002,15.043983
2023-12-06,13.331061363220217,14.5302925
2023-12-07,13.467291831970217,13.977811
2023-12-08,13.467291831970217,13.823515
2023-12-09,13.467291831970217,13.950172
2023-12-10,13.447830200195312,13.954447
2023-12-11,13.389446258544922,13.9587555
2023-12-12,13.691097259521484,13.94623
2023-12-13,13.43809986114502,13.897764
2023-12-14,13.224024772644045,14.16428
2023-12-15,13.224024772644045,13.965679
2023-12-16,13.224024772644045,13.799243
2023-12-17,13.515945434570312,13.800037
2023-12-18,13.85651969909668,13.800834
2023-12-19,13.749483108520508,14.053952
2023-12-20,13.603520393371582,14.322037
2023-12-21,13.428369522094728,14.233634
2023-12-22,13.428369522094728,14.107583
2023-12-23,13.428369522094728,13.952052
2023-12-24,13.428369522094728,13.950441
2023-12-25,13.360254287719728,13.948832
2023-12-26,13.43809986114502,13.947226
2023-12-27,13.43809986114502,13.886933
2023-12-28,13.43809986114502,13.952433
2023-12-29,13.43809986114502,13.956989
2023-12-30,13.43809986114502,13.957666
2023-12-31,13.43809986114502,13.9583435
