Data,Preço Real,Preço Previsto
2023-01-05,8.407326698303223,8.353468
2023-01-06,8.407326698303223,8.24536
2023-01-07,8.407326698303223,8.299589
2023-01-08,8.455979347229004,8.553609
2023-01-09,8.81601619720459,8.810583
2023-01-10,8.232173919677734,8.881357
2023-01-11,8.329482078552246,8.919169
2023-01-12,7.784561634063721,8.936545
2023-01-13,7.784561634063721,8.936386
2023-01-14,7.784561634063721,8.849424
2023-01-15,7.36614179611206,8.568558
2023-01-16,7.628870964050293,8.444024
2023-01-17,7.716446876525879,8.221715
2023-01-18,7.512102127075195,8.166068
2023-01-19,7.687254905700683,8.108071
2023-01-20,7.687254905700683,8.036135
2023-01-21,7.687254905700683,8.126558
2023-01-22,7.580216884613038,8.13808
2023-01-23,7.804023265838623,8.124999
2023-01-24,7.92079210281372,8.166997
2023-01-25,7.979175567626953,8.163413
2023-01-26,7.560755729675293,8.179846
2023-01-27,7.560755729675293,8.220108
2023-01-28,7.560755729675293,8.284278
2023-01-29,7.327219009399414,8.250579
2023-01-30,7.745638847351073,8.154307
2023-01-31,8.339211463928223,7.992832
2023-02-01,7.6969852447509775,7.9869003
2023-02-02,7.521832942962647,8.053088
2023-02-03,7.521832942962647,8.131972
2023-02-04,7.521832942962647,8.285834
2023-02-05,6.9769134521484375,8.276063
2023-02-06,6.50010871887207,8.025436
2023-02-07,6.714184761047363,7.9348764
2023-02-08,6.694723129272461,7.8009405
2023-02-09,6.247110843658447,7.5979977
2023-02-10,6.247110843658447,7.340017
2023-02-11,6.247110843658447,7.2049828
2023-02-12,6.723915100097656,7.1978602
2023-02-13,6.286033630371094,7.0801015
2023-02-14,6.529301166534424,6.977489
2023-02-15,6.587685108184815,7.0180283
2023-02-16,6.675261974334717,7.0810075
2023-02-17,6.675261974334717,7.1713424
2023-02-18,6.675261974334717,7.11758
2023-02-19,6.675261974334717,7.234827
2023-02-20,6.675261974334717,7.275062
2023-02-21,6.227649688720703,7.299375
2023-02-22,6.32495641708374,7.299234
2023-02-23,6.286033630371094,7.2593303
2023-02-24,6.286033630371094,7.18707
2023-02-25,6.286033630371094,7.0834713
2023-02-26,6.295763969421387,6.957869
2023-02-27,5.994112491607666,6.981816
2023-02-28,6.315225124359131,6.9778543
2023-03-01,6.558493137359619,6.9564805
2023-03-02,6.539031982421875,6.9374237
2023-03-03,6.539031982421875,6.944681
2023-03-04,6.539031982421875,6.9749646
2023-03-05,6.996374607086182,7.138683
2023-03-06,6.704453468322754,7.212559
2023-03-07,6.889337062835693,7.2471004
2023-03-08,6.801760196685791,7.3032513
2023-03-09,6.412532806396484,7.385149
2023-03-10,6.412532806396484,7.478624
2023-03-11,6.412532806396484,7.377726
2023-03-12,6.383340358734131,7.344194
2023-03-13,6.422263622283936,7.2225714
2023-03-14,6.5098395347595215,7.1049786
2023-03-15,6.5098395347595215,7.1100936
2023-03-16,6.8114914894104,7.124002
2023-03-17,6.8114914894104,7.14792
2023-03-18,6.8114914894104,7.216323
2023-03-19,6.63633918762207,7.3038125
2023-03-20,6.412532806396484,7.3789935
2023-03-21,5.974650859832764,7.4578695
2023-03-22,5.400539875030518,7.405651
2023-03-23,6.01357364654541,7.2814445
2023-03-24,6.01357364654541,7.040545
2023-03-25,6.01357364654541,6.812235
2023-03-26,5.906536102294922,6.6385064
2023-03-27,6.140073299407959,6.614627
2023-03-28,6.178995609283447,6.8010964
2023-03-29,6.393071174621582,6.795801
2023-03-30,6.042766094207764,6.8040795
2023-03-31,6.042766094207764,6.8452225
2023-04-01,6.042766094207764,6.926061
2023-04-02,5.83842134475708,6.9236407
2023-04-03,5.964920520782471,6.895087
2023-04-04,6.0330352783203125,6.760138
2023-04-05,5.974650859832764,6.7366896
2023-04-06,5.974650859832764,6.7157884
2023-04-07,5.974650859832764,6.6930866
2023-04-08,5.974650859832764,6.7453165
2023-04-09,6.003843307495117,6.7561173
2023-04-10,6.5779547691345215,6.7456365
2023-04-11,6.626608371734619,6.754178
2023-04-12,6.120611667633057,6.813751
2023-04-13,6.003843307495117,6.925496
2023-04-14,6.003843307495117,7.037996
2023-04-15,6.003843307495117,7.1220574
2023-04-16,6.0330352783203125,6.981162
2023-04-17,5.857882976531982,6.791544
2023-04-18,5.83842134475708,6.765135
2023-04-19,5.828690528869629,6.7599077
2023-04-20,5.828690528869629,6.7435327
2023-04-21,5.828690528869629,6.7180953
2023-04-22,5.828690528869629,6.673439
2023-04-23,5.83842134475708,6.68067
2023-04-24,5.750844955444336,6.6836376
2023-04-25,5.750844955444336,6.690548
2023-04-26,5.66326904296875,6.690702
2023-04-27,6.169265270233154,6.683691
2023-04-28,6.169265270233154,6.66086
2023-04-29,6.169265270233154,6.6622105
2023-04-30,6.169265270233154,6.727024
2023-05-01,5.916266441345215,6.827395
2023-05-02,6.14980411529541,6.995166
2023-05-03,6.247110843658447,6.9813643
2023-05-04,6.383340358734131,6.964723
2023-05-05,6.383340358734131,6.9549694
2023-05-06,6.383340358734131,6.964494
2023-05-07,6.830953121185303,7.0858903
2023-05-08,6.98664379119873,7.149326
2023-05-09,6.869875431060792,7.2310734
2023-05-10,7.2882957458496085,7.3297234
2023-05-11,7.210450172424316,7.4687343
2023-05-12,7.210450172424316,7.674664
2023-05-13,7.210450172424316,7.764991
2023-05-14,7.113143444061278,7.81742
2023-05-15,6.461185932159424,7.932441
2023-05-16,6.947721481323243,7.89505
2023-05-17,7.745638847351073,7.822211
2023-05-18,7.969444751739501,7.7278295
2023-05-19,7.969444751739501,7.6927853
2023-05-20,7.969444751739501,7.7831235
2023-05-21,7.9305219650268555,8.203085
2023-05-22,7.54129409790039,8.529938
2023-05-23,7.1228742599487305,8.605239
2023-05-24,7.327219009399414,8.565228
2023-05-25,7.3953332901000985,8.449083
2023-05-26,7.3953332901000985,8.280719
2023-05-27,7.3953332901000985,8.094862
2023-05-28,7.181258201599121,8.034513
2023-05-29,7.074220657348633,8.131874
2023-05-30,7.911061286926269,8.139821
2023-05-31,8.241905212402344,8.096685
2023-06-01,8.358674049377441,8.107358
2023-06-02,8.358674049377441,8.20474
2023-06-03,8.358674049377441,8.468579
2023-06-04,8.417057037353516,8.83942
2023-06-05,8.426787376403809,8.956092
2023-06-06,8.475441932678223,8.981824
2023-06-07,8.475441932678223,8.986457
2023-06-08,8.592209815979004,9.002012
2023-06-09,8.592209815979004,9.02691
2023-06-10,8.592209815979004,9.047851
2023-06-11,8.631133079528809,9.0774
2023-06-12,8.601941108703613,9.102342
2023-06-13,8.8938627243042,9.139285
2023-06-14,9.059284210205078,9.138878
2023-06-15,8.961977005004883,9.163862
2023-06-16,8.961977005004883,9.228937
2023-06-17,8.961977005004883,9.308582
2023-06-18,9.000899314880371,9.424454
2023-06-19,9.438780784606934,9.446251
2023-06-20,9.253897666931152,9.411925
2023-06-21,9.10793685913086,9.45146
2023-06-22,9.244166374206545,9.519572
2023-06-23,9.244166374206545,9.597612
2023-06-24,9.244166374206545,9.676277
2023-06-25,8.670055389404297,9.596572
2023-06-26,8.436518669128418,9.581743
2023-06-27,8.076483726501465,9.571562
2023-06-28,8.39759635925293,9.441384
2023-06-29,8.670055389404297,9.212968
2023-06-30,8.670055389404297,8.930149
2023-07-01,8.670055389404297,8.848699
2023-07-02,8.670055389404297,8.86774
2023-07-03,8.708977699279785,9.037409
2023-07-04,9.604203224182127,9.11753
2023-07-05,9.146860122680664,9.11629
2023-07-06,9.808547019958496,9.204523
2023-07-07,9.808547019958496,9.342855
2023-07-08,9.808547019958496,9.581469
2023-07-09,9.613933563232422,9.887068
2023-07-10,9.438780784606934,9.913907
2023-07-11,9.399857521057127,10.112032
2023-07-12,9.283090591430664,10.0582075
2023-07-13,8.660325050354004,9.967249
2023-07-14,8.660325050354004,9.8311
2023-07-15,8.660325050354004,9.673927
2023-07-16,8.426787376403809,9.502006
2023-07-17,8.514364242553711,9.295797
2023-07-18,8.485173225402832,9.068843
2023-07-19,8.348942756652832,9.035723
2023-07-20,8.543556213378906,8.986271
2023-07-21,8.543556213378906,8.911123
2023-07-22,8.543556213378906,8.918661
2023-07-23,8.348942756652832,8.903867
2023-07-24,8.16405963897705,8.905152
2023-07-25,8.339211463928223,8.946458
2023-07-26,8.348942756652832,8.889928
2023-07-27,8.942514419555664,8.816882
2023-07-28,8.942514419555664,8.733157
2023-07-29,8.942514419555664,8.77105
2023-07-30,9.49716567993164,8.936279
2023-07-31,9.506896018981934,9.095722
2023-08-01,9.487434387207031,9.3440485
2023-08-02,9.419320106506348,9.44888
2023-08-03,9.99343204498291,9.601258
2023-08-04,9.99343204498291,9.794607
2023-08-05,9.99343204498291,9.864796
2023-08-06,9.808547019958496,9.989767
2023-08-07,9.584742546081545,10.171759
2023-08-08,9.399857521057127,10.345868
2023-08-09,9.56528091430664,10.294915
2023-08-10,9.682048797607422,10.190377
2023-08-11,9.682048797607422,10.050747
2023-08-12,9.682048797607422,9.965455
2023-08-13,9.584742546081545,9.965458
2023-08-14,10.246429443359377,10.051947
2023-08-15,10.022623062133787,10.089925
2023-08-16,9.779356002807615,10.139436
2023-08-17,9.925315856933594,10.221743
2023-08-18,9.925315856933594,10.308074
2023-08-19,9.925315856933594,10.439259
2023-08-20,9.66258716583252,10.325809
2023-08-21,9.682048797607422,10.283773
2023-08-22,9.458243370056152,10.307314
2023-08-23,9.467972755432127,10.260206
2023-08-24,9.156591415405272,10.168886
2023-08-25,9.156591415405272,10.037833
2023-08-26,9.156591415405272,9.945616
2023-08-27,9.399857521057127,9.808874
2023-08-28,9.36093521118164,9.726885
2023-08-29,9.166321754455566,9.647441
2023-08-30,8.796554565429688,9.689439
2023-08-31,8.825746536254883,9.728231
2023-09-01,8.825746536254883,9.727222
2023-09-02,8.825746536254883,9.598176
