Data,Preço Real,Preço Previsto
2023-06-06,8.475441932678223,8.754682
2023-06-07,8.475441932678223,8.78322
2023-06-08,8.592209815979004,8.806029
2023-06-09,8.592209815979004,8.82191
2023-06-10,8.592209815979004,8.85811
2023-06-11,8.631133079528809,8.914623
2023-06-12,8.601941108703613,8.911276
2023-06-13,8.8938627243042,8.922317
2023-06-14,9.059284210205078,8.927815
2023-06-15,8.961977005004883,9.004561
2023-06-16,8.961977005004883,9.217721
2023-06-17,8.961977005004883,9.259293
2023-06-18,9.000899314880371,9.20691
2023-06-19,9.438780784606934,9.1975155
2023-06-20,9.253897666931152,9.202652
2023-06-21,9.10793685913086,9.378335
2023-06-22,9.244166374206545,9.550664
2023-06-23,9.244166374206545,9.388305
2023-06-24,9.244166374206545,9.356292
2023-06-25,8.670055389404297,9.430557
2023-06-26,8.436518669128418,9.427347
2023-06-27,8.076483726501465,9.21078
2023-06-28,8.39759635925293,8.811164
2023-06-29,8.670055389404297,8.562027
2023-06-30,8.670055389404297,8.513519
2023-07-01,8.670055389404297,8.784467
2023-07-02,8.670055389404297,8.912561
2023-07-03,8.708977699279785,8.905027
2023-07-04,9.604203224182127,8.899272
2023-07-05,9.146860122680664,8.908993
2023-07-06,9.808547019958496,9.270852
2023-07-07,9.808547019958496,9.608999
2023-07-08,9.808547019958496,9.622991
2023-07-09,9.613933563232422,9.974086
2023-07-10,9.438780784606934,9.972183
2023-07-11,9.399857521057127,9.897529
2023-07-12,9.283090591430664,9.725173
2023-07-13,8.660325050354004,9.620844
2023-07-14,8.660325050354004,9.517409
2023-07-15,8.660325050354004,9.220423
2023-07-16,8.426787376403809,8.879483
2023-07-17,8.514364242553711,8.883849
2023-07-18,8.485173225402832,8.801824
2023-07-19,8.348942756652832,8.711241
2023-07-20,8.543556213378906,8.735595
2023-07-21,8.543556213378906,8.666554
2023-07-22,8.543556213378906,8.658869
2023-07-23,8.348942756652832,8.756283
2023-07-24,8.16405963897705,8.751347
2023-07-25,8.339211463928223,8.674459
2023-07-26,8.348942756652832,8.49664
2023-07-27,8.942514419555664,8.4619665
2023-07-28,8.942514419555664,8.553454
2023-07-29,8.942514419555664,8.7708235
2023-07-30,9.49716567993164,9.093684
2023-07-31,9.506896018981934,9.095175
2023-08-01,9.487434387207031,9.302982
2023-08-02,9.419320106506348,9.610309
2023-08-03,9.99343204498291,9.621132
2023-08-04,9.99343204498291,9.616919
2023-08-05,9.99343204498291,9.887085
2023-08-06,9.808547019958496,10.190722
2023-08-07,9.584742546081545,10.19633
2023-08-08,9.399857521057127,10.1328945
2023-08-09,9.56528091430664,9.955093
2023-08-10,9.682048797607422,9.773125
2023-08-11,9.682048797607422,9.724579
2023-08-12,9.682048797607422,9.837607
2023-08-13,9.584742546081545,9.917751
2023-08-14,10.246429443359377,9.925915
2023-08-15,10.022623062133787,9.8979
2023-08-16,9.779356002807615,10.100712
2023-08-17,9.925315856933594,10.389512
2023-08-18,9.925315856933594,10.175407
2023-08-19,9.925315856933594,10.099585
2023-08-20,9.66258716583252,10.17453
2023-08-21,9.682048797607422,10.176159
2023-08-22,9.458243370056152,10.079754
2023-08-23,9.467972755432127,9.9451685
2023-08-24,9.156591415405272,9.853023
2023-08-25,9.156591415405272,9.715625
2023-08-26,9.156591415405272,9.59537
2023-08-27,9.399857521057127,9.428224
2023-08-28,9.36093521118164,9.430474
2023-08-29,9.166321754455566,9.523014
2023-08-30,8.796554565429688,9.641373
2023-08-31,8.825746536254883,9.537939
2023-09-01,8.825746536254883,9.294964
2023-09-02,8.825746536254883,9.130848
2023-09-03,9.117667198181152,9.149861
2023-09-04,9.127398490905762,9.147851
2023-09-05,8.796554565429688,9.2538395
2023-09-06,8.796554565429688,9.414465
2023-09-07,8.6214017868042,9.320216
2023-09-08,8.6214017868042,9.145265
2023-09-09,8.6214017868042,9.082477
2023-09-10,8.504633903503418,8.989709
2023-09-11,8.6895170211792,8.982488
2023-09-12,9.000899314880371,8.932248
2023-09-13,9.000899314880371,8.931776
2023-09-14,8.718708992004395,9.1509285
2023-09-15,8.718708992004395,9.302988
2023-09-16,8.718708992004395,9.180815
2023-09-17,9.098206520080566,9.026427
2023-09-18,9.214975357055664,9.024282
2023-09-19,9.205244064331056,9.162472
2023-09-20,9.10793685913086,9.4084215
2023-09-21,9.399857521057127,9.46942
2023-09-22,9.399857521057127,9.443161
2023-09-23,9.399857521057127,9.593872
2023-09-24,9.42905044555664,9.7472315
2023-09-25,9.691780090332031,9.754487
2023-09-26,9.78908634185791,9.772616
2023-09-27,9.886393547058104,9.892945
2023-09-28,9.915584564208984,10.077077
2023-09-29,9.915584564208984,10.190973
2023-09-30,9.915584564208984,10.261173
2023-10-01,10.119930267333984,10.260474
2023-10-02,10.158852577209473,10.269951
2023-10-03,10.168583869934082,10.356154
2023-10-04,10.20750617980957,10.490614
2023-10-05,10.392390251159668,10.534926
2023-10-06,10.392390251159668,10.574029
2023-10-07,10.392390251159668,10.672782
2023-10-08,10.548081398010254,10.780965
2023-10-09,10.947040557861328,10.776488
2023-10-10,10.70377254486084,10.830191
2023-10-11,10.70377254486084,11.056739
2023-10-12,10.557812690734863,11.144919
2023-10-13,10.557812690734863,10.997089
2023-10-14,10.557812690734863,10.94501
2023-10-15,10.509159088134766,10.868459
2023-10-16,10.324274063110352,10.868011
2023-10-17,10.110199928283691,10.849354
2023-10-18,10.110199928283691,10.752811
2023-10-19,10.499427795410156,10.563047
2023-10-20,10.499427795410156,10.45509
2023-10-21,10.499427795410156,10.598726
2023-10-22,10.69404125213623,10.807883
2023-10-23,10.801079750061035,10.802022
2023-10-24,10.83027172088623,10.869054
2023-10-25,10.587003707885742,11.008921
2023-10-26,10.236699104309082,11.073249
2023-10-27,10.236699104309082,10.994093
2023-10-28,10.236699104309082,10.732684
2023-10-29,9.779356002807615,10.51911
2023-10-30,10.382659912109377,10.527517
2023-10-31,10.840002059936523,10.365393
2023-11-01,10.840002059936523,10.353087
2023-11-02,11.034616470336914,10.869974
2023-11-03,11.034616470336914,11.10919
2023-11-04,11.034616470336914,11.189215
2023-11-05,12.455299377441406,11.296887
2023-11-06,12.260685920715332,11.295949
2023-11-07,11.151384353637695,11.82998
2023-11-08,11.268153190612791,12.53168
2023-11-09,11.822802543640137,11.98991
2023-11-10,11.822802543640137,11.435282
2023-11-11,11.822802543640137,11.711565
2023-11-12,11.97849464416504,12.01986
2023-11-13,12.484490394592283,12.018096
2023-11-14,12.484490394592283,12.075242
2023-11-15,13.486753463745115,12.350695
2023-11-16,13.827327728271484,12.604356
2023-11-17,13.827327728271484,12.982761
2023-11-18,13.827327728271484,13.66184
2023-11-19,13.92463493347168,13.858612
2023-11-20,13.77867412567139,13.85519
2023-11-21,13.827327728271484,13.889286
2023-11-22,13.720290184020994,13.883202
2023-11-23,13.661906242370604,13.821763
2023-11-24,13.661906242370604,13.811579
2023-11-25,13.661906242370604,13.726565
2023-11-26,14.10951805114746,13.692152
2023-11-27,14.450093269348146,13.690473
2023-11-28,14.68362903594971,13.8612175
2023-11-29,14.265209197998049,14.239602
2023-11-30,14.771205902099608,14.514217
2023-12-01,14.771205902099608,14.48071
2023-12-02,14.771205902099608,14.458279
2023-12-03,14.722553253173828,14.727695
2023-12-04,14.119248390197752,14.727554
2023-12-05,13.50621509552002,14.708508
2023-12-06,13.331061363220217,14.445456
2023-12-07,13.467291831970217,13.892549
2023-12-08,13.467291831970217,13.469457
2023-12-09,13.467291831970217,13.422465
2023-12-10,13.447830200195312,13.506048
2023-12-11,13.389446258544922,13.510255
2023-12-12,13.691097259521484,13.50702
2023-12-13,13.43809986114502,13.478283
2023-12-14,13.224024772644045,13.564029
2023-12-15,13.224024772644045,13.649181
2023-12-16,13.224024772644045,13.458318
2023-12-17,13.515945434570312,13.359736
2023-12-18,13.85651969909668,13.360715
2023-12-19,13.749483108520508,13.4732895
2023-12-20,13.603520393371582,13.767009
2023-12-21,13.428369522094728,13.887321
2023-12-22,13.428369522094728,13.776971
2023-12-23,13.428369522094728,13.63037
2023-12-24,13.428369522094728,13.530174
2023-12-25,13.360254287719728,13.528986
2023-12-26,13.43809986114502,13.527798
2023-12-27,13.43809986114502,13.500535
2023-12-28,13.43809986114502,13.491674
2023-12-29,13.43809986114502,13.532869
2023-12-30,13.43809986114502,13.537632
2023-12-31,13.43809986114502,13.538538
