Data,Preço Real,Preço Previsto
2023-03-08,6.801760673522949,6.786649
2023-03-09,6.412532806396484,6.864109
2023-03-10,6.412532806396484,6.802932
2023-03-11,6.412532806396484,6.7210402
2023-03-12,6.383340358734131,6.583382
2023-03-13,6.422263145446777,6.4881797
2023-03-14,6.50984001159668,6.49342
2023-03-15,6.50984001159668,6.5034823
2023-03-16,6.8114914894104,6.547801
2023-03-17,6.8114914894104,6.603124
2023-03-18,6.8114914894104,6.717214
2023-03-19,6.63633918762207,6.8088994
2023-03-20,6.412532806396484,6.8905582
2023-03-21,5.974651336669922,6.8391542
2023-03-22,5.400539875030518,6.717826
2023-03-23,6.01357364654541,6.477121
2023-03-24,6.01357364654541,6.118654
2023-03-25,6.01357364654541,5.984127
2023-03-26,5.906536102294922,6.0234585
2023-03-27,6.140072822570801,6.196597
2023-03-28,6.178995609283447,6.155169
2023-03-29,6.39307165145874,6.1647286
2023-03-30,6.042766094207764,6.1985283
2023-03-31,6.042766094207764,6.3179555
2023-04-01,6.042766094207764,6.2856946
2023-04-02,5.83842134475708,6.217763
2023-04-03,5.964920520782471,6.107898
2023-04-04,6.0330352783203125,6.0512714
2023-04-05,5.974651336669922,6.024056
2023-04-06,5.974651336669922,6.0261183
2023-04-07,5.974651336669922,6.072714
2023-04-08,5.974651336669922,6.079782
2023-04-09,6.003843307495117,6.0736527
2023-04-10,6.5779547691345215,6.081154
2023-04-11,6.626608371734619,6.096713
2023-04-12,6.120611667633057,6.256396
2023-04-13,6.003843307495117,6.4419255
2023-04-14,6.003843307495117,6.4554443
2023-04-15,6.003843307495117,6.262467
2023-04-16,6.0330352783203125,6.0838666
2023-04-17,5.857882499694824,6.0600815
2023-04-18,5.83842134475708,6.0722184
2023-04-19,5.828690528869629,6.043275
2023-04-20,5.828690528869629,6.0165396
2023-04-21,5.828690528869629,5.988236
2023-04-22,5.828690528869629,6.000467
2023-04-23,5.83842134475708,6.0048685
2023-04-24,5.750844955444336,6.012028
2023-04-25,5.750844955444336,6.0218954
2023-04-26,5.66326904296875,6.008298
2023-04-27,6.169265270233154,5.98858
2023-04-28,6.169265270233154,5.9350142
2023-04-29,6.169265270233154,6.033991
2023-04-30,6.169265270233154,6.1686378
2023-05-01,5.916266918182373,6.321758
2023-05-02,6.149803638458252,6.332931
2023-05-03,6.247110843658447,6.274961
2023-05-04,6.383340358734131,6.262895
2023-05-05,6.383340358734131,6.2928057
2023-05-06,6.383340358734131,6.4189444
2023-05-07,6.830953121185303,6.481975
2023-05-08,6.98664379119873,6.5179324
2023-05-09,6.869875907897949,6.645023
2023-05-10,7.2882957458496085,6.8458247
2023-05-11,7.210450172424316,6.9977026
2023-05-12,7.210450172424316,7.120308
2023-05-13,7.210450172424316,7.192275
2023-05-14,7.113143444061278,7.281609
2023-05-15,6.461185932159424,7.252411
2023-05-16,6.947721004486084,7.226714
2023-05-17,7.745638847351073,7.017452
2023-05-18,7.969444274902344,6.921459
2023-05-19,7.969444274902344,7.130476
2023-05-20,7.969444274902344,7.6174984
2023-05-21,7.930521488189698,7.9358983
2023-05-22,7.54129409790039,8.006552
2023-05-23,7.1228742599487305,7.9959126
2023-05-24,7.327218532562257,7.8764014
2023-05-25,7.395333766937256,7.6192245
2023-05-26,7.395333766937256,7.4350443
2023-05-27,7.395333766937256,7.418312
2023-05-28,7.181258201599121,7.517508
2023-05-29,7.074220657348633,7.5415497
2023-05-30,7.911060810089111,7.483175
2023-05-31,8.241905212402344,7.400909
2023-06-01,8.358673095703125,7.5668907
2023-06-02,8.358673095703125,7.917
2023-06-03,8.358673095703125,8.27528
2023-06-04,8.417057037353516,8.372646
2023-06-05,8.426788330078125,8.382574
2023-06-06,8.475441932678223,8.388318
2023-06-07,8.475441932678223,8.403691
2023-06-08,8.592209815979004,8.430441
2023-06-09,8.592209815979004,8.440605
2023-06-10,8.592209815979004,8.476529
2023-06-11,8.631132125854492,8.507479
2023-06-12,8.601941108703613,8.53579
2023-06-13,8.893861770629883,8.541961
2023-06-14,9.059284210205078,8.53634
2023-06-15,8.961977005004883,8.607009
2023-06-16,8.961977005004883,8.727811
2023-06-17,8.961977005004883,8.833429
2023-06-18,9.000899314880371,8.841541
2023-06-19,9.438780784606934,8.803989
2023-06-20,9.253898620605469,8.802559
2023-06-21,9.10793685913086,8.932398
2023-06-22,9.24416732788086,9.034948
2023-06-23,9.24416732788086,9.05681
2023-06-24,9.24416732788086,8.98662
2023-06-25,8.670056343078613,8.986794
2023-06-26,8.436518669128418,9.02423
2023-06-27,8.076482772827148,8.85812
2023-06-28,8.39759635925293,8.599632
2023-06-29,8.670056343078613,8.265929
2023-06-30,8.670056343078613,8.1846075
2023-07-01,8.670056343078613,8.263117
2023-07-02,8.670056343078613,8.434844
2023-07-03,8.708978652954102,8.502032
2023-07-04,9.604203224182127,8.493843
2023-07-05,9.146860122680664,8.502775
2023-07-06,9.808547973632812,8.779193
2023-07-07,9.808547973632812,8.9854
2023-07-08,9.808547973632812,9.296711
2023-07-09,9.613934516906738,9.38464
2023-07-10,9.438780784606934,9.576186
2023-07-11,9.399857521057127,9.51852
2023-07-12,9.283089637756348,9.405057
2023-07-13,8.660324096679688,9.263971
2023-07-14,8.660324096679688,9.146028
2023-07-15,8.660324096679688,8.902691
2023-07-16,8.426788330078125,8.657012
2023-07-17,8.514364242553711,8.4751005
2023-07-18,8.485173225402832,8.415011
2023-07-19,8.348941802978516,8.359595
2023-07-20,8.543556213378906,8.305202
2023-07-21,8.543556213378906,8.274793
2023-07-22,8.543556213378906,8.26765
2023-07-23,8.348941802978516,8.284419
2023-07-24,8.16405963897705,8.334749
2023-07-25,8.339211463928223,8.273813
2023-07-26,8.348941802978516,8.1526785
2023-07-27,8.94251537322998,8.078221
2023-07-28,8.94251537322998,8.078487
2023-07-29,8.94251537322998,8.294538
2023-07-30,9.497164726257324,8.496172
2023-07-31,9.50689697265625,8.674459
2023-08-01,9.487434387207031,8.832914
2023-08-02,9.419320106506348,9.030213
2023-08-03,9.99343204498291,9.206202
2023-08-04,9.99343204498291,9.231138
2023-08-05,9.99343204498291,9.413838
2023-08-06,9.808547973632812,9.623135
2023-08-07,9.584741592407228,9.795743
2023-08-08,9.399857521057127,9.75035
2023-08-09,9.565279960632324,9.632948
2023-08-10,9.682047843933104,9.453432
2023-08-11,9.682047843933104,9.360738
2023-08-12,9.682047843933104,9.387001
2023-08-13,9.584741592407228,9.480444
2023-08-14,10.24642848968506,9.528354
2023-08-15,10.022623062133787,9.511229
2023-08-16,9.7793550491333,9.678822
2023-08-17,9.925315856933594,9.81965
2023-08-18,9.925315856933594,9.875228
2023-08-19,9.925315856933594,9.766875
2023-08-20,9.66258716583252,9.74311
2023-08-21,9.682047843933104,9.7862015
2023-08-22,9.458242416381836,9.713855
2023-08-23,9.467972755432127,9.624431
2023-08-24,9.156590461730955,9.471994
2023-08-25,9.156590461730955,9.383468
2023-08-26,9.156590461730955,9.220675
2023-08-27,9.399857521057127,9.116687
2023-08-28,9.36093521118164,9.027167
2023-08-29,9.166321754455566,9.09855
2023-08-30,8.796554565429688,9.166953
2023-08-31,8.825746536254883,9.164852
2023-09-01,8.825746536254883,8.989013
2023-09-02,8.825746536254883,8.830143
2023-09-03,9.117667198181152,8.741114
2023-09-04,9.127398490905762,8.749075
2023-09-05,8.796554565429688,8.828493
2023-09-06,8.796554565429688,8.9373
2023-09-07,8.6214017868042,8.947024
2023-09-08,8.6214017868042,8.850008
2023-09-09,8.6214017868042,8.706699
2023-09-10,8.504633903503418,8.647018
2023-09-11,8.689517974853516,8.589548
2023-09-12,9.000899314880371,8.547586
2023-09-13,9.000899314880371,8.556864
2023-09-14,8.718708992004395,8.666359
2023-09-15,8.718708992004395,8.811095
2023-09-16,8.718708992004395,8.807179
2023-09-17,9.098206520080566,8.704088
2023-09-18,9.214974403381348,8.618159
2023-09-19,9.205244064331056,8.722002
2023-09-20,9.10793685913086,8.881119
2023-09-21,9.399857521057127,9.028423
2023-09-22,9.399857521057127,9.068579
2023-09-23,9.399857521057127,9.1616335
2023-09-24,9.42905044555664,9.270468
2023-09-25,9.691779136657717,9.361579
2023-09-26,9.789087295532228,9.379268
2023-09-27,9.886393547058104,9.471672
2023-09-28,9.9155855178833,9.611889
2023-09-29,9.9155855178833,9.768792
2023-09-30,9.9155855178833,9.844638
2023-10-01,10.119930267333984,9.87996
2023-10-02,10.158852577209473,9.891251
2023-10-03,10.168583869934082,9.961353
2023-10-04,10.20750617980957,10.057359
2023-10-05,10.392390251159668,10.155064
2023-10-06,10.392390251159668,10.202212
2023-10-07,10.392390251159668,10.286246
2023-10-08,10.548081398010254,10.366052
2023-10-09,10.947039604187012,10.419165
2023-10-10,10.70377254486084,10.457325
2023-10-11,10.70377254486084,10.602746
2023-10-12,10.557812690734863,10.683996
2023-10-13,10.557812690734863,10.697983
2023-10-14,10.557812690734863,10.581479
2023-10-15,10.50915813446045,10.534368
2023-10-16,10.324274063110352,10.491879
2023-10-17,10.110199928283691,10.47744
2023-10-18,10.110199928283691,10.403631
2023-10-19,10.499427795410156,10.263534
2023-10-20,10.499427795410156,10.13721
2023-10-21,10.499427795410156,10.186112
2023-10-22,10.69404125213623,10.313505
2023-10-23,10.801079750061035,10.422047
2023-10-24,10.83027172088623,10.4698105
2023-10-25,10.587003707885742,10.558896
2023-10-26,10.236699104309082,10.654634
2023-10-27,10.236699104309082,10.624204
2023-10-28,10.236699104309082,10.440792
2023-10-29,9.7793550491333,10.241478
2023-10-30,10.382659912109377,10.137542
2023-10-31,10.84000301361084,10.018714
2023-11-01,10.84000301361084,10.0522785
2023-11-02,11.034616470336914,10.258264
2023-11-03,11.034616470336914,10.587796
2023-11-04,11.034616470336914,10.770814
2023-11-05,12.455299377441406,10.838115
2023-11-06,12.260684967041016,10.898015
2023-11-07,11.151384353637695,11.303496
2023-11-08,11.268153190612791,11.725594
2023-11-09,11.822802543640137,11.755703
2023-11-10,11.822802543640137,11.352503
2023-11-11,11.822802543640137,11.228462
2023-11-12,11.97849464416504,11.455786
2023-11-13,12.484490394592283,11.620639
2023-11-14,12.484490394592283,11.663258
2023-11-15,13.4867525100708,11.851903
2023-11-16,13.827327728271484,12.057881
2023-11-17,13.827327728271484,12.490042
2023-11-18,13.827327728271484,12.936095
2023-11-19,13.924635887145994,13.357586
2023-11-20,13.77867412567139,13.459337
2023-11-21,13.827327728271484,13.484249
2023-11-22,13.720291137695312,13.473183
2023-11-23,13.661906242370604,13.466886
2023-11-24,13.661906242370604,13.409365
2023-11-25,13.661906242370604,13.368323
2023-11-26,14.10951805114746,13.313419
2023-11-27,14.450093269348146,13.293985
2023-11-28,14.683629989624022,13.423662
2023-11-29,14.265209197998049,13.677342
2023-11-30,14.771206855773926,13.998415
2023-12-01,14.771206855773926,14.062853
2023-12-02,14.771206855773926,14.139799
2023-12-03,14.72255229949951,14.188806
2023-12-04,14.11924934387207,14.338754
2023-12-05,13.506214141845703,14.3241205
2023-12-06,13.331061363220217,14.133319
2023-12-07,13.467291831970217,13.728765
2023-12-08,13.467291831970217,13.277514
2023-12-09,13.467291831970217,13.069922
2023-12-10,13.447830200195312,13.069455
2023-12-11,13.389446258544922,13.116016
2023-12-12,13.691097259521484,13.114956
2023-12-13,13.43809986114502,13.095101
2023-12-14,13.224023818969728,13.161122
2023-12-15,13.224023818969728,13.188645
2023-12-16,13.224023818969728,13.150207
2023-12-17,13.515945434570312,13.02584
2023-12-18,13.85651969909668,12.967659
2023-12-19,13.749482154846191,13.053835
2023-12-20,13.603521347045898,13.24594
2023-12-21,13.42836856842041,13.4096155
2023-12-22,13.42836856842041,13.4278965
2023-12-23,13.42836856842041,13.294052
2023-12-24,13.42836856842041,13.187549
2023-12-25,13.360254287719728,13.133058
2023-12-26,13.43809986114502,13.131655
2023-12-27,13.43809986114502,13.110359
2023-12-28,13.43809986114502,13.108122
2023-12-29,13.43809986114502,13.11532
2023-12-30,13.43809986114502,13.140842
2023-12-31,13.43809986114502,13.14276
