Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
2023-06-13_BEEF3.SA_Janela_2,Venda,10.913862228393556,874.1406483197461,9540.250604000332,9540.250604000332
2023-06-16_BEEF3.SA_Janela_2,Compra,10.953120231628418,871.0075669991954,9540.250604000332,0.0
2023-06-19_BEEF3.SA_Janela_2,Venda,11.178856849670412,871.0075669991954,9736.868906463716,9736.868906463716
2023-06-20_BEEF3.SA_Janela_2,Compra,10.992379188537598,885.7835723695671,9736.868906463716,0.0
2023-06-21_BEEF3.SA_Janela_2,Venda,10.972749710083006,885.7835723695671,9719.481436914457,9719.481436914457
2023-06-22_BEEF3.SA_Janela_2,Compra,10.46238899230957,928.9925507509622,9719.481436914457,0.0
2023-06-27_BEEF3.SA_Janela_2,Venda,10.26609706878662,928.9925507509622,9537.127702189058,9537.127702189058
2023-06-28_BEEF3.SA_Janela_2,Compra,9.93239974975586,960.203771744435,9537.127702189058,0.0
2023-06-29_BEEF3.SA_Janela_2,Venda,10.187580108642578,960.203771744435,9782.152845267185,9782.152845267185
2023-07-03_BEEF3.SA_Janela_2,Compra,10.22683811187744,956.5178150132446,9782.152845267185,0.0
2023-07-05_BEEF3.SA_Janela_2,Venda,10.305355072021486,956.5178150132446,9857.255716425649,9857.255716425649
2023-07-06_BEEF3.SA_Janela_2,Compra,10.246467590332031,962.0150192761434,9857.255716425649,0.0
2023-07-07_BEEF3.SA_Janela_2,Venda,10.32498550415039,962.0150192761434,9932.79112880114,9932.79112880114
2023-07-10_BEEF3.SA_Janela_2,Compra,9.991288185119627,994.1451937693471,9932.79112880114,0.0
2023-07-13_BEEF3.SA_Janela_2,Venda,9.814623832702637,994.1451937693471,9757.161111935415,9757.161111935415
2023-07-14_BEEF3.SA_Janela_2,Compra,9.69684886932373,1006.219777519941,9757.161111935415,0.0
2023-07-19_BEEF3.SA_Janela_2,Venda,9.539814949035645,1006.219777519941,9599.150475600054,9599.150475600054
2023-07-24_BEEF3.SA_Janela_2,Compra,9.422039985656738,1018.7974674500356,9599.150475600054,0.0
2023-07-26_BEEF3.SA_Janela_2,Venda,9.323892593383787,1018.7974674500356,9499.158160915547,9499.158160915547
2023-08-07_BEEF3.SA_Janela_2,Compra,10.423130989074703,911.3536202195248,9499.158160915547,0.0
2023-08-08_BEEF3.SA_Janela_2,Venda,10.413315773010256,911.3536202195248,9490.213028221977,9490.213028221977
2023-08-11_BEEF3.SA_Janela_2,Compra,10.609609603881836,894.4921992935258,9490.213028221977,0.0
2023-08-16_BEEF3.SA_Janela_2,Venda,10.4399995803833,894.4921992935258,9338.498185280545,9338.498185280545
2023-08-21_BEEF3.SA_Janela_2,Compra,10.56999969482422,883.4908661211502,9338.498185280545,0.0
2023-08-22_BEEF3.SA_Janela_2,Venda,11.199999809265137,883.4908661211502,9895.097532044374,9895.097532044374
2023-08-23_BEEF3.SA_Janela_2,Compra,10.960000038146973,902.8373629200604,9895.097532044374,0.0
2023-08-28_BEEF3.SA_Janela_2,Venda,10.899999618530272,902.8373629200604,9840.926911423534,9840.926911423534
2023-08-29_BEEF3.SA_Janela_2,Compra,8.90999984741211,1104.481153754656,9840.926911423534,0.0
2023-09-01_BEEF3.SA_Janela_2,Venda,8.5600004196167,1104.481153754656,9454.359139598591,9454.359139598591
2023-09-05_BEEF3.SA_Janela_2,Compra,8.989999771118164,1051.652878787857,9454.359139598591,0.0
2023-09-13_BEEF3.SA_Janela_2,Venda,8.710000038146973,1051.652878787857,9159.896614359608,9159.896614359608
2023-09-14_BEEF3.SA_Janela_2,Compra,8.670000076293945,1056.504790513805,9159.896614359608,0.0
2023-10-02_BEEF3.SA_Janela_2,Venda,8.229999542236328,1056.504790513805,8695.033942299102,8695.033942299102
2023-10-03_BEEF3.SA_Janela_2,Compra,8.130000114440918,1069.499854846809,8695.033942299102,0.0
2023-10-26_BEEF3.SA_Janela_2,Venda,7.599999904632567,1069.499854846809,8128.198794840293,8128.198794840293
2023-10-27_BEEF3.SA_Janela_2,Compra,7.610000133514404,1068.0944352476085,8128.198794840293,0.0
2023-11-03_BEEF3.SA_Janela_2,Venda,7.789999961853027,1068.0944352476085,8320.455609834302,8320.455609834302
2023-11-07_BEEF3.SA_Janela_2,Compra,8.050000190734863,1033.5969456759415,8320.455609834302,0.0
2023-11-16_BEEF3.SA_Janela_2,Venda,7.210000038146973,1033.5969456759415,7452.234017752133,7452.234017752133
2023-11-17_BEEF3.SA_Janela_2,Compra,7.130000114440918,1045.1940951106817,7452.234017752133,0.0
2023-11-28_BEEF3.SA_Janela_2,Venda,7.21999979019165,1045.1940951106817,7546.301147408673,7546.301147408673
2023-11-29_BEEF3.SA_Janela_2,Compra,7.28000020980835,1036.5797980667,7546.301147408673,0.0
2023-12-01_BEEF3.SA_Janela_2,Venda,7.46999979019165,1036.5797980667,7743.250874075153,7743.250874075153
2023-12-04_BEEF3.SA_Janela_2,Compra,7.400000095367432,1046.385239768119,7743.250874075153,0.0
2023-12-28_BEEF3.SA_Janela_2,Venda Final,7.46999979019165,1046.385239768119,7816.497521527488,7816.497521527488
