Data,Preço Real,Preço Previsto
2023-08-16,47.22907257080078,47.068954
2023-08-17,47.692752838134766,47.311314
2023-08-18,47.95771026611328,47.13233
2023-08-19,47.95771026611328,47.372963
2023-08-20,47.95771026611328,47.419487
2023-08-21,47.38993835449219,47.25661
2023-08-22,47.17229080200195,47.371708
2023-08-23,46.82217025756836,47.40026
2023-08-24,46.69915008544922,47.29906
2023-08-25,47.21961212158203,47.284985
2023-08-26,47.21961212158203,47.185
2023-08-27,47.21961212158203,47.06267
2023-08-28,47.598121643066406,46.977245
2023-08-29,48.4024658203125,46.834763
2023-08-30,48.09965515136719,47.026314
2023-08-31,47.456180572509766,47.238842
2023-09-01,48.35514831542969,47.28776
2023-09-02,48.35514831542969,47.3076
2023-09-03,48.35514831542969,47.66021
2023-09-04,48.23213577270508,47.807228
2023-09-05,47.94824600219727,47.55105
2023-09-06,47.18175506591797,47.70952
2023-09-07,47.18175506591797,47.80663
2023-09-08,46.17869186401367,47.760944
2023-09-09,46.17869186401367,47.4893
2023-09-10,46.17869186401367,47.389282
2023-09-11,47.28584671020508,46.93653
2023-09-12,47.569732666015625,46.799706
2023-09-13,47.55080795288086,46.613937
2023-09-14,48.47816467285156,46.61225
2023-09-15,49.70833587646485,46.592964
2023-09-16,49.70833587646485,46.98952
2023-09-17,49.70833587646485,47.57732
2023-09-18,49.25411987304688,47.864624
2023-09-19,49.94490432739258,48.172913
2023-09-20,51.94157028198242,48.737984
2023-09-21,53.00140380859375,48.977917
2023-09-22,52.40524673461914,49.102684
2023-09-23,52.40524673461914,49.16121
2023-09-24,52.40524673461914,49.40583
2023-09-25,52.24438095092773,49.877506
2023-09-26,51.440040588378906,50.734352
2023-09-27,51.16561508178711,50.834713
2023-09-28,50.938507080078125,50.602146
2023-09-29,51.36433410644531,50.461452
2023-09-30,51.36433410644531,50.43593
2023-10-01,51.36433410644531,50.08221
2023-10-02,51.307559967041016,49.860622
2023-10-03,52.31061935424805,49.88305
2023-10-04,52.04566192626953,49.920155
2023-10-05,52.291690826416016,49.947315
2023-10-06,53.18120193481445,50.195057
2023-10-07,53.18120193481445,50.231606
2023-10-08,53.18120193481445,50.36637
2023-10-09,53.65434646606445,50.626316
2023-10-10,53.41777420043945,50.718197
2023-10-11,53.60702896118164,50.954582
2023-10-12,53.60702896118164,51.0443
2023-10-13,55.41443634033203,50.896416
2023-10-14,55.41443634033203,51.207104
2023-10-15,55.41443634033203,51.397987
2023-10-16,54.288352966308594,51.695915
2023-10-17,54.38298416137695,51.586575
2023-10-18,53.067649841308594,52.029644
2023-10-19,52.97301864624024,52.038742
2023-10-20,51.95103454589844,52.130264
2023-10-21,51.95103454589844,51.662914
2023-10-22,51.95103454589844,51.522594
2023-10-23,51.47789001464844,50.979103
2023-10-24,49.68941116333008,50.827015
2023-10-25,49.77457809448242,50.49919
2023-10-26,49.87866973876953,50.222736
2023-10-27,49.13109970092773,49.920532
2023-10-28,49.13109970092773,49.952145
2023-10-29,49.13109970092773,49.337784
2023-10-30,48.8756103515625,48.88073
2023-10-31,48.799903869628906,49.0373
2023-11-01,48.68635177612305,48.761265
2023-11-02,48.68635177612305,48.542553
2023-11-03,48.41192626953125,48.425983
2023-11-04,48.41192626953125,48.131535
2023-11-05,48.41192626953125,48.086098
2023-11-06,49.10271453857422,48.216743
2023-11-07,49.26358413696289,48.4733
2023-11-08,50.61677169799805,48.527775
2023-11-09,50.55999374389648,48.54255
2023-11-10,51.70499801635742,48.52769
2023-11-11,51.70499801635742,49.057514
2023-11-12,51.70499801635742,49.305984
2023-11-13,51.19400405883789,49.88642
2023-11-14,49.67995071411133,50.09138
2023-11-15,49.67995071411133,50.458515
2023-11-16,50.5316047668457,50.428604
2023-11-17,50.0963134765625,50.320545
2023-11-18,50.0963134765625,50.302845
2023-11-19,50.0963134765625,50.09025
2023-11-20,50.05846405029297,49.590553
2023-11-21,50.13416290283203,49.818886
2023-11-22,50.55999374389648,49.83883
2023-11-23,50.910118103027344,49.809
2023-11-24,50.59784698486328,49.84698
2023-11-25,50.59784698486328,49.963142
2023-11-26,50.59784698486328,49.97512
2023-11-27,50.8628044128418,50.020508
2023-11-28,50.48429107666016,50.27711
2023-11-29,51.33594512939453,50.28969
2023-11-30,50.89119338989258,50.26399
2023-12-01,48.97969818115234,50.134087
2023-12-02,48.97969818115234,50.407192
2023-12-03,48.97969818115234,50.182972
2023-12-04,49.008087158203125,49.89585
2023-12-05,48.68635177612305,49.995087
2023-12-06,48.32676315307617,49.437584
2023-12-07,48.17535400390625,48.980274
2023-12-08,49.16640853881836,49.02469
2023-12-09,49.16640853881836,48.79362
2023-12-10,49.16640853881836,48.667797
2023-12-11,49.77650833129883,48.85991
2023-12-12,49.35040283203125,48.615105
2023-12-13,50.2122917175293,48.840126
2023-12-14,50.75460433959961,49.137524
2023-12-15,50.96765899658203,49.12134
2023-12-16,50.96765899658203,49.305504
2023-12-17,50.96765899658203,49.288788
2023-12-18,50.89018249511719,49.62365
2023-12-19,51.29692077636719,50.31708
2023-12-20,52.19754409790039,50.26397
2023-12-21,52.73017120361328,50.34114
2023-12-22,53.20469284057617,50.392574
2023-12-23,53.20469284057617,50.664757
2023-12-24,53.20469284057617,50.99898
2023-12-25,53.20469284057617,51.222084
2023-12-26,53.475852966308594,51.5399
2023-12-27,53.79542541503906,51.805614
2023-12-28,53.87290191650391,51.89126
2023-12-29,53.87290191650391,51.929077
2023-12-30,53.87290191650391,52.009914
2023-12-31,53.87290191650391,52.09666
