Data,Preço Real,Preço Previsto
2023-01-02,46.34902572631836,42.829636
2023-01-03,47.17229080200195,42.866154
2023-01-04,47.26692199707031,43.40527
2023-01-05,47.56026840209961,43.87053
2023-01-06,47.2574577331543,43.859905
2023-01-07,47.2574577331543,44.0445
2023-01-08,47.2574577331543,43.591457
2023-01-09,47.89147186279297,43.67916
2023-01-10,47.29530715942383,43.696735
2023-01-11,46.604522705078125,44.190617
2023-01-12,47.56026840209961,43.585827
2023-01-13,47.72114181518555,43.270596
2023-01-14,47.72114181518555,44.08566
2023-01-15,47.72114181518555,43.912964
2023-01-16,47.89147186279297,43.88676
2023-01-17,48.46870422363281,43.9026
2023-01-18,47.18175506591797,44.060226
2023-01-19,46.68968963623047,44.54836
2023-01-20,44.60786056518555,43.345783
2023-01-21,44.60786056518555,43.416843
2023-01-22,44.60786056518555,42.15389
2023-01-23,44.45645904541016,42.622437
2023-01-24,44.95798873901367,42.635025
2023-01-25,44.25774002075195,42.55758
2023-01-26,42.96133041381836,43.02816
2023-01-27,42.65851593017578,42.268036
2023-01-28,42.65851593017578,41.61897
2023-01-29,42.65851593017578,41.64916
2023-01-30,43.7940559387207,41.736214
2023-01-31,43.8697624206543,41.775833
2023-02-01,44.23881149291992,42.554874
2023-02-02,42.60173797607422,42.414364
2023-02-03,43.82244491577149,42.618973
2023-02-04,43.82244491577149,41.21884
2023-02-05,43.82244491577149,42.550896
2023-02-06,43.49124526977539,42.29548
2023-02-07,43.58587646484375,42.30687
2023-02-08,43.48178482055664,42.154182
2023-02-09,43.81298065185547,42.221397
2023-02-10,43.90761184692383,42.164585
2023-02-11,43.90761184692383,42.40299
2023-02-12,43.90761184692383,42.453884
2023-02-13,44.200958251953125,42.409504
2023-02-14,44.42806625366211,42.382256
2023-02-15,45.59199905395508,42.563152
2023-02-16,45.194557189941406,42.5348
2023-02-17,44.437530517578125,43.347946
2023-02-18,44.437530517578125,42.83081
2023-02-19,44.437530517578125,42.379536
2023-02-20,44.437530517578125,42.53822
