Data,Preço Real,Preço Previsto
2023-02-19,6.675261974334717,6.672352
2023-02-20,6.675261974334717,6.6737914
2023-02-21,6.227649688720703,6.675229
2023-02-22,6.32495641708374,6.676665
2023-02-23,6.286033630371094,6.2823052
2023-02-24,6.286033630371094,6.364182
2023-02-25,6.286033630371094,6.339517
2023-02-26,6.295763969421387,6.342793
2023-02-27,5.994112491607666,6.346075
2023-02-28,6.315225601196289,6.357945
2023-03-01,6.558493137359619,6.0967026
2023-03-02,6.539031982421875,6.3816557
2023-03-03,6.539031982421875,6.5983477
2023-03-04,6.539031982421875,6.582055
2023-03-05,6.996374607086182,6.5833163
2023-03-06,6.704453468322754,6.5845766
2023-03-07,6.889337062835693,6.9913363
2023-03-08,6.801760673522949,6.732728
2023-03-09,6.412532806396484,6.8899803
2023-03-10,6.412532806396484,6.8133087
2023-03-11,6.412532806396484,6.4781566
2023-03-12,6.383340358734131,6.4829874
2023-03-13,6.422263145446777,6.4878583
2023-03-14,6.50984001159668,6.467017
2023-03-15,6.50984001159668,6.502348
2023-03-16,6.8114914894104,6.59202
2023-03-17,6.8114914894104,6.5921063
2023-03-18,6.8114914894104,6.85689
2023-03-19,6.63633918762207,6.857291
2023-03-20,6.412532806396484,6.8576922
2023-03-21,5.974651336669922,6.7030497
2023-03-22,5.400539875030518,6.506659
2023-03-23,6.01357364654541,6.1268063
2023-03-24,6.01357364654541,5.626524
2023-03-25,6.01357364654541,6.1691337
2023-03-26,5.906536102294922,6.167159
2023-03-27,6.140072822570801,6.16521
2023-03-28,6.178995609283447,6.069457
2023-03-29,6.39307165145874,6.2661467
2023-03-30,6.042766094207764,6.297946
2023-03-31,6.042766094207764,6.4840136
2023-04-01,6.042766094207764,6.170186
2023-04-02,5.83842134475708,6.1709023
2023-04-03,5.964920520782471,6.176349
2023-04-04,6.0330352783203125,6.002781
2023-04-05,5.974651336669922,6.121947
2023-04-06,5.974651336669922,6.18279
2023-04-07,5.974651336669922,6.1418543
2023-04-08,5.974651336669922,6.148822
2023-04-09,6.003843307495117,6.155791
2023-04-10,6.5779547691345215,6.162763
2023-04-11,6.626608371734619,6.1952734
2023-04-12,6.120611667633057,6.6936455
2023-04-13,6.003843307495117,6.732292
2023-04-14,6.003843307495117,6.2874236
2023-04-15,6.003843307495117,6.197165
2023-04-16,6.0330352783203125,6.203143
2023-04-17,5.857882499694824,6.209115
2023-04-18,5.83842134475708,6.240582
2023-04-19,5.828690528869629,6.098202
2023-04-20,5.828690528869629,6.1011543
2023-04-21,5.828690528869629,6.0994887
2023-04-22,5.828690528869629,6.1061993
2023-04-23,5.83842134475708,6.1129107
2023-04-24,5.750844955444336,6.1196203
2023-04-25,5.750844955444336,6.1347933
2023-04-26,5.66326904296875,6.065271
2023-04-27,6.169265270233154,6.071026
2023-04-28,6.169265270233154,5.993295
2023-04-29,6.169265270233154,6.4370084
2023-04-30,6.169265270233154,6.4445987
2023-05-01,5.916266918182373,6.4522047
2023-05-02,6.149803638458252,6.4598255
2023-05-03,6.247110843658447,6.2460456
2023-05-04,6.383340358734131,6.4520154
2023-05-05,6.383340358734131,6.539352
2023-05-06,6.383340358734131,6.6553783
2023-05-07,6.830953121185303,6.6600976
2023-05-08,6.98664379119873,6.664813
2023-05-09,6.869875907897949,7.0611987
2023-05-10,7.2882957458496085,7.208332
2023-05-11,7.210450172424316,7.1018066
2023-05-12,7.210450172424316,7.4771504
2023-05-13,7.210450172424316,7.404514
2023-05-14,7.113143444061278,7.408204
2023-05-15,6.461185932159424,7.4118857
2023-05-16,6.947721004486084,7.329967
2023-05-17,7.745638847351073,6.7640553
2023-05-18,7.969444274902344,7.2014613
2023-05-19,7.969444274902344,7.9114227
2023-05-20,7.969444274902344,8.118159
2023-05-21,7.930521488189698,8.121374
2023-05-22,7.54129409790039,8.12458
2023-05-23,7.1228742599487305,8.093277
2023-05-24,7.327218532562257,7.7534566
2023-05-25,7.395333766937256,7.3859696
2023-05-26,7.395333766937256,7.5800858
2023-05-27,7.395333766937256,7.646947
2023-05-28,7.181258201599121,7.650342
2023-05-29,7.074220657348633,7.6537275
2023-05-30,7.911060810089111,7.469151
2023-05-31,8.241905212402344,7.3930254
2023-06-01,8.358673095703125,8.141313
2023-06-02,8.358673095703125,8.425968
2023-06-03,8.358673095703125,8.510803
2023-06-04,8.417057037353516,8.505871
2023-06-05,8.426788330078125,8.500957
2023-06-06,8.475441932678223,8.547995
2023-06-07,8.475441932678223,8.554952
2023-06-08,8.592209815979004,8.592139
2023-06-09,8.592209815979004,8.587472
2023-06-10,8.592209815979004,8.686935
2023-06-11,8.631132125854492,8.68361
2023-06-12,8.601941108703613,8.680286
2023-06-13,8.893861770629883,8.711719
2023-06-14,9.059284210205078,8.677344
2023-06-15,8.961977005004883,8.934455
2023-06-16,8.961977005004883,9.075811
2023-06-17,8.961977005004883,8.986945
2023-06-18,9.000899314880371,8.981373
2023-06-19,9.438780784606934,8.975836
2023-06-20,9.253898620605469,9.005281
2023-06-21,9.10793685913086,9.399113
2023-06-22,9.24416732788086,9.227414
2023-06-23,9.24416732788086,9.092594
2023-06-24,9.24416732788086,9.213448
2023-06-25,8.670056343078613,9.210232
2023-06-26,8.436518669128418,9.207019
2023-06-27,8.076482772827148,8.687939
2023-06-28,8.39759635925293,8.479844
2023-06-29,8.670056343078613,8.167678
2023-06-30,8.670056343078613,8.451422
2023-07-01,8.670056343078613,8.685506
2023-07-02,8.670056343078613,8.680945
2023-07-03,8.708978652954102,8.677686
2023-07-04,9.604203224182127,8.674439
2023-07-05,9.146860122680664,8.7109375
2023-07-06,9.808547973632812,9.52546
2023-07-07,9.808547973632812,9.11771
2023-07-08,9.808547973632812,9.711886
2023-07-09,9.613934516906738,9.710116
2023-07-10,9.438780784606934,9.708347
2023-07-11,9.399857521057127,9.52996
2023-07-12,9.283089637756348,9.373629
2023-07-13,8.660324096679688,9.321761
2023-07-14,8.660324096679688,9.214452
2023-07-15,8.660324096679688,8.651015
2023-07-16,8.426788330078125,8.651474
2023-07-17,8.514364242553711,8.6519375
2023-07-18,8.485173225402832,8.44316
2023-07-19,8.348941802978516,8.515674
2023-07-20,8.543556213378906,8.487383
2023-07-21,8.543556213378906,8.362127
2023-07-22,8.543556213378906,8.532322
2023-07-23,8.348941802978516,8.52936
2023-07-24,8.16405963897705,8.526407
2023-07-25,8.339211463928223,8.349169
2023-07-26,8.348941802978516,8.18309
2023-07-27,8.94251537322998,8.336084
2023-07-28,8.94251537322998,8.340682
2023-07-29,8.94251537322998,8.87305
2023-07-30,9.497164726257324,8.872465
2023-07-31,9.50689697265625,8.871881
2023-08-01,9.487434387207031,9.372797
2023-08-02,9.419320106506348,9.385548
2023-08-03,9.99343204498291,9.372822
2023-08-04,9.99343204498291,9.381839
2023-08-05,9.99343204498291,9.898325
2023-08-06,9.808547973632812,9.900184
2023-08-07,9.584741592407228,9.902055
2023-08-08,9.399857521057127,9.736098
2023-08-09,9.565279960632324,9.536551
2023-08-10,9.682047843933104,9.365647
2023-08-11,9.682047843933104,9.506371
2023-08-12,9.682047843933104,9.618373
2023-08-13,9.584741592407228,9.621176
2023-08-14,10.24642848968506,9.624004
2023-08-15,10.022623062133787,9.538787
2023-08-16,9.7793550491333,10.144983
2023-08-17,9.925315856933594,9.940166
2023-08-18,9.925315856933594,9.719716
2023-08-19,9.925315856933594,9.8501625
2023-08-20,9.66258716583252,9.850495
2023-08-21,9.682047843933104,9.850829
2023-08-22,9.458242416381836,9.61291
2023-08-23,9.467972755432127,9.622903
2023-08-24,9.156590461730955,9.412298
2023-08-25,9.156590461730955,9.416856
2023-08-26,9.156590461730955,9.13597
2023-08-27,9.399857521057127,9.136512
2023-08-28,9.36093521118164,9.137056
2023-08-29,9.166321754455566,9.356977
2023-08-30,8.796554565429688,9.317544
2023-08-31,8.825746536254883,9.140787
2023-09-01,8.825746536254883,8.817627
2023-09-02,8.825746536254883,8.84511
2023-09-03,9.117667198181152,8.844572
2023-09-04,9.127398490905762,8.844036
2023-09-05,8.796554565429688,9.10582
2023-09-06,8.796554565429688,9.123999
2023-09-07,8.6214017868042,8.828057
2023-09-08,8.6214017868042,8.82898
2023-09-09,8.6214017868042,8.673025
2023-09-10,8.504633903503418,8.670547
2023-09-11,8.689517974853516,8.668087
2023-09-12,9.000899314880371,8.561231
2023-09-13,9.000899314880371,8.729319
2023-09-14,8.718708992004395,9.00317
2023-09-15,8.718708992004395,8.996317
2023-09-16,8.718708992004395,8.742321
2023-09-17,9.098206520080566,8.741735
2023-09-18,9.214974403381348,8.741151
2023-09-19,9.205244064331056,9.081303
2023-09-20,9.10793685913086,9.187378
2023-09-21,9.399857521057127,9.177417
2023-09-22,9.399857521057127,9.162931
2023-09-23,9.399857521057127,9.423624
2023-09-24,9.42905044555664,9.426624
2023-09-25,9.691779136657717,9.4296465
2023-09-26,9.789087295532228,9.458948
2023-09-27,9.886393547058104,9.697876
2023-09-28,9.9155855178833,9.79621
2023-09-29,9.9155855178833,9.887786
2023-09-30,9.9155855178833,9.907234
2023-10-01,10.119930267333984,9.911114
2023-10-02,10.158852577209473,9.915029
2023-10-03,10.168583869934082,10.103224
2023-10-04,10.20750617980957,10.145803
2023-10-05,10.392390251159668,10.162143
2023-10-06,10.392390251159668,10.2005
2023-10-07,10.392390251159668,10.371838
2023-10-08,10.548081398010254,10.369713
2023-10-09,10.947039604187012,10.367596
2023-10-10,10.70377254486084,10.507179
2023-10-11,10.70377254486084,10.855969
2023-10-12,10.557812690734863,10.6265
2023-10-13,10.557812690734863,10.627173
2023-10-14,10.557812690734863,10.494724
2023-10-15,10.50915813446045,10.494187
2023-10-16,10.324274063110352,10.493651
2023-10-17,10.110199928283691,10.448783
2023-10-18,10.110199928283691,10.275828
2023-10-19,10.499427795410156,10.084274
2023-10-20,10.499427795410156,10.083261
2023-10-21,10.499427795410156,10.43631
2023-10-22,10.69404125213623,10.433637
2023-10-23,10.801079750061035,10.430979
2023-10-24,10.83027172088623,10.605832
2023-10-25,10.587003707885742,10.701399
2023-10-26,10.236699104309082,10.726139
2023-10-27,10.236699104309082,10.504771
2023-10-28,10.236699104309082,10.175417
2023-10-29,9.7793550491333,10.178332
2023-10-30,10.382659912109377,10.181273
2023-10-31,10.84000301361084,9.769799
2023-11-01,10.84000301361084,10.325362
2023-11-02,11.034616470336914,10.735383
2023-11-03,11.034616470336914,10.7481365
2023-11-04,11.034616470336914,10.938822
2023-11-05,12.455299377441406,10.935988
2023-11-06,12.260684967041016,10.933148
2023-11-07,11.151384353637695,12.239839
2023-11-08,11.268153190612791,12.050886
2023-11-09,11.822802543640137,11.028199
2023-11-10,11.822802543640137,11.134395
2023-11-11,11.822802543640137,11.645052
2023-11-12,11.97849464416504,11.641981
2023-11-13,12.484490394592283,11.638903
2023-11-14,12.484490394592283,11.779785
2023-11-15,13.4867525100708,12.237503
2023-11-16,13.827327728271484,12.2336235
2023-11-17,13.827327728271484,13.168196
2023-11-18,13.827327728271484,13.4906645
2023-11-19,13.924635887145994,13.487211
2023-11-20,13.77867412567139,13.483763
2023-11-21,13.827327728271484,13.572371
2023-11-22,13.720291137695312,13.432704
2023-11-23,13.661906242370604,13.478246
2023-11-24,13.661906242370604,13.37364
2023-11-25,13.661906242370604,13.3155365
2023-11-26,14.10951805114746,13.31276
2023-11-27,14.450093269348146,13.309979
2023-11-28,14.683629989624022,13.731283
2023-11-29,14.265209197998049,14.051356
2023-11-30,14.771206855773926,14.272479
2023-12-01,14.771206855773926,13.876645
2023-12-02,14.771206855773926,14.35445
2023-12-03,14.72255229949951,14.355293
2023-12-04,14.11924934387207,14.356135
2023-12-05,13.506214141845703,14.310435
2023-12-06,13.331061363220217,13.742933
2023-12-07,13.467291831970217,13.156659
2023-12-08,13.467291831970217,12.991738
2023-12-09,13.467291831970217,13.124625
2023-12-10,13.447830200195312,13.12743
2023-12-11,13.389446258544922,13.130248
2023-12-12,13.691097259521484,13.114727
2023-12-13,13.43809986114502,13.061681
2023-12-14,13.224023818969728,13.349294
2023-12-15,13.224023818969728,13.148704
2023-12-16,13.224023818969728,12.95657
2023-12-17,13.515945434570312,12.958004
2023-12-18,13.85651969909668,12.959438
2023-12-19,13.749482154846191,13.234672
2023-12-20,13.603521347045898,13.545569
2023-12-21,13.42836856842041,13.447575
2023-12-22,13.42836856842041,13.311438
2023-12-23,13.42836856842041,13.146295
2023-12-24,13.42836856842041,13.146739
2023-12-25,13.360254287719728,13.147181
2023-12-26,13.43809986114502,13.147619
2023-12-27,13.43809986114502,13.084196
2023-12-28,13.43809986114502,13.157631
2023-12-29,13.43809986114502,13.160568
2023-12-30,13.43809986114502,13.161925
2023-12-31,13.43809986114502,13.163282
