Data,Preço Real,Preço Previsto
2023-01-03,20.95400047302246,17.225937
2023-01-04,20.854623794555664,17.311157
2023-01-05,21.365694046020508,17.3865
2023-01-06,21.528953552246094,17.468105
2023-01-07,21.528953552246094,17.80613
2023-01-08,21.528953552246094,17.872625
2023-01-09,21.96904754638672,17.780657
2023-01-10,22.579492568969727,17.790947
2023-01-11,22.80663681030273,18.181505
2023-01-12,22.891815185546875,18.632557
2023-01-13,23.01958465576172,18.80534
2023-01-14,23.01958465576172,18.846157
2023-01-15,23.01958465576172,18.87936
2023-01-16,22.63627815246582,18.854143
2023-01-17,22.96280288696289,18.86441
2023-01-18,23.715211868286133,18.601656
2023-01-19,23.779098510742188,18.893908
2023-01-20,23.566150665283203,19.229637
2023-01-21,23.566150665283203,19.272156
2023-01-22,23.566150665283203,19.303116
2023-01-23,23.062175750732425,19.300436
2023-01-24,22.99118995666504,19.306276
2023-01-25,22.913110733032227,18.994144
2023-01-26,23.424184799194336,19.036337
2023-01-27,22.9060115814209,18.984596
2023-01-28,22.9060115814209,19.286072
2023-01-29,22.9060115814209,18.925018
2023-01-30,23.01248550415039,18.894297
2023-01-31,23.23963165283203,18.902325
2023-02-01,22.799537658691406,18.98413
2023-02-02,21.77029609680176,19.176722
2023-02-03,22.040027618408203,19.06118
2023-02-04,22.040027618408203,18.262093
2023-02-05,22.040027618408203,18.26495
2023-02-06,21.862573623657227,18.352203
2023-02-07,22.17489242553711,18.340864
2023-02-08,22.103910446166992,18.263264
2023-02-09,20.35064697265625,18.451752
2023-02-10,20.10221099853516,18.346796
2023-02-11,20.10221099853516,17.434566
2023-02-12,20.10221099853516,17.216303
2023-02-13,20.293859481811523,17.197767
2023-02-14,20.343549728393555,17.19721
2023-02-15,20.25837135314941,17.334332
2023-02-16,20.48551368713379,17.267168
2023-02-17,20.293859481811523,17.144217
2023-02-18,20.293859481811523,17.372705
2023-02-19,20.293859481811523,17.301643
2023-02-20,20.293859481811523,17.235666
2023-02-21,20.293859481811523,17.230436
2023-02-22,19.981538772583008,17.22387
2023-02-23,20.194486618041992,17.219028
2023-02-24,19.91055679321289,17.079184
2023-02-25,19.91055679321289,17.168287
2023-02-26,19.91055679321289,16.915699
2023-02-27,20.017032623291016,16.946585
2023-02-28,20.322254180908203,16.93462
2023-03-01,20.95400047302246,16.98244
2023-03-02,20.989486694335938,17.156101
2023-03-03,20.88301658630371,17.564947
2023-03-04,20.88301658630371,17.594805
2023-03-05,20.88301658630371,17.530176
2023-03-06,20.21577835083008,17.51751
2023-03-07,19.938947677612305,17.514193
2023-03-08,20.31515884399414,17.124971
2023-03-09,19.434972763061523,17.011236
2023-03-10,19.15814208984375,17.257133
2023-03-11,19.15814208984375,16.65103
2023-03-12,19.15814208984375,16.435383
2023-03-13,18.952295303344727,16.46504
2023-03-14,19.200733184814453,16.45957
2023-03-15,18.30684471130371,16.370321
2023-03-16,18.499923706054688,16.505167
2023-03-17,18.235334396362305,16.118229
2023-03-18,18.235334396362305,16.212196
2023-03-19,18.235334396362305,16.0914
2023-03-20,18.12806701660156,16.037243
2023-03-21,18.321144104003903,16.02795
2023-03-22,18.39623260498047,15.959979
2023-03-23,18.24606132507324,16.049263
2023-03-24,18.46381378173828,16.081606
2023-03-25,18.46381378173828,16.04328
2023-03-26,18.46381378173828,16.110806
2023-03-27,18.53138542175293,16.169376
2023-03-28,18.598966598510746,16.134876
2023-03-29,18.54640769958496,16.193583
2023-03-30,19.14710235595703,16.254221
2023-03-31,18.98941993713379,16.165173
2023-04-01,18.98941993713379,16.59067
2023-04-02,18.98941993713379,16.43662
2023-04-03,19.0720157623291,16.401686
2023-04-04,18.606475830078125,16.396036
2023-04-05,18.05083656311035,16.410646
2023-04-06,17.975749969482422,16.153597
2023-04-07,17.975749969482422,15.856059
2023-04-08,17.975749969482422,15.773741
2023-04-09,17.975749969482422,15.781089
2023-04-10,18.47882843017578,15.768386
2023-04-11,19.46246337890625,15.754854
2023-04-12,19.27474594116211,16.17647
2023-04-13,19.477481842041016,16.865126
2023-04-14,19.635162353515625,16.679684
2023-04-15,19.635162353515625,16.641214
2023-04-16,19.635162353515625,16.684383
2023-04-17,19.5300407409668,16.683525
2023-04-18,19.56007575988769,16.669245
2023-04-19,19.19966125488281,16.53519
2023-04-20,19.439939498901367,16.404114
2023-04-21,19.439939498901367,16.183775
2023-04-22,19.439939498901367,16.411726
2023-04-23,19.439939498901367,16.390087
2023-04-24,18.87678909301757,16.371407
2023-04-25,18.21602439880371,16.355425
2023-04-26,18.14844512939453,16.00203
2023-04-27,18.35118103027344,15.677305
2023-04-28,18.90682411193848,15.710303
2023-04-29,18.90682411193848,15.850203
2023-04-30,18.90682411193848,16.09914
2023-05-01,18.90682411193848,16.015497
2023-05-02,18.34367179870605,15.97858
2023-05-03,18.55391311645508,15.95655
2023-05-04,17.78803253173828,15.672945
2023-05-05,18.613985061645508,15.818535
2023-05-06,18.613985061645508,15.461267
2023-05-07,18.613985061645508,15.949018
2023-05-08,18.78668785095215,15.877928
2023-05-09,18.89180564880371,15.841344
2023-05-10,18.298620223999023,15.863534
2023-05-11,18.11090469360352,16.01769
2023-05-12,18.21602439880371,15.645957
2023-05-13,18.21602439880371,15.586866
2023-05-14,18.21602439880371,15.688425
2023-05-15,18.336162567138672,15.6413355
2023-05-16,17.906707763671875,15.626825
2023-05-17,18.497209548950195,15.668042
2023-05-18,18.558557510375977,15.325848
2023-05-19,18.46653175354004,15.62765
2023-05-20,18.46653175354004,15.623265
2023-05-21,18.46653175354004,15.55757
2023-05-22,19.2410831451416,15.574563
2023-05-23,19.202741622924805,15.5709095
2023-05-24,18.75794982910156,16.027147
2023-05-25,18.56622695922852,15.994887
2023-05-26,19.141387939453125,15.540415
2023-05-27,19.141387939453125,15.394309
2023-05-28,19.141387939453125,15.807505
2023-05-29,19.13372039794922,15.789757
2023-05-30,18.650585174560547,15.759727
2023-05-31,18.38217544555664,15.589673
2023-06-01,18.62757873535156,15.215452
2023-06-02,19.23341560363769,15.23347
2023-06-03,19.23341560363769,15.584551
2023-06-04,19.23341560363769,15.913105
2023-06-05,19.21807861328125,15.88118
2023-06-06,19.17206573486328,15.875088
2023-06-07,19.317771911621094,15.8462515
2023-06-08,19.317771911621094,15.872379
2023-06-09,19.402130126953125,15.986397
2023-06-10,19.402130126953125,15.997383
2023-06-11,19.402130126953125,16.042711
2023-06-12,19.27176094055176,16.0468
2023-06-13,19.28709602355957,16.053663
2023-06-14,19.969627380371094,16.049046
2023-06-15,19.87759590148925,16.06052
2023-06-16,19.90060234069824,16.570566
2023-06-17,19.90060234069824,16.432896
2023-06-18,19.90060234069824,16.443382
2023-06-19,20.115333557128903,16.484835
2023-06-20,19.831581115722656,16.506731
2023-06-21,19.67053985595703,16.601763
2023-06-22,19.294767379760746,16.440802
2023-06-23,19.27176094055176,16.354034
2023-06-24,19.27176094055176,16.116001
2023-06-25,19.27176094055176,16.168684
2023-06-26,19.42513656616211,16.21661
2023-06-27,19.49415779113769,16.231855
2023-06-28,19.195072174072266,16.297974
2023-06-29,19.38679313659668,16.197184
2023-06-30,19.22574615478516,16.056965
2023-07-01,19.22574615478516,16.350706
2023-07-02,19.22574615478516,16.238392
2023-07-03,19.91594123840332,16.245384
2023-07-04,19.87759590148925,16.275757
2023-07-05,19.8009090423584,16.683985
2023-07-06,19.609188079833984,16.513308
2023-07-07,20.046310424804688,16.373056
2023-07-08,20.046310424804688,16.366707
2023-07-09,20.046310424804688,16.68686
2023-07-10,20.161346435546875,16.655312
2023-07-11,20.21502494812012,16.628502
2023-07-12,20.636808395385746,16.663536
2023-07-13,20.997243881225582,16.948359
2023-07-14,20.828533172607425,17.17688
2023-07-15,20.828533172607425,17.375803
2023-07-16,20.828533172607425,17.149616
2023-07-17,20.90522003173828,17.11809
2023-07-18,21.112279891967773,17.126114
2023-07-19,21.03558921813965,17.269035
2023-07-20,21.104610443115234,17.417164
2023-07-21,20.874547958374023,17.343943
2023-07-22,20.874547958374023,17.414976
2023-07-23,20.874547958374023,17.241364
2023-07-24,21.488052368164062,17.261736
2023-07-25,22.23959732055664,17.29259
2023-07-26,22.27794075012207,17.717962
2023-07-27,21.840818405151367,18.224998
2023-07-28,21.76412773132324,18.154942
2023-07-29,21.76412773132324,17.757523
2023-07-30,21.76412773132324,17.733868
2023-07-31,22.43131828308105,17.771631
2023-08-01,22.362293243408203,17.777346
2023-08-02,22.05554580688477,18.186361
2023-08-03,21.84848594665528,18.070505
2023-08-04,21.52639579772949,17.62167
2023-08-05,21.52639579772949,17.6489
2023-08-06,21.52639579772949,17.539997
2023-08-07,21.304000854492188,17.559235
2023-08-08,20.6674861907959,17.568832
2023-08-09,19.831581115722656,17.393625
2023-08-10,19.846921920776367,17.00603
2023-08-11,19.67820930480957,16.55046
2023-08-12,19.67820930480957,16.522202
2023-08-13,19.67820930480957,16.40528
2023-08-14,19.816246032714844,16.408792
2023-08-15,19.770235061645508,16.412317
2023-08-16,19.75489616394043,16.474567
2023-08-17,19.66287040710449,16.470646
2023-08-18,19.55551147460937,16.480852
2023-08-19,19.55551147460937,16.43344
2023-08-20,19.55551147460937,16.360012
2023-08-21,19.438501358032227,16.351595
2023-08-22,19.649110794067383,16.350351
2023-08-23,19.695913314819336,16.363882
2023-08-24,19.360496520996094,16.6042
2023-08-25,19.33709526062012,16.614283
2023-08-26,19.33709526062012,16.298668
2023-08-27,19.33709526062012,16.286968
2023-08-28,19.656911849975582,16.305668
2023-08-29,20.031326293945312,16.302498
2023-08-30,20.17953491210937,16.607365
2023-08-31,20.1639347076416,16.843197
2023-09-01,20.28093910217285,16.748098
2023-09-02,20.28093910217285,16.7403
2023-09-03,20.28093910217285,16.878632
2023-09-04,20.421348571777344,16.883389
2023-09-05,20.11713218688965,16.87907
2023-09-06,19.80512046813965,16.87368
2023-09-07,19.80512046813965,16.66671
2023-09-08,19.74271583557129,16.492085
2023-09-09,19.74271583557129,16.524847
2023-09-10,19.74271583557129,16.514658
2023-09-11,19.92992401123047,16.544218
2023-09-12,20.07032966613769,16.55362
2023-09-13,19.78171730041504,16.640356
2023-09-14,20.0079288482666,16.796005
2023-09-15,20.10933303833008,16.633759
2023-09-16,20.10933303833008,16.768093
2023-09-17,20.10933303833008,16.829407
2023-09-18,19.45410346984864,16.805891
2023-09-19,19.18109130859375,16.801163
2023-09-20,19.47750473022461,16.304861
2023-09-21,19.02508354187012,16.201912
2023-09-22,18.923677444458008,16.231285
2023-09-23,18.923677444458008,15.994364
2023-09-24,18.923677444458008,16.023092
2023-09-25,19.032882690429688,16.012148
2023-09-26,19.056283950805664,15.999137
2023-09-27,19.071887969970703,16.055847
2023-09-28,18.954879760742188,16.022848
2023-09-29,18.82227325439453,16.010303
2023-09-30,18.82227325439453,16.003296
2023-10-01,18.82227325439453,15.955577
2023-10-02,18.54926109313965,15.88926
2023-10-03,18.16704368591309,15.881657
2023-10-04,17.940834045410156,15.696191
2023-10-05,17.683420181274414,15.453629
2023-10-06,17.683420181274414,15.3310795
2023-10-07,17.683420181274414,15.221964
2023-10-08,17.683420181274414,15.241582
2023-10-09,17.5742130279541,15.247651
2023-10-10,17.621017456054688,15.257239
2023-10-11,17.566415786743164,15.285094
2023-10-12,17.566415786743164,15.3933325
2023-10-13,17.418210983276367,15.352807
2023-10-14,17.418210983276367,15.318168
2023-10-15,17.418210983276367,15.244846
2023-10-16,17.582015991210938,15.257746
2023-10-17,17.418210983276367,15.255813
2023-10-18,16.89558219909668,15.371362
2023-10-19,16.872182846069336,15.287996
2023-10-20,16.73177719116211,15.010947
2023-10-21,16.73177719116211,15.043956
2023-10-22,16.73177719116211,14.996861
2023-10-23,16.973587036132812,15.024632
2023-10-24,16.809778213500977,15.034311
2023-10-25,16.747377395629883,15.146055
