Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,10,4.381078243255615,0.33088034,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.50374698638916,0.33308232,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.442412376403809,0.33523202,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.565083026885986,0.33708763,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.600131988525391,0.3397798,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.600131988525391,0.34292814,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.600131988525391,0.34673986,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.565083026885986,0.3505891,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.520761013031006,0.3535909,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.485304355621338,0.35583973,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.53848934173584,0.35750154,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.55621862411499,0.35853052,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.618268966674805,0.3587591,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.6005401611328125,0.35946795,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.653726100921631,0.35946602,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.5473527908325195,0.35934278,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.378933906555176,0.35923356,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.408203125,0.35896066,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.496899604797363,0.35871208,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.488030433654785,0.35862732,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.550117015838623,0.3587101,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.479160308837891,0.3584755,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.585596084594727,0.35813284,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.6742939949035645,0.35746482,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.5412468910217285,0.35706383,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.550117015838623,0.35635614,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.5057692527771,0.3563408,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.479160308837891,0.35741818,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.709770202636719,0.3582623,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.8605546951293945,0.3586384,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.789597511291504,0.35935444,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.966989517211914,0.35994065,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.762989521026611,0.36138928,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.558988094329834,0.36237314,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.5412468910217285,0.36271697,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.53237771987915,0.36372167,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.612204551696777,0.3644379,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.585596084594727,0.36529836,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.085245609283447,0.3662667,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.085245609283447,0.36614016,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.094120025634766,0.36551082,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.952123641967773,0.36578682,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.934376239776611,0.36520487,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.907750606536865,0.365995,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.827877044677734,0.36812738,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.730255126953125,0.3703272,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.783504486083984,0.37244076,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.739130973815918,0.37394923,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.8101277351379395,0.37555644,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.952123641967773,0.3741057,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.952123641967773,0.3726738,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.076370716094971,0.37124637,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.315990447998047,0.3708658,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.934376239776611,0.37099,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.881126880645752,0.37139466,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.730255126953125,0.37227243,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.881126880645752,0.37356147,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.8988752365112305,0.3743914,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.165118217468262,0.37541902,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.265455722808838,0.37620544,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.078989505767822,0.37646782,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.2299370765686035,0.37696502,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.300974369049072,0.37700215,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.061229705810547,0.3757963,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.078989505767822,0.37683246,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.768211841583252,0.37817127,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.484072685241699,0.38017985,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.41303825378418,0.38077712,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.3952789306640625,0.38066906,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.439676284790039,0.37837476,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.297606945037842,0.37491465,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.297606945037842,0.37201005,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.386398792266846,0.36776274,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.430795192718506,0.3626925,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.315366268157959,0.35880536,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.288727283477783,0.35450947,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.315366268157959,0.35190165,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.208813667297363,0.35100836,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.270968437194824,0.35042408,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.421919345855713,0.34984118,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.415698051452637,0.34897372,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.477890491485596,0.3491644,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.264658451080322,0.34955877,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.38904333114624,0.3493749,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.38904333114624,0.34890568,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.202465057373047,0.34922835,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.149911403656006,0.3496062,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.113668441772461,0.34957606,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,3.9233882427215576,0.35001454,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,3.9505703449249268,0.3496431,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,3.9505703449249268,0.34784386,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.0139970779418945,0.3456965,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.149911403656006,0.34284204,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.276763916015625,0.3414041,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.3130083084106445,0.33929,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.3220696449279785,0.3374192,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.412678241729736,0.33714223,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.15897274017334,0.33758423,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.3039469718933105,0.33837122,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.276763916015625,0.34063208,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.2704176902771,0.34276313,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,3.9349498748779297,0.34493944,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,3.962148904800415,0.3464308,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.170684814453125,0.34666,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.333885192871094,0.34584463,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.370151042938232,0.34483546,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.50615119934082,0.3439684,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.5968194007873535,0.3428191,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.587752342224121,0.34389627,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.560553073883057,0.3444205,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.62401819229126,0.34544772,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.63308572769165,0.34676242,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.62401819229126,0.3506647,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.497085094451904,0.3545954,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.406418800354004,0.35716492,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.451751708984375,0.3585521,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.551486015319824,0.35959566,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.524284839630127,0.35972452,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.397353172302246,0.35923937,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.379218578338623,0.35870332,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.5152201652526855,0.35821506,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.4544358253479,0.35728288,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.517940521240234,0.35623175,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.418146133422852,0.35522512,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.418146133422852,0.354995,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.236704349517822,0.35533398,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.617734909057617,0.35519597,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.418146133422852,0.35445544,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.463506698608398,0.35385758,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.672167778015137,0.3541322,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.581445217132568,0.35475844,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.654022216796875,0.35466555,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.654022216796875,0.35517848,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.672167778015137,0.3554401,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.545157432556152,0.3565126,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.581445217132568,0.35761544,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.644949913024902,0.35997137,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.436291694641113,0.35986486,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.381858825683594,0.3609292,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.363714694976807,0.36152864,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.4299821853637695,0.36054164,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.157647132873535,0.35995018,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.1758036613464355,0.35854375,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.330125331878662,0.35676548,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.311969757080078,0.35463426,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.4118266105651855,0.35319787,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.321048736572266,0.35154712,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.139491558074951,0.3494402,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.066868782043457,0.3485465,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.066868782043457,0.34775892,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.003322124481201,0.34679294,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.121335506439209,0.3449993,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.003322124481201,0.34486946,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,3.994246244430542,0.34444594,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.094102382659912,0.34279248,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.066868782043457,0.3411843,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,3.930701494216919,0.33881047,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.0133562088012695,0.33686936,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.151113510131836,0.33609015,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.187849998474121,0.33588526,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.261321067810059,0.33583766,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.408263683319092,0.3365088,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.4725494384765625,0.33671406,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.328274250030518,0.33821145,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.429360866546631,0.34009233,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.429360866546631,0.34153453,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.410980224609375,0.3433645,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.438548564910889,0.34631944,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.659097194671631,0.34884056,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.778562068939209,0.3506956,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.7418036460876465,0.3527143,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.833699703216553,0.35464203,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.787752151489258,0.3559923,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.7418036460876465,0.35719794,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.594771385192871,0.35955036,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.613149166107178,0.3612361,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.622339248657227,0.36284682,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.594771385192871,0.36450186,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.613149166107178,0.36592034,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.585580825805664,0.36589488,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.723424911499023,0.36503753,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.732614517211914,0.36444706,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.723424911499023,0.36335063,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.515578746795654,0.36260056,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.533971786499023,0.36202756,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.552366256713867,0.3622645,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.80067777633667,0.3622645,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.773087024688721,0.36228764,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.865054130554199,0.3626328,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.993806838989258,0.36311194,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.012200832366943,0.36413917,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.984610557556152,0.3646521,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.04898738861084,0.3653691,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.975413799285889,0.36636543,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.04898738861084,0.36883876,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.993806838989258,0.3713799,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.911037445068359,0.37393758,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.837463855743408,0.37497061,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.846660614013672,0.37608552,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.874251842498779,0.3765483,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.966217517852783,0.37614265,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.947824478149414,0.37560582,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.809874534606934,0.3752509,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.727104663848877,0.374433,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.868842601776123,0.3738946,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.979289531707764,0.37282172,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.025308132171631,0.37208292,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.071329116821289,0.37195113,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.071329116821289,0.3724668,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.126551628112793,0.373143,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.218590259552002,0.3738818,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.172569274902344,0.37429968,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.2277936935424805,0.37497783,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.338240623474121,0.3766719,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.430278778076172,0.3791497,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.430278778076172,0.38110718,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.55474853515625,0.38270116,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.629059314727783,0.38435465,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.564037799835205,0.38608277,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.5175933837890625,0.38807675,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.5361714363098145,0.38993064,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.443282604217529,0.39137128,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.331815719604492,0.3930885,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.406127452850342,0.39442304,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.480438232421875,0.3950938,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.539927005767822,0.3952549,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.521337032318115,0.395493,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.381909370422363,0.39513576,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.577108383178711,0.39431593,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.4655656814575195,0.39388677,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.419088840484619,0.39369258,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.409794807434082,0.39332545,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.5120415687561035,0.39337927,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.428384780883789,0.39408192,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.521337032318115,0.39438766,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.419088840484619,0.39434683,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.381909370422363,0.39394704,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.474860668182373,0.39356256,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.604994297027588,0.39395654,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.558516979217529,0.39337695,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.577108383178711,0.39346674,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.623583793640137,0.3939204,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.484156131744385,0.39457074,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.577108383178711,0.39467162,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.586403846740723,0.39527026,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.525012969970703,0.39538378,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.506412029266357,0.3960388,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.348288059234619,0.39690527,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.283178806304932,0.397163,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.227369785308838,0.39651248,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.180863380432129,0.3958462,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.162260055541992,0.39480203,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.218069076538086,0.39322224,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.190164089202881,0.39222163,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.0692458152771,0.39057982,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.032041072845459,0.38866258,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.022740840911865,0.38682914,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.966932773590088,0.3848322,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.032041072845459,0.3834557,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,4.985534191131592,0.38228503,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.097151279449463,0.38129085,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.273876667022705,0.38054973,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.162260055541992,0.38008228,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.106451988220215,0.37939927,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.273876667022705,0.37890577,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.4040961265563965,0.37925097,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.245973587036133,0.38005722,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
2,10,5.115753650665283,0.38105273,4.3986621482415815,20.298244748047463,4.505357338552344,-18.80077496025674
