Data,Preço Real,Preço Previsto
2023-04-06,14.640323638916017,14.689512
2023-04-07,14.640323638916017,14.491405
2023-04-08,14.640323638916017,14.385843
2023-04-09,14.97166919708252,14.240333
2023-04-10,15.259418487548828,14.142421
2023-04-11,15.189661979675291,14.199907
2023-04-12,14.744958877563477,14.318245
2023-04-13,14.465929985046388,14.451526
2023-04-14,14.465929985046388,14.51782
2023-04-15,14.465929985046388,14.438655
2023-04-16,14.858314514160156,14.250721
2023-04-17,15.111184120178224,14.068235
2023-04-18,14.858314514160156,14.059397
2023-04-19,14.954230308532717,14.199991
2023-04-20,14.954230308532717,14.33348
2023-04-21,14.954230308532717,14.460444
2023-04-22,14.954230308532717,14.477013
2023-04-23,14.910632133483888,14.429032
2023-04-24,14.69264030456543,14.455374
2023-04-25,14.483368873596191,14.449763
2023-04-26,14.840875625610352,14.404388
2023-04-27,15.608205795288086,14.307453
2023-04-28,15.608205795288086,14.245609
2023-04-29,15.608205795288086,14.347147
2023-04-30,15.608205795288086,14.573216
2023-05-01,15.163500785827637,14.875655
2023-05-02,15.372773170471191,15.078051
2023-05-03,15.651805877685549,15.003966
2023-05-04,15.939554214477543,14.932834
2023-05-05,15.939554214477543,14.911369
2023-05-06,15.939554214477543,14.961897
2023-05-07,15.521007537841797,15.159472
2023-05-08,15.512289047241211,15.311956
2023-05-09,15.0850248336792,15.321206
2023-05-10,15.0850248336792,15.225563
2023-05-11,14.073543548583984,15.037347
2023-05-12,14.073543548583984,14.826921
2023-05-13,14.073543548583984,14.5375395
2023-05-14,14.099702835083006,14.196403
2023-05-15,14.143301010131836,13.936976
2023-05-16,14.125862121582033,13.692931
2023-05-17,14.300254821777344,13.709046
2023-05-18,14.823434829711914,13.731204
2023-05-19,14.823434829711914,13.779192
2023-05-20,14.823434829711914,13.915918
2023-05-21,14.945510864257812,14.074237
2023-05-22,14.805996894836426,14.251388
2023-05-23,14.082263946533205,14.402906
2023-05-24,14.326414108276367,14.410703
2023-05-25,14.300254821777344,14.289247
2023-05-26,14.300254821777344,14.16538
2023-05-27,14.300254821777344,14.00296
2023-05-28,14.30897521972656,13.879016
2023-05-29,14.30897521972656,13.927941
2023-05-30,14.649041175842283,13.9227495
2023-05-31,14.30897521972656,13.936327
2023-06-01,14.622882843017578,14.004845
2023-06-02,14.622882843017578,14.02212
2023-06-03,14.622882843017578,14.061297
2023-06-04,14.718799591064451,14.127506
2023-06-05,15.364054679870604,14.131643
2023-06-06,15.398934364318846,14.23354
2023-06-07,15.398934364318846,14.364261
2023-06-08,15.468690872192383,14.543809
2023-06-09,15.468690872192383,14.741049
2023-06-10,15.468690872192383,14.922982
2023-06-11,15.69540309906006,14.948897
2023-06-12,15.77387809753418,14.967014
2023-06-13,15.765159606933596,15.022726
2023-06-14,15.88723373413086,15.084691
2023-06-15,15.590765953063965,15.158241
2023-06-16,15.590765953063965,15.252426
2023-06-17,15.590765953063965,15.251781
2023-06-18,16.19242286682129,15.210233
2023-06-19,16.86383819580078,15.1628
2023-06-20,16.471450805664062,15.184965
2023-06-21,16.37553596496582,15.444888
2023-06-22,15.822931289672852,15.696401
2023-06-23,15.822931289672852,15.917596
2023-06-24,15.822931289672852,15.868383
2023-06-25,15.334795951843262,15.610756
2023-06-26,15.712408065795898,15.439667
2023-06-27,15.049283981323242,15.213045
2023-06-28,16.05318260192871,15.163638
2023-06-29,16.080812454223633,15.022716
2023-06-30,16.080812454223633,15.010512
2023-07-01,16.080812454223633,15.164354
2023-07-02,16.218963623046875,15.251754
2023-07-03,16.154495239257812,15.516201
2023-07-04,16.743940353393555,15.549621
2023-07-05,16.246593475341797,15.57475
2023-07-06,16.347904205322266,15.705942
2023-07-07,16.347904205322266,15.788036
2023-07-08,16.347904205322266,15.819648
2023-07-09,16.1821231842041,15.855379
2023-07-10,15.87819004058838,15.748478
2023-07-11,17.314964294433594,15.747698
2023-07-12,17.793888092041016,15.658628
2023-07-13,17.50837516784668,15.777406
2023-07-14,17.50837516784668,16.077522
2023-07-15,17.50837516784668,16.447166
2023-07-16,17.25970458984375,16.893225
2023-07-17,16.780778884887695,16.944368
2023-07-18,16.771568298339844,16.828405
2023-07-19,16.624208450317383,16.679276
2023-07-20,16.670259475708008,16.491121
2023-07-21,16.670259475708008,16.268303
2023-07-22,16.670259475708008,16.11389
2023-07-23,16.476844787597656,16.082075
2023-07-24,16.513687133789062,16.056011
2023-07-25,16.80841064453125,16.034924
2023-07-26,16.661048889160156,15.996007
2023-07-27,17.029451370239258,16.003834
2023-07-28,17.029451370239258,16.006676
2023-07-29,17.029451370239258,16.122452
2023-07-30,17.296546936035156,16.251835
2023-07-31,17.517587661743164,16.31415
2023-08-01,17.959671020507812,16.45647
2023-08-02,18.107032775878903,16.563482
2023-08-03,18.30965232849121,16.771162
2023-08-04,18.30965232849121,17.035511
2023-08-05,18.30965232849121,17.278383
2023-08-06,17.91362190246582,17.489162
2023-08-07,17.932039260864258,17.597853
2023-08-08,17.738628387451172,17.585476
2023-08-09,17.849149703979492,17.492659
2023-08-10,17.82151985168457,17.352114
2023-08-11,17.82151985168457,17.214563
2023-08-12,17.82151985168457,17.190796
2023-08-13,17.849149703979492,17.171577
2023-08-14,18.088611602783203,17.201046
2023-08-15,17.858360290527344,17.196552
2023-08-16,17.91362190246582,17.247911
2023-08-17,17.692577362060547,17.271559
2023-08-18,17.692577362060547,17.293648
2023-08-19,17.692577362060547,17.264263
2023-08-20,17.213655471801758,17.164663
2023-08-21,17.066293716430664,17.120049
2023-08-22,17.17681312561035,16.979372
2023-08-23,17.112342834472656,16.830349
2023-08-24,17.066293716430664,16.67622
2023-08-25,17.066293716430664,16.522617
2023-08-26,17.066293716430664,16.496017
2023-08-27,17.250492095947266,16.50371
2023-08-28,17.425487518310547,16.478123
2023-08-29,17.314964294433594,16.49856
2023-08-30,16.94655990600586,16.569885
2023-08-31,17.04787254333496,16.639853
2023-09-01,17.04787254333496,16.651693
2023-09-02,17.04787254333496,16.602741
2023-09-03,17.13076400756836,16.497864
2023-09-04,17.213655471801758,16.420416
2023-09-05,17.084712982177734,16.459457
2023-09-06,17.084712982177734,16.501963
2023-09-07,16.974191665649414,16.525768
2023-09-08,16.974191665649414,16.537588
2023-09-09,16.974191665649414,16.499567
2023-09-10,17.241283416748047,16.436174
2023-09-11,17.462324142456055,16.403227
2023-09-12,17.526798248291016,16.418213
2023-09-13,17.480745315551758,16.525518
2023-09-14,17.425487518310547,16.660862
2023-09-15,17.425487518310547,16.79211
2023-09-16,17.425487518310547,16.843489
2023-09-17,17.195234298706055,16.839235
2023-09-18,17.167604446411133,16.816677
2023-09-19,17.14918327331543,16.761995
2023-09-20,16.872880935668945,16.702278
2023-09-21,16.780778884887695,16.630404
2023-09-22,16.780778884887695,16.512787
2023-09-23,16.780778884887695,16.418245
2023-09-24,16.67947006225586,16.327791
2023-09-25,16.430795669555664,16.245726
2023-09-26,16.27422523498535,16.207745
2023-09-27,16.37553596496582,16.140074
2023-09-28,16.624208450317383,16.032124
2023-09-29,16.624208450317383,15.922092
2023-09-30,16.624208450317383,15.87459
2023-10-01,16.60578727722168,15.914227
2023-10-02,16.71630859375,16.009846
2023-10-03,16.771568298339844,16.079044
2023-10-04,16.771568298339844,16.09715
2023-10-05,16.73472785949707,16.13291
2023-10-06,16.73472785949707,16.171005
2023-10-07,16.73472785949707,16.204798
2023-10-08,16.92814064025879,16.203962
2023-10-09,17.305755615234375,16.189425
2023-10-10,17.655738830566406,16.209648
2023-10-11,17.655738830566406,16.311995
2023-10-12,17.47153663635254,16.50933
2023-10-13,17.47153663635254,16.750053
2023-10-14,17.47153663635254,16.92318
2023-10-15,17.692577362060547,16.974384
2023-10-16,17.526798248291016,16.923647
2023-10-17,17.71099853515625,16.913126
2023-10-18,17.47153663635254,16.934801
2023-10-19,17.68337059020996,16.987522
2023-10-20,17.68337059020996,17.005302
2023-10-21,17.68337059020996,16.99163
2023-10-22,17.867568969726562,17.02349
2023-10-23,17.81231117248535,17.015654
2023-10-24,17.775468826293945,17.102057
2023-10-25,18.39254379272461,17.137375
2023-10-26,18.30965232849121,17.167248
2023-10-27,18.30965232849121,17.302982
2023-10-28,18.30965232849121,17.409338
2023-10-29,18.33728408813477,17.54694
2023-10-30,18.44780731201172,17.692371
2023-10-31,18.843839645385746,17.68508
2023-11-01,18.843839645385746,17.716228
2023-11-02,19.203033447265625,17.815622
2023-11-03,19.203033447265625,17.931332
2023-11-04,19.203033447265625,18.110107
2023-11-05,19.635906219482425,18.31216
2023-11-06,19.967470169067383,18.435379
2023-11-07,19.801687240600582,18.626377
2023-11-08,19.40565490722656,18.78885
2023-11-09,19.62669563293457,18.960712
2023-11-10,19.62669563293457,19.05812
2023-11-11,19.62669563293457,19.048964
2023-11-12,19.341182708740234,18.95015
2023-11-13,19.230663299560547,18.902935
2023-11-14,19.230663299560547,18.908175
2023-11-15,19.949050903320312,18.808851
2023-11-16,19.930627822875977,18.698832
2023-11-17,19.930627822875977,18.722015
2023-11-18,19.930627822875977,18.87925
2023-11-19,20.096410751342773,19.07398
2023-11-20,19.62669563293457,19.26023
2023-11-21,20.41876411437988,19.281584
2023-11-22,21.0634708404541,19.239874
2023-11-23,21.15557098388672,19.314674
2023-11-24,21.15557098388672,19.547216
2023-11-25,21.15557098388672,19.818441
2023-11-26,21.38582229614257,20.232243
2023-11-27,21.49634552001953,20.432428
2023-11-28,21.376611709594727,20.500269
2023-11-29,21.376611709594727,20.578394
2023-11-30,21.975269317626957,20.649227
2023-12-01,21.975269317626957,20.718555
2023-12-02,21.975269317626957,20.827503
2023-12-03,21.74501800537109,20.945522
2023-12-04,21.975269317626957,21.107414
2023-12-05,21.65291786193848,21.22714
2023-12-06,21.73580741882324,21.216932
2023-12-07,21.993688583374023,21.147938
2023-12-08,21.993688583374023,21.077814
2023-12-09,21.993688583374023,21.117432
2023-12-10,21.883169174194332,21.127283
2023-12-11,21.73580741882324,21.223595
2023-12-12,22.42656517028809,21.271757
2023-12-13,22.076580047607425,21.215773
2023-12-14,21.846326828002933,21.275663
2023-12-15,21.846326828002933,21.295279
2023-12-16,21.846326828002933,21.313396
2023-12-17,21.80948638916016,21.355806
2023-12-18,22.30683135986328,21.223776
2023-12-19,23.062061309814453,21.149298
2023-12-20,22.859437942504883,21.221233
2023-12-21,22.905488967895508,21.473824
2023-12-22,22.905488967895508,21.759188
2023-12-23,22.905488967895508,22.06587
2023-12-24,22.905488967895508,22.221132
2023-12-25,23.025218963623047,22.178026
2023-12-26,23.016010284423828,22.190226
2023-12-27,22.94232749938965,22.211546
2023-12-28,22.94232749938965,22.239424
2023-12-29,22.94232749938965,22.258072
2023-12-30,22.94232749938965,22.270067
2023-12-31,22.94232749938965,22.247211
