Data,Preço Real,Preço Previsto
2023-04-01,15.56460666656494,16.96894
2023-04-02,15.0850248336792,16.921507
2023-04-03,15.2158203125,16.864798
2023-04-04,15.01526641845703,16.680073
2023-04-05,14.640323638916017,16.573845
2023-04-06,14.640323638916017,16.440414
2023-04-07,14.640323638916017,16.256317
2023-04-08,14.640323638916017,16.09271
2023-04-09,14.97166919708252,16.010715
2023-04-10,15.259418487548828,16.007345
2023-04-11,15.189661979675291,16.131628
2023-04-12,14.744958877563477,16.349775
2023-04-13,14.465929985046388,16.491478
2023-04-14,14.465929985046388,16.372831
2023-04-15,14.465929985046388,16.11713
2023-04-16,14.858314514160156,15.934886
2023-04-17,15.111184120178224,15.871514
2023-04-18,14.858314514160156,16.020138
2023-04-19,14.954230308532717,16.240646
2023-04-20,14.954230308532717,16.294891
2023-04-21,14.954230308532717,16.286215
2023-04-22,14.954230308532717,16.254377
2023-04-23,14.910632133483888,16.270782
2023-04-24,14.69264030456543,16.268034
2023-04-25,14.483368873596191,16.248627
2023-04-26,14.840875625610352,16.14857
2023-04-27,15.608205795288086,15.987451
2023-04-28,15.608205795288086,16.012903
2023-04-29,15.608205795288086,16.383335
2023-04-30,15.608205795288086,16.704346
2023-05-01,15.163500785827637,16.854435
2023-05-02,15.372773170471191,16.850077
2023-05-03,15.651805877685549,16.676123
2023-05-04,15.939554214477543,16.611124
2023-05-05,15.939554214477543,16.695198
2023-05-06,15.939554214477543,16.937223
2023-05-07,15.521007537841797,17.087223
2023-05-08,15.512289047241211,17.146362
2023-05-09,15.0850248336792,16.985207
2023-05-10,15.0850248336792,16.846628
2023-05-11,14.073543548583984,16.595509
2023-05-12,14.073543548583984,16.457348
2023-05-13,14.073543548583984,15.992029
2023-05-14,14.099702835083006,15.670875
2023-05-15,14.143301010131836,15.471413
2023-05-16,14.125862121582033,15.4811735
2023-05-17,14.300254821777344,15.505723
2023-05-18,14.823434829711914,15.515903
2023-05-19,14.823434829711914,15.579533
2023-05-20,14.823434829711914,15.823725
2023-05-21,14.945510864257812,16.021278
2023-05-22,14.805996894836426,16.122665
2023-05-23,14.082263946533205,16.169048
2023-05-24,14.326414108276367,16.154764
2023-05-25,14.300254821777344,15.860457
2023-05-26,14.300254821777344,15.693962
2023-05-27,14.300254821777344,15.612957
2023-05-28,14.30897521972656,15.646446
2023-05-29,14.30897521972656,15.639599
2023-05-30,14.649041175842283,15.643002
2023-05-31,14.30897521972656,15.644488
2023-06-01,14.622882843017578,15.769026
2023-06-02,14.622882843017578,15.739546
2023-06-03,14.622882843017578,15.8191805
2023-06-04,14.718799591064451,15.863311
2023-06-05,15.364054679870604,15.9353075
2023-06-06,15.398934364318846,15.9747305
2023-06-07,15.398934364318846,16.252602
2023-06-08,15.468690872192383,16.491058
2023-06-09,15.468690872192383,16.631124
2023-06-10,15.468690872192383,16.668425
2023-06-11,15.69540309906006,16.693556
2023-06-12,15.77387809753418,16.709713
2023-06-13,15.765159606933596,16.797415
2023-06-14,15.88723373413086,16.901316
2023-06-15,15.590765953063965,16.971838
2023-06-16,15.590765953063965,17.036772
2023-06-17,15.590765953063965,16.965586
2023-06-18,16.19242286682129,16.89992
2023-06-19,16.86383819580078,16.844793
2023-06-20,16.471450805664062,17.078623
2023-06-21,16.37553596496582,17.52776
2023-06-22,15.822931289672852,17.708292
2023-06-23,15.822931289672852,17.680376
2023-06-24,15.822931289672852,17.368767
2023-06-25,15.334795951843262,17.178047
2023-06-26,15.712408065795898,17.071472
2023-06-27,15.049283981323242,16.888788
2023-06-28,16.05318260192871,16.878855
2023-06-29,16.080812454223633,16.646906
2023-06-30,16.080812454223633,16.883842
2023-07-01,16.080812454223633,17.07678
2023-07-02,16.218963623046875,17.28787
2023-07-03,16.154495239257812,17.301075
2023-07-04,16.743940353393555,17.357689
2023-07-05,16.246593475341797,17.379217
2023-07-06,16.347904205322266,17.607573
2023-07-07,16.347904205322266,17.582079
2023-07-08,16.347904205322266,17.569254
2023-07-09,16.1821231842041,17.502775
2023-07-10,15.87819004058838,17.525606
2023-07-11,17.314964294433594,17.463911
2023-07-12,17.793888092041016,17.296589
2023-07-13,17.50837516784668,17.718044
2023-07-14,17.50837516784668,18.302216
2023-07-15,17.50837516784668,18.629997
2023-07-16,17.25970458984375,18.63393
2023-07-17,16.780778884887695,18.579676
2023-07-18,16.771568298339844,18.48274
2023-07-19,16.624208450317383,18.222712
2023-07-20,16.670259475708008,18.024843
2023-07-21,16.670259475708008,17.878855
2023-07-22,16.670259475708008,17.851904
2023-07-23,16.476844787597656,17.842613
2023-07-24,16.513687133789062,17.856068
2023-07-25,16.80841064453125,17.786297
2023-07-26,16.661048889160156,17.742554
2023-07-27,17.029451370239258,17.831034
2023-07-28,17.029451370239258,17.877827
2023-07-29,17.029451370239258,18.033287
2023-07-30,17.296546936035156,18.122608
2023-07-31,17.517587661743164,18.19284
2023-08-01,17.959671020507812,18.293707
2023-08-02,18.107032775878903,18.459194
2023-08-03,18.30965232849121,18.741854
2023-08-04,18.30965232849121,18.961693
2023-08-05,18.30965232849121,19.135742
2023-08-06,17.91362190246582,19.220499
2023-08-07,17.932039260864258,19.255045
2023-08-08,17.738628387451172,19.135033
2023-08-09,17.849149703979492,19.035072
2023-08-10,17.82151985168457,18.90688
2023-08-11,17.82151985168457,18.894556
2023-08-12,17.82151985168457,18.888983
2023-08-13,17.849149703979492,18.90098
2023-08-14,18.088611602783203,18.887947
2023-08-15,17.858360290527344,18.89121
2023-08-16,17.91362190246582,18.968521
2023-08-17,17.692577362060547,18.960262
2023-08-18,17.692577362060547,18.954355
2023-08-19,17.692577362060547,18.85692
2023-08-20,17.213655471801758,18.799559
2023-08-21,17.066293716430664,18.75861
2023-08-22,17.17681312561035,18.575651
2023-08-23,17.112342834472656,18.371655
2023-08-24,17.066293716430664,18.282797
2023-08-25,17.066293716430664,18.276127
2023-08-26,17.066293716430664,18.268105
2023-08-27,17.250492095947266,18.24397
2023-08-28,17.425487518310547,18.23419
2023-08-29,17.314964294433594,18.302929
2023-08-30,16.94655990600586,18.426825
2023-08-31,17.04787254333496,18.476973
2023-09-01,17.04787254333496,18.337217
2023-09-02,17.04787254333496,18.233488
2023-09-03,17.13076400756836,18.186977
2023-09-04,17.213655471801758,18.205935
2023-09-05,17.084712982177734,18.23865
2023-09-06,17.084712982177734,18.295055
2023-09-07,16.974191665649414,18.281712
2023-09-08,16.974191665649414,18.25011
2023-09-09,16.974191665649414,18.182062
2023-09-10,17.241283416748047,18.147114
2023-09-11,17.462324142456055,18.1277
2023-09-12,17.526798248291016,18.233467
2023-09-13,17.480745315551758,18.404016
2023-09-14,17.425487518310547,18.549498
2023-09-15,17.425487518310547,18.597614
2023-09-16,17.425487518310547,18.583796
2023-09-17,17.195234298706055,18.56394
2023-09-18,17.167604446411133,18.55491
2023-09-19,17.14918327331543,18.468737
2023-09-20,16.872880935668945,18.387535
2023-09-21,16.780778884887695,18.328402
2023-09-22,16.780778884887695,18.217031
2023-09-23,16.780778884887695,18.102594
2023-09-24,16.67947006225586,18.032883
2023-09-25,16.430795669555664,18.013905
2023-09-26,16.27422523498535,17.97102
2023-09-27,16.37553596496582,17.840847
2023-09-28,16.624208450317383,17.679253
2023-09-29,16.624208450317383,17.612925
2023-09-30,16.624208450317383,17.701738
2023-10-01,16.60578727722168,17.800303
2023-10-02,16.71630859375,17.849577
2023-10-03,16.771568298339844,17.837553
2023-10-04,16.771568298339844,17.86861
2023-10-05,16.73472785949707,17.913609
2023-10-06,16.73472785949707,17.943281
2023-10-07,16.73472785949707,17.933533
2023-10-08,16.92814064025879,17.918606
2023-10-09,17.305755615234375,17.91057
2023-10-10,17.655738830566406,17.986177
2023-10-11,17.655738830566406,18.193304
2023-10-12,17.47153663635254,18.490108
2023-10-13,17.47153663635254,18.682352
2023-10-14,17.47153663635254,18.681673
2023-10-15,17.692577362060547,18.623672
2023-10-16,17.526798248291016,18.588594
2023-10-17,17.71099853515625,18.672997
2023-10-18,17.47153663635254,18.679157
2023-10-19,17.68337059020996,18.740377
2023-10-20,17.68337059020996,18.677631
2023-10-21,17.68337059020996,18.71732
2023-10-22,17.867568969726562,18.735926
2023-10-23,17.81231117248535,18.776237
2023-10-24,17.775468826293945,18.838434
2023-10-25,18.39254379272461,18.874733
2023-10-26,18.30965232849121,18.88405
2023-10-27,18.30965232849121,19.051792
2023-10-28,18.30965232849121,19.182371
2023-10-29,18.33728408813477,19.269928
2023-10-30,18.44780731201172,19.259
2023-10-31,18.843839645385746,19.262566
2023-11-01,18.843839645385746,19.296375
2023-11-02,19.203033447265625,19.441473
2023-11-03,19.203033447265625,19.550694
2023-11-04,19.203033447265625,19.7359
2023-11-05,19.635906219482425,19.856623
2023-11-06,19.967470169067383,19.939295
2023-11-07,19.801687240600582,20.096891
2023-11-08,19.40565490722656,20.342697
2023-11-09,19.62669563293457,20.46826
2023-11-10,19.62669563293457,20.37866
2023-11-11,19.62669563293457,20.30113
2023-11-12,19.341182708740234,20.285854
2023-11-13,19.230663299560547,20.33444
2023-11-14,19.230663299560547,20.235676
2023-11-15,19.949050903320312,20.108568
2023-11-16,19.930627822875977,20.020714
2023-11-17,19.930627822875977,20.264784
2023-11-18,19.930627822875977,20.467087
2023-11-19,20.096410751342773,20.585636
2023-11-20,19.62669563293457,20.583769
2023-11-21,20.41876411437988,20.6211
2023-11-22,21.0634708404541,20.558676
2023-11-23,21.15557098388672,20.658247
2023-11-24,21.15557098388672,20.913227
2023-11-25,21.15557098388672,21.220469
2023-11-26,21.38582229614257,21.353312
2023-11-27,21.49634552001953,21.37006
2023-11-28,21.376611709594727,21.433458
2023-11-29,21.376611709594727,21.520258
2023-11-30,21.975269317626957,21.555637
2023-12-01,21.975269317626957,21.547173
2023-12-02,21.975269317626957,21.712614
2023-12-03,21.74501800537109,21.896873
2023-12-04,21.975269317626957,22.022274
2023-12-05,21.65291786193848,21.941338
2023-12-06,21.73580741882324,21.950672
2023-12-07,21.993688583374023,21.859724
2023-12-08,21.993688583374023,21.838139
2023-12-09,21.993688583374023,21.888657
2023-12-10,21.883169174194332,21.983946
2023-12-11,21.73580741882324,22.035725
2023-12-12,22.42656517028809,21.995817
2023-12-13,22.076580047607425,21.90928
2023-12-14,21.846326828002933,22.083782
2023-12-15,21.846326828002933,22.139297
2023-12-16,21.846326828002933,22.101225
2023-12-17,21.80948638916016,21.971298
2023-12-18,22.30683135986328,21.922134
2023-12-19,23.062061309814453,21.908434
2023-12-20,22.859437942504883,22.072508
2023-12-21,22.905488967895508,22.506392
2023-12-22,22.905488967895508,22.816301
2023-12-23,22.905488967895508,22.938622
2023-12-24,22.905488967895508,22.90753
2023-12-25,23.025218963623047,22.918943
2023-12-26,23.016010284423828,22.919008
2023-12-27,22.94232749938965,22.968464
2023-12-28,22.94232749938965,23.007359
2023-12-29,22.94232749938965,23.00311
2023-12-30,22.94232749938965,22.97437
2023-12-31,22.94232749938965,22.956066
