Data,Preço Real,Preço Previsto
2023-01-02,18.30258178710937,18.95368
2023-01-03,18.572893142700195,18.49154
2023-01-04,19.27046585083008,18.09795
2023-01-05,19.36638259887696,18.336782
2023-01-06,19.36638259887696,19.015789
2023-01-07,19.36638259887696,19.134785
2023-01-08,19.950597763061523,19.132654
2023-01-09,19.75004768371582,19.130522
2023-01-10,19.540775299072266,19.688438
2023-01-11,19.209428787231445,19.508163
2023-01-12,18.747285842895508,19.315573
2023-01-13,18.747285842895508,19.012966
2023-01-14,18.747285842895508,18.577755
2023-01-15,18.633930206298828,18.576765
2023-01-16,18.89552116394043,18.57578
2023-01-17,18.799604415893555,18.466825
2023-01-18,18.921680450439453,18.712559
2023-01-19,18.834482192993164,18.627527
2023-01-20,18.834482192993164,18.710829
2023-01-21,18.834482192993164,18.630281
2023-01-22,18.991436004638672,18.62958
2023-01-23,19.27046585083008,18.628883
2023-01-24,19.24430656433105,18.778341
2023-01-25,19.11351203918457,19.049906
2023-01-26,18.686248779296875,19.040115
2023-01-27,18.686248779296875,18.916351
2023-01-28,18.686248779296875,18.512249
2023-01-29,18.232824325561523,18.509321
2023-01-30,17.50909423828125,18.506392
2023-01-31,17.535253524780273,18.070154
2023-02-01,17.308542251586914,17.342628
2023-02-02,17.169025421142578,17.376514
2023-02-03,17.169025421142578,17.1525
2023-02-04,17.169025421142578,16.969864
2023-02-05,16.672006607055664,16.963818
2023-02-06,16.38425636291504,16.957779
2023-02-07,16.410415649414062,16.399084
2023-02-08,16.218582153320312,16.069897
2023-02-09,16.427854537963867,16.09368
2023-02-10,16.427854537963867,15.865423
2023-02-11,16.427854537963867,16.104454
2023-02-12,16.90743637084961,16.110296
2023-02-13,16.724323272705078,16.116127
2023-02-14,17.13414764404297,16.665102
2023-02-15,16.576087951660156,16.468687
2023-02-16,16.323217391967773,16.906548
2023-02-17,16.323217391967773,16.281713
2023-02-18,16.323217391967773,15.99733
2023-02-19,16.323217391967773,15.999286
2023-02-20,16.323217391967773,16.00124
2023-02-21,15.616924285888672,16.003191
2023-02-22,16.48017120361328,16.00514
2023-02-23,16.401695251464844,15.261231
2023-02-24,16.401695251464844,16.199871
2023-02-25,16.401695251464844,16.099497
2023-02-26,16.349376678466797,16.098911
2023-02-27,16.733043670654297,16.098328
2023-02-28,16.741764068603516,16.036106
2023-03-01,16.872556686401367,16.474844
2023-03-02,17.142868041992188,16.485447
2023-03-03,17.142868041992188,16.631607
2023-03-04,17.142868041992188,16.93255
2023-03-05,17.456775665283203,16.933645
2023-03-06,17.09054946899414,16.934738
2023-03-07,17.3172607421875,17.279678
2023-03-08,17.116708755493164,16.880816
2023-03-09,16.663286209106445,17.143114
2023-03-10,16.663286209106445,16.925299
2023-03-11,16.663286209106445,16.407566
2023-03-12,16.38425636291504,16.40372
2023-03-13,16.576087951660156,16.399883
2023-03-14,16.78536033630371,16.074537
2023-03-15,17.42189598083496,16.297989
2023-03-16,17.866600036621094,16.52074
2023-03-17,17.866600036621094,17.222332
2023-03-18,17.866600036621094,17.681831
2023-03-19,16.56736946105957,17.684246
2023-03-20,16.689443588256836,17.686657
2023-03-21,16.148826599121094,16.288563
2023-03-22,15.895954132080078,16.428185
2023-03-23,15.791318893432615,15.805097
2023-03-24,15.791318893432615,15.542095
2023-03-25,15.791318893432615,15.429957
2023-03-26,15.939554214477543,15.433913
2023-03-27,15.616924285888672,15.437861
2023-03-28,15.651805877685549,15.592853
2023-03-29,15.878515243530272,15.274058
2023-03-30,15.56460666656494,15.314063
2023-03-31,15.56460666656494,15.550163
2023-04-01,15.56460666656494,15.239553
2023-04-02,15.0850248336792,15.240815
2023-04-03,15.2158203125,15.243082
