Data,Preço Real,Preço Previsto
2023-01-03,18.572893142700195,18.766222
2023-01-04,19.27046585083008,18.299377
2023-01-05,19.36638259887696,18.087173
2023-01-06,19.36638259887696,18.506609
2023-01-07,19.36638259887696,19.031048
2023-01-08,19.950597763061523,19.108078
2023-01-09,19.75004768371582,19.106768
2023-01-10,19.540775299072266,19.289831
2023-01-11,19.209428787231445,19.632587
2023-01-12,18.747285842895508,19.434412
2023-01-13,18.747285842895508,19.190947
2023-01-14,18.747285842895508,18.82245
2023-01-15,18.633930206298828,18.502733
2023-01-16,18.89552116394043,18.50207
2023-01-17,18.799604415893555,18.465595
2023-01-18,18.921680450439453,18.467993
2023-01-19,18.834482192993164,18.619839
2023-01-20,18.834482192993164,18.588148
2023-01-21,18.834482192993164,18.63137
2023-01-22,18.991436004638672,18.571499
2023-01-23,19.27046585083008,18.571016
2023-01-24,19.24430656433105,18.620275
2023-01-25,19.11351203918457,18.818882
2023-01-26,18.686248779296875,19.010252
2023-01-27,18.686248779296875,18.95804
2023-01-28,18.686248779296875,18.733105
2023-01-29,18.232824325561523,18.435572
2023-01-30,17.50909423828125,18.433641
2023-01-31,17.535253524780273,18.287975
2023-02-01,17.308542251586914,17.715117
2023-02-02,17.169025421142578,17.187134
2023-02-03,17.169025421142578,17.138607
2023-02-04,17.169025421142578,16.934805
2023-02-05,16.672006607055664,16.815517
2023-02-06,16.38425636291504,16.812416
2023-02-07,16.410415649414062,16.636896
2023-02-08,16.218582153320312,16.137384
2023-02-09,16.427854537963867,15.9413
2023-02-10,16.427854537963867,15.901773
2023-02-11,16.427854537963867,15.829354
2023-02-12,16.90743637084961,15.96772
2023-02-13,16.724323272705078,15.968964
2023-02-14,17.13414764404297,16.12514
2023-02-15,16.576087951660156,16.445736
2023-02-16,16.323217391967773,16.447386
2023-02-17,16.323217391967773,16.569496
2023-02-18,16.323217391967773,16.042376
2023-02-19,16.323217391967773,15.869249
2023-02-20,16.323217391967773,15.869062
2023-02-21,15.616924285888672,15.8688755
2023-02-22,16.48017120361328,15.8686905
2023-02-23,16.401695251464844,15.647462
2023-02-24,16.401695251464844,15.405864
2023-02-25,16.401695251464844,16.001247
2023-02-26,16.349376678466797,15.944217
2023-02-27,16.733043670654297,15.9436865
2023-02-28,16.741764068603516,15.927563
2023-03-01,16.872556686401367,16.009403
2023-03-02,17.142868041992188,16.311213
2023-03-03,17.142868041992188,16.365267
2023-03-04,17.142868041992188,16.566824
2023-03-05,17.456775665283203,16.779501
2023-03-06,17.09054946899414,16.779926
2023-03-07,17.3172607421875,16.886051
2023-03-08,17.116708755493164,16.995127
2023-03-09,16.663286209106445,16.802547
2023-03-10,16.663286209106445,16.912462
2023-03-11,16.663286209106445,16.598875
2023-03-12,16.38425636291504,16.230993
2023-03-13,16.576087951660156,16.22918
2023-03-14,16.78536033630371,16.132576
2023-03-15,17.42189598083496,15.98369
2023-03-16,17.866600036621094,16.200838
2023-03-17,17.866600036621094,16.589603
2023-03-18,17.866600036621094,17.209782
2023-03-19,16.56736946105957,17.544584
2023-03-20,16.689443588256836,17.546288
2023-03-21,16.148826599121094,17.1155
2023-03-22,15.895954132080078,16.160847
2023-03-23,15.791318893432615,16.074602
2023-03-24,15.791318893432615,15.595693
2023-03-25,15.791318893432615,15.388993
2023-03-26,15.939554214477543,15.3173065
2023-03-27,15.616924285888672,15.316707
2023-03-28,15.651805877685549,15.358155
2023-03-29,15.878515243530272,15.364039
2023-03-30,15.56460666656494,15.163157
2023-03-31,15.56460666656494,15.245816
2023-04-01,15.56460666656494,15.3073845
2023-04-02,15.0850248336792,15.102568
2023-04-03,15.2158203125,15.100974
2023-04-04,15.01526641845703,14.977691
2023-04-05,14.640323638916017,14.761371
2023-04-06,14.640323638916017,14.780001
2023-04-07,14.640323638916017,14.631931
2023-04-08,14.640323638916017,14.494692
2023-04-09,14.97166919708252,14.493916
2023-04-10,15.259418487548828,14.493144
2023-04-11,15.189661979675291,14.541117
2023-04-12,14.744958877563477,14.712526
2023-04-13,14.465929985046388,14.82055
2023-04-14,14.465929985046388,14.696561
2023-04-15,14.465929985046388,14.485937
2023-04-16,14.858314514160156,14.391535
2023-04-17,15.111184120178224,14.3903675
2023-04-18,14.858314514160156,14.442792
2023-04-19,14.954230308532717,14.627513
2023-04-20,14.954230308532717,14.689517
2023-04-21,14.954230308532717,14.609823
2023-04-22,14.954230308532717,14.646746
2023-04-23,14.910632133483888,14.646186
2023-04-24,14.69264030456543,14.645631
2023-04-25,14.483368873596191,14.637779
2023-04-26,14.840875625610352,14.583699
2023-04-27,15.608205795288086,14.468385
2023-04-28,15.608205795288086,14.443565
2023-04-29,15.608205795288086,14.7008505
2023-04-30,15.608205795288086,15.109258
2023-05-01,15.163500785827637,15.108917
2023-05-02,15.372773170471191,15.108599
2023-05-03,15.651805877685549,14.993826
2023-05-04,15.939554214477543,14.799197
2023-05-05,15.939554214477543,14.97333
2023-05-06,15.939554214477543,15.220032
2023-05-07,15.521007537841797,15.419625
2023-05-08,15.512289047241211,15.418889
2023-05-09,15.0850248336792,15.2925625
2023-05-10,15.0850248336792,15.023346
2023-05-11,14.073543548583984,14.907429
2023-05-12,14.073543548583984,14.694052
2023-05-13,14.073543548583984,14.522696
2023-05-14,14.099702835083006,14.209237
2023-05-15,14.143301010131836,14.207804
2023-05-16,14.125862121582033,14.209432
2023-05-17,14.300254821777344,14.220727
2023-05-18,14.823434829711914,14.232644
2023-05-19,14.823434829711914,14.250156
2023-05-20,14.823434829711914,14.3593645
2023-05-21,14.945510864257812,14.545769
2023-05-22,14.805996894836426,14.544445
2023-05-23,14.082263946533205,14.563372
2023-05-24,14.326414108276367,14.586457
2023-05-25,14.300254821777344,14.4157295
2023-05-26,14.300254821777344,14.239633
2023-05-27,14.300254821777344,14.304735
2023-05-28,14.30897521972656,14.297712
2023-05-29,14.30897521972656,14.29635
2023-05-30,14.649041175842283,14.295945
2023-05-31,14.30897521972656,14.302073
2023-06-01,14.622882843017578,14.3461
2023-06-02,14.622882843017578,14.399874
2023-06-03,14.622882843017578,14.330703
2023-06-04,14.718799591064451,14.425296
2023-06-05,15.364054679870604,14.424345
2023-06-06,15.398934364318846,14.439261
2023-06-07,15.398934364318846,14.583262
2023-06-08,15.468690872192383,14.884121
2023-06-09,15.468690872192383,14.902713
2023-06-10,15.468690872192383,14.920258
2023-06-11,15.69540309906006,14.96263
2023-06-12,15.77387809753418,14.962839
2023-06-13,15.765159606933596,15.021067
2023-06-14,15.88723373413086,15.188332
2023-06-15,15.590765953063965,15.242307
2023-06-16,15.590765953063965,15.272886
