Data,Preço Real,Preço Previsto
2023-03-11,13.152206420898438,76.52803
2023-03-12,13.267866134643556,76.30952
2023-03-13,12.986977577209473,76.20505
2023-03-14,12.202141761779783,76.249565
2023-03-15,12.210402488708496,76.17432
2023-03-16,12.061697006225586,75.827545
2023-03-17,12.061697006225586,75.635254
2023-03-18,12.061697006225586,75.48024
2023-03-19,11.838637351989746,75.42665
2023-03-20,11.689931869506836,75.42157
2023-03-21,11.764284133911133,75.33065
2023-03-22,11.392520904541016,75.22738
2023-03-23,11.37599754333496,75.19833
2023-03-24,11.37599754333496,75.046684
2023-03-25,11.37599754333496,74.96606
2023-03-26,11.442089080810549,74.92457
2023-03-27,11.912991523742676,74.908714
2023-03-28,12.160834312438965,74.939125
2023-03-29,12.821748733520508,75.135254
2023-03-30,12.755657196044922,75.34047
2023-03-31,12.755657196044922,75.70357
2023-04-01,12.755657196044922,75.863144
2023-04-02,12.474767684936523,75.924866
2023-04-03,12.28475570678711,75.93609
2023-04-04,12.14431095123291,75.816734
2023-04-05,12.036911964416504,75.68481
2023-04-06,12.036911964416504,75.558495
2023-04-07,12.036911964416504,75.45603
2023-04-08,12.036911964416504,75.414604
2023-04-09,12.491291046142578,75.400406
2023-04-10,13.358741760253906,75.39881
2023-04-11,13.243083000183104,75.574844
2023-04-12,12.920886993408203,76.00469
2023-04-13,11.970820426940918,76.19638
2023-04-14,11.970820426940918,76.16099
2023-04-15,11.970820426940918,75.73862
2023-04-16,12.127788543701172,75.482285
2023-04-17,12.359108924865724,75.365524
2023-04-18,12.061697006225586,75.398285
2023-04-19,12.003866195678713,75.53493
2023-04-20,12.003866195678713,75.488396
2023-04-21,12.003866195678713,75.433655
2023-04-22,12.003866195678713,75.393005
2023-04-23,11.607317924499512,75.3729
2023-04-24,11.309906005859377,75.375305
2023-04-25,11.202507972717283,75.22367
2023-04-26,11.43382740020752,75.02311
2023-04-27,11.739500045776367,74.87149
2023-04-28,11.739500045776367,74.88942
2023-04-29,11.739500045776367,75.04101
2023-04-30,11.739500045776367,75.134766
2023-05-01,10.960577964782717,75.17929
2023-05-02,11.081212043762209,75.186424
2023-05-03,10.391867637634276,74.88176
2023-05-04,11.124296188354492,74.75817
2023-05-05,11.124296188354492,74.42824
2023-05-06,11.124296188354492,74.546555
2023-05-07,11.408650398254396,74.643745
2023-05-08,11.425885200500488,74.70257
2023-05-09,11.210463523864746,74.84825
2023-05-10,11.038127899169922,74.90629
2023-05-11,10.995044708251951,74.85963
2023-05-12,10.995044708251951,74.75784
2023-05-13,10.995044708251951,74.67499
2023-05-14,11.201848030090332,74.63786
2023-05-15,10.93472671508789,74.63005
2023-05-16,11.408650398254396,74.71103
2023-05-17,11.477584838867188,74.65384
2023-05-18,11.54651927947998,74.80218
2023-05-19,11.54651927947998,74.909
2023-05-20,11.54651927947998,74.9928
2023-05-21,11.54651927947998,75.03612
2023-05-22,11.296632766723633,75.03941
2023-05-23,10.865792274475098,75.04077
2023-05-24,10.615903854370115,74.94343
2023-05-25,10.762389183044434,74.72256
2023-05-26,10.762389183044434,74.50258
2023-05-27,10.762389183044434,74.44558
2023-05-28,10.745157241821287,74.437485
2023-05-29,10.340167045593262,74.45211
2023-05-30,10.4694185256958,74.45431
2023-05-31,10.52973747253418,74.29141
2023-06-01,11.046745300292969,74.24986
2023-06-02,11.046745300292969,74.25406
2023-06-03,11.046745300292969,74.46877
2023-06-04,11.150145530700684,74.60043
2023-06-05,11.382801055908203,74.66053
2023-06-06,11.124296188354492,74.71771
2023-06-07,11.124296188354492,74.82259
2023-06-08,11.21908187866211,74.78565
2023-06-09,11.21908187866211,74.759445
2023-06-10,11.21908187866211,74.77283
2023-06-11,10.917492866516112,74.78117
2023-06-12,10.857175827026367,74.79591
2023-06-13,11.262164115905762,74.68272
2023-06-14,11.391417503356934,74.591774
2023-06-15,11.563753128051758,74.7002
2023-06-16,11.563753128051758,74.82152
2023-06-17,11.563753128051758,74.9653
2023-06-18,11.563753128051758,75.0327
2023-06-19,11.305249214172363,75.05096
2023-06-20,11.253548622131348,75.05501
2023-06-21,11.081212043762209,74.95283
2023-06-22,11.0553617477417,74.87649
2023-06-23,11.0553617477417,74.76892
2023-06-24,11.0553617477417,74.706245
2023-06-25,11.184614181518556,74.682686
2023-06-26,11.279398918151855,74.67446
2023-06-27,11.012277603149414,74.72604
2023-06-28,11.14153003692627,74.7914
2023-06-29,10.45218563079834,74.7239
2023-06-30,10.45218563079834,74.7307
2023-07-01,10.45218563079834,74.46304
2023-07-02,10.607288360595703,74.31521
2023-07-03,10.615903854370115,74.243484
2023-07-04,10.633138656616213,74.27739
2023-07-05,10.478035926818848,74.32534
2023-07-06,10.960577964782717,74.352
2023-07-07,10.960577964782717,74.302185
2023-07-08,10.960577964782717,74.45483
2023-07-09,10.598671913146973,74.54381
2023-07-10,10.676222801208496,74.594055
2023-07-11,10.822709083557127,74.473274
2023-07-12,11.175996780395508,74.41631
2023-07-13,11.107063293457031,74.448135
2023-07-14,11.107063293457031,74.613434
2023-07-15,11.107063293457031,74.68955
2023-07-16,11.098444938659668,74.71922
2023-07-17,11.046745300292969,74.72144
2023-07-18,10.94334316253662,74.71048
2023-07-19,10.926109313964844,74.68963
2023-07-20,10.960577964782717,74.63732
2023-07-21,10.960577964782717,74.60165
2023-07-22,10.960577964782717,74.59754
2023-07-23,11.2449312210083,74.60027
2023-07-24,11.90842628479004,74.605194
2023-07-25,12.020444869995115,74.71657
2023-07-26,11.856724739074709,75.03442
2023-07-27,11.598219871520996,75.254715
2023-07-28,11.598219871520996,75.30158
2023-07-29,11.598219871520996,75.19807
2023-07-30,11.9256591796875,75.11738
2023-07-31,11.805024147033691,75.08056
2023-08-01,11.460351943969728,75.20014
2023-08-02,11.296632766723633,75.2286
2023-08-03,11.132912635803224,75.10713
2023-08-04,11.132912635803224,74.96657
2023-08-05,11.132912635803224,74.819145
2023-08-06,11.089829444885254,74.75432
2023-08-07,10.977810859680176,74.73485
2023-08-08,10.84855842590332,74.71492
2023-08-09,10.779623985290527,74.6646
2023-08-10,10.736539840698242,74.585045
2023-08-11,10.736539840698242,74.51545
2023-08-12,10.736539840698242,74.46531
2023-08-13,10.590054512023926,74.44493
2023-08-14,10.521120071411133,74.439415
2023-08-15,10.4694185256958,74.38218
2023-08-16,10.3746337890625,74.32372
2023-08-17,10.52973747253418,74.27136
2023-08-18,10.52973747253418,74.20992
2023-08-19,10.52973747253418,74.24277
2023-08-20,10.478035926818848,74.2653
2023-08-21,10.54697036743164,74.2808
2023-08-22,10.564204216003418,74.267654
2023-08-23,10.322933197021484,74.280624
2023-08-24,10.253998756408691,74.29655
2023-08-25,10.253998756408691,74.21302
2023-08-26,10.253998756408691,74.137955
2023-08-27,10.297082901000977,74.093994
2023-08-28,10.486653327941896,74.0771
2023-08-29,10.54697036743164,74.09496
2023-08-30,10.434951782226562,74.17917
2023-08-31,10.607288360595703,74.2497
2023-09-01,10.607288360595703,74.24329
2023-09-02,10.607288360595703,74.29839
2023-09-03,10.857175827026367,74.32283
2023-09-04,10.676222801208496,74.33806
2023-09-05,10.486653327941896,74.44262
2023-09-06,10.486653327941896,74.42518
2023-09-07,10.2798490524292,74.340805
2023-09-08,10.2798490524292,74.28662
2023-09-09,10.2798490524292,74.1742
2023-09-10,10.45218563079834,74.12426
2023-09-11,10.4694185256958,74.10289
2023-09-12,10.383251190185549,74.16243
2023-09-13,10.762389183044434,74.210495
2023-09-14,10.702073097229004,74.20102
2023-09-15,10.702073097229004,74.33706
2023-09-16,10.702073097229004,74.38562
2023-09-17,10.66760540008545,74.4131
2023-09-18,10.693455696105955,74.420746
2023-09-19,10.693455696105955,74.39964
2023-09-20,10.538352012634276,74.40295
2023-09-21,10.426334381103516,74.40465
2023-09-22,10.426334381103516,74.346344
2023-09-23,10.426334381103516,74.27003
2023-09-24,10.383251190185549,74.22674
2023-09-25,10.340167045593262,74.20817
2023-09-26,10.2798490524292,74.18979
2023-09-27,10.36601734161377,74.16517
2023-09-28,10.460803031921388,74.12716
2023-09-29,10.460803031921388,74.14062
2023-09-30,10.460803031921388,74.188614
2023-10-01,10.35740089416504,74.21822
2023-10-02,10.16783046722412,74.23327
2023-10-03,9.96102809906006,74.19522
2023-10-04,9.874859809875488,74.09727
2023-10-05,9.917943954467772,73.96264
2023-10-06,9.917943954467772,73.85703
2023-10-07,9.917943954467772,73.82495
2023-10-08,9.823158264160156,73.81986
2023-10-09,10.012727737426758,73.824936
2023-10-10,10.14198112487793,73.79088
2023-10-11,10.14198112487793,73.84278
2023-10-12,10.029962539672852,73.92431
2023-10-13,10.029962539672852,73.972084
2023-10-14,10.029962539672852,73.95193
2023-10-15,10.047195434570312,73.92872
2023-10-16,10.038578033447266,73.91362
2023-10-17,9.73699188232422,73.91632
2023-10-18,9.693906784057615,73.91849
2023-10-19,9.37508487701416,73.80126
2023-10-20,9.37508487701416,73.716545
2023-10-21,9.37508487701416,73.546425
2023-10-22,9.435402870178224,73.45877
2023-10-23,9.59050464630127,73.42386
2023-10-24,9.512954711914062,73.43647
2023-10-25,9.728373527526855,73.515396
2023-10-26,9.797307968139648,73.527275
2023-10-27,9.797307968139648,73.614395
2023-10-28,9.797307968139648,73.68523
2023-10-29,9.909326553344728,73.72107
2023-10-30,10.133363723754885,73.738144
2023-10-31,10.314315795898438,73.78101
2023-11-01,10.314315795898438,73.89226
2023-11-02,10.917492866516112,74.025856
2023-11-03,10.917492866516112,74.09648
2023-11-04,10.917492866516112,74.35796
2023-11-05,10.926109313964844,74.49451
2023-11-06,10.94334316253662,74.56187
2023-11-07,10.94334316253662,74.58642
2023-11-08,10.788241386413574,74.58604
2023-11-09,10.917492866516112,74.59083
2023-11-10,10.917492866516112,74.53313
2023-11-11,10.917492866516112,74.54945
2023-11-12,10.891642570495604,74.55969
2023-11-13,11.83949089050293,74.56922
2023-11-14,11.83949089050293,74.566055
2023-11-15,12.658086776733398,74.92463
2023-11-16,12.804573059082031,75.128716
2023-11-17,12.804573059082031,75.55089
2023-11-18,12.804573059082031,75.81615
2023-11-19,14.019543647766112,75.92584
2023-11-20,14.139431953430176,75.96992
2023-11-21,14.4644775390625,76.42666
2023-11-22,14.247780799865724,76.72647
2023-11-23,14.103316307067873,77.008896
2023-11-24,14.103316307067873,77.04732
2023-11-25,14.103316307067873,76.96947
2023-11-26,14.446418762207031,76.9245
2023-11-27,14.599912643432615,76.89695
2023-11-28,14.708261489868164,77.02549
2023-11-29,14.825637817382812,77.157036
2023-11-30,15.493783950805664,77.26727
2023-12-01,15.493783950805664,77.36181
2023-12-02,15.493783950805664,77.64997
2023-12-03,15.358349800109863,77.8008
2023-12-04,15.51184368133545,77.8748
2023-12-05,15.466696739196776,77.84331
2023-12-06,15.322233200073242,77.86398
2023-12-07,15.529901504516602,77.863754
2023-12-08,15.529901504516602,77.81237
2023-12-09,15.529901504516602,77.863
2023-12-10,15.475726127624512,77.886215
2023-12-11,15.48475456237793,77.904564
2023-12-12,15.818829536437987,77.89279
2023-12-13,15.900090217590334,77.88221
2023-12-14,16.27931022644043,78.00387
2023-12-15,16.27931022644043,78.101494
2023-12-16,16.27931022644043,78.2969
2023-12-17,16.73076057434082,78.39232
2023-12-18,16.884252548217773,78.43032
2023-12-19,16.59532356262207,78.60985
2023-12-20,17.200267791748047,78.75218
2023-12-21,17.25444221496582,78.72238
2023-12-22,17.25444221496582,78.92054
2023-12-23,17.25444221496582,79.02901
2023-12-24,17.25444221496582,79.09194
2023-12-25,17.480167388916016,79.12004
2023-12-26,17.615602493286133,79.11324
2023-12-27,17.75103759765625,79.19647
2023-12-28,17.75103759765625,79.291306
2023-12-29,17.75103759765625,79.39166
2023-12-30,17.75103759765625,79.439064
