Data,Preço Real,Preço Previsto
2023-01-02,12.020390510559082,67.68433
2023-01-03,12.111265182495115,67.77688
2023-01-04,12.912625312805176,67.71134
2023-01-05,13.441356658935549,67.74423
2023-01-06,13.441356658935549,68.28827
2023-01-07,13.441356658935549,68.78673
2023-01-08,13.499186515808104,68.88697
2023-01-09,14.14357852935791,68.88697
2023-01-10,14.168363571166992,68.92466
2023-01-11,13.986611366271973,69.354576
2023-01-12,13.95356559753418,69.4919
2023-01-13,13.95356559753418,69.378716
2023-01-14,13.95356559753418,69.32308
2023-01-15,13.722246170043944,69.31686
2023-01-16,13.862689971923828,69.31686
2023-01-17,14.300545692443848,69.16659
2023-01-18,14.383159637451172,69.21426
2023-01-19,14.73013973236084,69.524765
2023-01-20,14.73013973236084,69.66043
2023-01-21,14.73013973236084,69.900116
2023-01-22,14.829277992248535,69.96493
2023-01-23,14.564910888671877,69.96493
2023-01-24,14.548388481140137,70.02886
2023-01-25,15.19278049468994,69.87681
2023-01-26,15.03581428527832,69.81674
2023-01-27,15.03581428527832,70.229065
2023-01-28,15.03581428527832,70.247986
2023-01-29,15.118426322937012,70.2188
2023-01-30,15.283656120300291,70.2188
2023-01-31,15.291918754577637,70.27194
2023-02-01,14.457512855529783,70.393486
2023-02-02,14.564910888671877,70.42944
2023-02-03,14.564910888671877,69.893776
2023-02-04,14.564910888671877,69.80733
2023-02-05,14.267500877380373,69.827415
2023-02-06,14.284024238586426,69.827415
2023-02-07,14.300545692443848,69.63513
2023-02-08,14.118794441223145,69.59007
2023-02-09,14.094009399414062,69.603874
2023-02-10,14.094009399414062,69.48926
2023-02-11,14.094009399414062,69.43905
2023-02-12,14.036179542541504,69.43439
2023-02-13,14.077486991882324,69.43439
2023-02-14,14.597957611083984,69.3969
2023-02-15,14.837539672851562,69.4128
2023-02-16,14.374897956848145,69.75753
2023-02-17,14.374897956848145,70.00953
2023-02-18,14.374897956848145,69.7556
2023-02-19,14.374897956848145,69.66902
2023-02-20,14.374897956848145,69.66902
2023-02-21,14.33359146118164,69.66902
2023-02-22,14.399682998657228,69.66902
2023-02-23,13.647892951965332,69.642296
2023-02-24,13.647892951965332,69.677315
2023-02-25,13.647892951965332,69.202286
2023-02-26,13.821382522583008,69.06054
2023-02-27,13.77181339263916,69.06054
2023-02-28,14.821017265319824,69.17338
2023-03-01,14.680572509765623,69.17388
2023-03-02,15.068859100341797,69.84433
2023-03-03,15.068859100341797,69.94992
2023-03-04,15.068859100341797,70.17394
2023-03-05,14.490559577941896,70.24621
2023-03-06,14.292283058166504,70.24621
2023-03-07,14.862324714660645,69.87351
2023-03-08,13.664416313171388,69.63724
2023-03-09,13.152206420898438,69.968414
2023-03-10,13.152206420898438,69.29996
2023-03-11,13.152206420898438,68.740616
2023-03-12,13.267866134643556,68.64345
2023-03-13,12.986977577209473,68.64345
2023-03-14,12.202141761779783,68.71898
2023-03-15,12.210402488708496,68.557434
2023-03-16,12.061697006225586,67.98933
2023-03-17,12.061697006225586,67.84443
2023-03-18,12.061697006225586,67.748085
2023-03-19,11.838637351989746,67.71951
2023-03-20,11.689931869506836,67.71951
2023-03-21,11.764284133911133,67.57241
2023-03-22,11.392520904541016,67.43123
2023-03-23,11.37599754333496,67.45167
2023-03-24,11.37599754333496,67.22016
2023-03-25,11.37599754333496,67.13729
2023-03-26,11.442089080810549,67.1341
2023-03-27,11.912991523742676,67.1341
2023-03-28,12.160834312438965,67.17787
2023-03-29,12.821748733520508,67.50206
2023-03-30,12.755657196044922,67.75623
2023-03-31,12.755657196044922,68.23817
2023-04-01,12.755657196044922,68.32108
2023-04-02,12.474767684936523,68.30848
2023-04-03,12.28475570678711,68.30848
2023-04-04,12.14431095123291,68.12422
2023-04-05,12.036911964416504,67.94562
2023-04-06,12.036911964416504,67.816765
2023-04-07,12.036911964416504,67.71905
2023-04-08,12.036911964416504,67.6984
2023-04-09,12.491291046142578,67.6984
2023-04-10,13.358741760253906,67.6984
2023-04-11,13.243083000183104,67.997475
2023-04-12,12.920886993408203,68.65269
2023-04-13,11.970820426940918,68.742
2023-04-14,11.970820426940918,68.50949
2023-04-15,11.970820426940918,67.82449
2023-04-16,12.127788543701172,67.64212
2023-04-17,12.359108924865724,67.64212
2023-04-18,12.061697006225586,67.74558
2023-04-19,12.003866195678713,67.928
2023-04-20,12.003866195678713,67.776634
2023-04-21,12.003866195678713,67.68139
2023-04-22,12.003866195678713,67.670265
2023-04-23,11.607317924499512,67.670265
2023-04-24,11.309906005859377,67.670265
2023-04-25,11.202507972717283,67.40849
2023-04-26,11.43382740020752,67.135086
