Data,Preço Real,Preço Previsto
2023-01-04,12.912625312805176,47.98156
2023-01-05,13.441356658935549,47.999397
2023-01-06,13.441356658935549,48.256924
2023-01-07,13.441356658935549,48.61756
2023-01-08,13.499186515808104,48.85211
2023-01-09,14.14357852935791,48.93549
2023-01-10,14.168363571166992,48.958973
2023-01-11,13.986611366271973,49.177406
2023-01-12,13.95356559753418,49.33655
2023-01-13,13.95356559753418,49.376034
2023-01-14,13.95356559753418,49.3348
2023-01-15,13.722246170043944,49.30198
2023-01-16,13.862689971923828,49.295597
2023-01-17,14.300545692443848,49.221508
2023-01-18,14.383159637451172,49.215054
2023-01-19,14.73013973236084,49.352974
2023-01-20,14.73013973236084,49.493988
2023-01-21,14.73013973236084,49.686035
2023-01-22,14.829277992248535,49.778168
2023-01-23,14.564910888671877,49.827694
2023-01-24,14.548388481140137,49.862434
2023-01-25,15.19278049468994,49.799988
2023-01-26,15.03581428527832,49.750507
2023-01-27,15.03581428527832,49.91591
2023-01-28,15.03581428527832,50.002796
2023-01-29,15.118426322937012,50.058426
2023-01-30,15.283656120300291,50.042282
2023-01-31,15.291918754577637,50.06718
2023-02-01,14.457512855529783,50.137894
2023-02-02,14.564910888671877,50.188232
2023-02-03,14.564910888671877,49.948055
2023-02-04,14.564910888671877,49.80194
2023-02-05,14.267500877380373,49.70864
2023-02-06,14.284024238586426,49.716156
2023-02-07,14.300545692443848,49.622345
2023-02-08,14.118794441223145,49.562065
2023-02-09,14.094009399414062,49.529057
2023-02-10,14.094009399414062,49.47435
2023-02-11,14.094009399414062,49.428787
2023-02-12,14.036179542541504,49.39778
2023-02-13,14.077486991882324,49.39259
2023-02-14,14.597957611083984,49.373917
2023-02-15,14.837539672851562,49.374306
2023-02-16,14.374897956848145,49.54117
2023-02-17,14.374897956848145,49.737732
2023-02-18,14.374897956848145,49.716755
2023-02-19,14.374897956848145,49.65335
2023-02-20,14.374897956848145,49.59045
2023-02-21,14.33359146118164,49.586212
2023-02-22,14.399682998657228,49.586212
2023-02-23,13.647892951965332,49.57304
2023-02-24,13.647892951965332,49.585
2023-02-25,13.647892951965332,49.354015
2023-02-26,13.821382522583008,49.19678
2023-02-27,13.77181339263916,49.090775
2023-02-28,14.821017265319824,49.13907
2023-03-01,14.680572509765623,49.16176
2023-03-02,15.068859100341797,49.50993
2023-03-03,15.068859100341797,49.69169
2023-03-04,15.068859100341797,49.93186
2023-03-05,14.490559577941896,50.006992
2023-03-06,14.292283058166504,50.060066
2023-03-07,14.862324714660645,49.879337
2023-03-08,13.664416313171388,49.68918
2023-03-09,13.152206420898438,49.74596
2023-03-10,13.152206420898438,49.45643
2023-03-11,13.152206420898438,49.107166
2023-03-12,13.267866134643556,48.82907
2023-03-13,12.986977577209473,48.7446
2023-03-14,12.202141761779783,48.776623
2023-03-15,12.210402488708496,48.712734
2023-03-16,12.061697006225586,48.41591
2023-03-17,12.061697006225586,48.20366
2023-03-18,12.061697006225586,48.04184
2023-03-19,11.838637351989746,48.001842
2023-03-20,11.689931869506836,47.980335
2023-03-21,11.764284133911133,47.90753
2023-03-22,11.392520904541016,47.809696
2023-03-23,11.37599754333496,47.76743
2023-03-24,11.37599754333496,47.641373
2023-03-25,11.37599754333496,47.56139
2023-03-26,11.442089080810549,47.504
2023-03-27,11.912991523742676,47.496086
