Data,Preço Real,Preço Previsto
2023-06-11,10.917492866516112,61.3773
2023-06-12,10.857175827026367,61.381374
2023-06-13,11.262164115905762,61.232502
2023-06-14,11.391417503356934,61.11544
2023-06-15,11.563753128051758,61.284985
2023-06-16,11.563753128051758,61.463257
2023-06-17,11.563753128051758,61.602856
2023-06-18,11.563753128051758,61.657948
2023-06-19,11.305249214172363,61.665325
2023-06-20,11.253548622131348,61.665325
2023-06-21,11.081212043762209,61.537952
2023-06-22,11.0553617477417,61.43804
2023-06-23,11.0553617477417,61.326996
2023-06-24,11.0553617477417,61.262222
2023-06-25,11.184614181518556,61.247307
2023-06-26,11.279398918151855,61.246193
2023-06-27,11.012277603149414,61.310013
2023-06-28,11.14153003692627,61.39414
2023-06-29,10.45218563079834,61.295242
2023-06-30,10.45218563079834,61.28594
2023-07-01,10.45218563079834,60.971176
2023-07-02,10.607288360595703,60.7765
2023-07-03,10.615903854370115,60.74648
2023-07-04,10.633138656616213,60.82329
2023-07-05,10.478035926818848,60.872746
2023-07-06,10.960577964782717,60.890533
2023-07-07,10.960577964782717,60.819153
2023-07-08,10.960577964782717,61.013527
2023-07-09,10.598671913146973,61.146973
2023-07-10,10.676222801208496,61.167847
2023-07-11,10.822709083557127,60.98895
2023-07-12,11.175996780395508,60.922188
2023-07-13,11.107063293457031,61.0015
2023-07-14,11.107063293457031,61.222015
2023-07-15,11.107063293457031,61.296577
2023-07-16,11.098444938659668,61.291878
2023-07-17,11.046745300292969,61.288906
2023-07-18,10.94334316253662,61.284653
2023-07-19,10.926109313964844,61.256634
2023-07-20,10.960577964782717,61.190235
2023-07-21,10.960577964782717,61.149548
2023-07-22,10.960577964782717,61.157112
2023-07-23,11.2449312210083,61.16636
2023-07-24,11.90842628479004,61.167847
2023-07-25,12.020444869995115,61.30828
2023-07-26,11.856724739074709,61.717537
2023-07-27,11.598219871520996,61.97369
2023-07-28,11.598219871520996,61.951122
2023-07-29,11.598219871520996,61.78399
2023-07-30,11.9256591796875,61.704704
2023-07-31,11.805024147033691,61.69367
2023-08-01,11.460351943969728,61.854847
2023-08-02,11.296632766723633,61.88741
2023-08-03,11.132912635803224,61.69862
2023-08-04,11.132912635803224,61.514294
2023-08-05,11.132912635803224,61.37161
2023-08-06,11.089829444885254,61.317307
2023-08-07,10.977810859680176,61.310253
2023-08-08,10.84855842590332,61.288982
2023-08-09,10.779623985290527,61.22121
2023-08-10,10.736539840698242,61.123066
2023-08-11,10.736539840698242,61.046684
2023-08-12,10.736539840698242,60.999767
2023-08-13,10.590054512023926,60.98426
2023-08-14,10.521120071411133,60.98239
2023-08-15,10.4694185256958,60.909927
2023-08-16,10.3746337890625,60.833183
2023-08-17,10.52973747253418,60.78113
2023-08-18,10.52973747253418,60.71609
2023-08-19,10.52973747253418,60.763012
2023-08-20,10.478035926818848,60.80412
2023-08-21,10.54697036743164,60.81087
2023-08-22,10.564204216003418,60.78528
2023-08-23,10.322933197021484,60.804337
2023-08-24,10.253998756408691,60.830715
2023-08-25,10.253998756408691,60.719246
2023-08-26,10.253998756408691,60.615417
2023-08-27,10.297082901000977,60.584713
2023-08-28,10.486653327941896,60.581703
2023-08-29,10.54697036743164,60.603058
2023-08-30,10.434951782226562,60.709618
2023-08-31,10.607288360595703,60.79672
2023-09-01,10.607288360595703,60.767082
2023-09-02,10.607288360595703,60.822395
2023-09-03,10.857175827026367,60.867733
2023-09-04,10.676222801208496,60.875233
2023-09-05,10.486653327941896,60.99888
2023-09-06,10.486653327941896,60.981995
2023-09-07,10.2798490524292,60.846447
2023-09-08,10.2798490524292,60.783367
2023-09-09,10.2798490524292,60.67265
2023-09-10,10.45218563079834,60.61225
2023-09-11,10.4694185256958,60.60321
2023-09-12,10.383251190185549,60.688625
2023-09-13,10.762389183044434,60.747498
2023-09-14,10.702073097229004,60.717358
2023-09-15,10.702073097229004,60.88072
2023-09-16,10.702073097229004,60.957516
2023-09-17,10.66760540008545,60.956444
2023-09-18,10.693455696105955,60.953827
2023-09-19,10.693455696105955,60.936775
2023-09-20,10.538352012634276,60.939537
2023-09-21,10.426334381103516,60.94556
2023-09-22,10.426334381103516,60.86993
2023-09-23,10.426334381103516,60.76931
2023-09-24,10.383251190185549,60.72988
2023-09-25,10.340167045593262,60.725006
2023-09-26,10.2798490524292,60.703655
2023-09-27,10.36601734161377,60.669724
2023-09-28,10.460803031921388,60.625362
2023-09-29,10.460803031921388,60.648563
2023-09-30,10.460803031921388,60.71807
2023-10-01,10.35740089416504,60.7495
2023-10-02,10.16783046722412,60.75364
2023-10-03,9.96102809906006,60.702415
2023-10-04,9.874859809875488,60.578255
2023-10-05,9.917943954467772,60.41567
2023-10-06,9.917943954467772,60.3039
2023-10-07,9.917943954467772,60.29088
2023-10-08,9.823158264160156,60.299747
2023-10-09,10.012727737426758,60.301636
2023-10-10,10.14198112487793,60.25455
2023-10-11,10.14198112487793,60.320854
2023-10-12,10.029962539672852,60.436543
2023-10-13,10.029962539672852,60.48277
2023-10-14,10.029962539672852,60.43286
2023-10-15,10.047195434570312,60.400013
2023-10-16,10.038578033447266,60.39509
2023-10-17,9.73699188232422,60.403633
2023-10-18,9.693906784057615,60.404415
2023-10-19,9.37508487701416,60.252888
2023-10-20,9.37508487701416,60.14239
2023-10-21,9.37508487701416,59.95778
2023-10-22,9.435402870178224,59.861645
2023-10-23,9.59050464630127,59.847477
2023-10-24,9.512954711914062,59.87752
2023-10-25,9.728373527526855,59.972584
2023-10-26,9.797307968139648,59.982506
2023-10-27,9.797307968139648,60.07365
2023-10-28,9.797307968139648,60.168037
2023-10-29,9.909326553344728,60.19787
2023-10-30,10.133363723754885,60.2009
2023-10-31,10.314315795898438,60.25657
2023-11-01,10.314315795898438,60.400764
2023-11-02,10.917492866516112,60.5612
2023-11-03,10.917492866516112,60.62397
2023-11-04,10.917492866516112,60.93062
2023-11-05,10.926109313964844,61.106087
2023-11-06,10.94334316253662,61.132214
2023-11-07,10.94334316253662,61.136475
2023-11-08,10.788241386413574,61.147488
2023-11-09,10.917492866516112,61.152847
2023-11-10,10.917492866516112,61.07694
2023-11-11,10.917492866516112,61.095848
2023-11-12,10.891642570495604,61.12662
2023-11-13,11.83949089050293,61.132214
2023-11-14,11.83949089050293,61.11944
2023-11-15,12.658086776733398,61.57977
2023-11-16,12.804573059082031,61.85146
2023-11-17,12.804573059082031,62.28807
2023-11-18,12.804573059082031,62.585556
2023-11-19,14.019543647766112,62.657467
2023-11-20,14.139431953430176,62.663113
2023-11-21,14.4644775390625,63.250984
2023-11-22,14.247780799865724,63.63758
2023-11-23,14.103316307067873,63.871605
2023-11-24,14.103316307067873,63.859734
2023-11-25,14.103316307067873,63.745647
2023-11-26,14.446418762207031,63.69863
2023-11-27,14.599912643432615,63.69321
2023-11-28,14.708261489868164,63.85664
2023-11-29,14.825637817382812,64.02091
2023-11-30,15.493783950805664,64.126305
2023-12-01,15.493783950805664,64.21659
2023-12-02,15.493783950805664,64.56831
2023-12-03,15.358349800109863,64.74828
2023-12-04,15.51184368133545,64.7736
2023-12-05,15.466696739196776,64.70959
2023-12-06,15.322233200073242,64.74669
2023-12-07,15.529901504516602,64.76038
2023-12-08,15.529901504516602,64.68611
2023-12-09,15.529901504516602,64.744736
2023-12-10,15.475726127624512,64.79361
2023-12-11,15.48475456237793,64.80146
2023-12-12,15.818829536437987,64.77587
2023-12-13,15.900090217590334,64.76597
2023-12-14,16.27931022644043,64.92406
2023-12-15,16.27931022644043,65.04986
2023-12-16,16.27931022644043,65.26223
2023-12-17,16.73076057434082,65.36353
2023-12-18,16.884252548217773,65.37768
2023-12-19,16.59532356262207,65.58991
2023-12-20,17.200267791748047,65.77819
2023-12-21,17.25444221496582,65.69867
2023-12-22,17.25444221496582,65.91394
2023-12-23,17.25444221496582,66.083466
2023-12-24,17.25444221496582,66.119446
2023-12-25,17.480167388916016,66.12142
2023-12-26,17.615602493286133,66.12142
2023-12-27,17.75103759765625,66.227
2023-12-28,17.75103759765625,66.34767
2023-12-29,17.75103759765625,66.453476
2023-12-30,17.75103759765625,66.49266
