Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,2,3.5356030464172363,3.3762949,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.4659359455108643,3.367766,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.518186092376709,3.4934318,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.518186092376709,3.4535067,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.509478807449341,3.4917483,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.3788528442382812,3.4899058,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.3788528442382812,3.4558833,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.2569351196289062,3.3600144,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.2656431198120117,3.334095,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.2656431198120117,3.2460709,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.3353099822998047,3.2524993,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.2221014499664307,3.267363,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.1437265872955322,3.2946117,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.1524345874786377,3.1943052,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.239518165588379,3.13814,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.2569351196289062,3.1632268,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.300476312637329,3.2313497,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.2830591201782227,3.2535043,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.239518165588379,3.2819118,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.2569351196289062,3.259782,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.2656431198120117,3.2313497,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.294404983520508,3.2460709,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.329265594482422,3.2586353,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.25954270362854,3.2872844,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.3554108142852783,3.298126,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.4687113761901855,3.2671528,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.4774255752563477,3.361897,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.5907254219055176,3.4468977,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.6168720722198486,3.4772968,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.6865944862365723,3.5655737,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.704025983810425,3.599328,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.6604480743408203,3.6536841,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.704025983810425,3.6571803,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.677879810333252,3.634692,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.677879810333252,3.6608434,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.6604480743408203,3.6418562,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.826040744781494,3.6381893,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.8783323764801025,3.6603725,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.88704776763916,3.7911358,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.9742021560668945,3.8306303,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.113645076751709,3.8550618,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.177309036254883,3.9465287,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.116261005401611,4.0590906,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.13370418548584,4.0917454,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.142426490783691,4.051973,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.151148319244385,4.066165,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.194751739501953,4.074154,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.037776947021484,4.0893064,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.098821640014648,4.0880127,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.360447883605957,3.988873,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.412774085998535,4.086257,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.482541084289551,4.28141,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.4563798904418945,4.332145,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.369169235229492,4.3755307,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.412774085998535,4.3397036,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.397940158843994,4.2875214,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.380488395690918,4.315041,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.249595642089844,4.30113,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.249595642089844,4.262364,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.217288017272949,4.1702137,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.138705253601074,4.1636114,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.243485450744629,4.124684,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.3046040534973145,4.0904937,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.226021766662598,4.17714,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.077586650848389,4.2041993,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.103779315948486,4.118349,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.322067737579346,4.01828,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.339529514312744,4.081877,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.234753608703613,4.2395973,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.234753608703613,4.230565,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.226021766662598,4.1566973,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.339529514312744,4.1549115,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.487964630126953,4.171955,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.5578179359436035,4.282005,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.732446193695068,4.399714,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.819760322570801,4.4831266,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.872148513793945,4.6205153,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.9245381355285645,4.690383,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.994388580322266,4.7362113,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.959462642669678,4.785259,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.064239978790283,4.8255577,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.046778202056885,4.8223515,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.98565673828125,4.889287,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.11058235168457,4.865814,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.119318962097168,4.848922,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.94459867477417,4.9341636,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.900916576385498,4.9064846,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.8747100830078125,4.780628,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.8747100830078125,4.745975,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.918389320373535,4.7282114,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.813558101654053,4.7367463,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.85723876953125,4.7458806,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.839766025543213,4.683237,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.900916576385498,4.7095156,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.831030368804932,4.7096205,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.892182350158691,4.7374487,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.734933853149414,4.7019744,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.603893756866455,4.7127366,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.525267601013184,4.5795403,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.289394855499268,4.47359,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.26318883895874,4.371691,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.26318883895874,4.201059,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.1845622062683105,4.182583,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.056910514831543,4.166525,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.161831378936768,4.0847073,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.179318904876709,4.0155325,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.02193546295166,4.0937138,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.065654754638672,4.073802,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.908273220062256,3.9707036,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.9432480335235596,3.9693923,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.039422035217285,3.8638694,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.135599613189697,3.9089649,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.240520477294922,3.9976487,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.310467720031738,4.0876813,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.406644344329834,4.176246,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.327952861785889,4.2450967,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.380415439605713,4.2965875,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.4503607749938965,4.252044,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.633971214294434,4.303012,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.7126593589782715,4.388886,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.625226974487305,4.5317082,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.7301459312438965,4.568469,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.77386474609375,4.5291653,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.791350364685059,4.609877,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.671501159667969,4.643219,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.6977458000183105,4.63155,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.662753582000732,4.5545673,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.619012832641602,4.5656624,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.575273036956787,4.532906,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.461545944213867,4.4940243,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.330324649810791,4.44102,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.172858715057373,4.335471,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.9978954792022705,4.21149,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.971651077270508,4.0642715,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.059134006500244,3.9340446,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.875419855117798,3.9333987,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.9279098510742188,3.9579387,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.067880630493164,3.837053,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.9978954792022705,3.9038846,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.866673707962036,3.9895003,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.8404290676116943,3.9122806,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.9104137420654297,3.8125122,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.8229329586029053,3.808209,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.8316807746887207,3.8403597,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.744199752807617,3.779144,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.721433401107788,3.767175,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.6688950061798096,3.699123,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.6163578033447266,3.6715891,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.712676525115967,3.6223814,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.756458282470703,3.6044536,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.6251139640808105,3.6836267,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.5725765228271484,3.6878064,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.590088367462158,3.5812914,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.502525806427002,3.5466824,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.6163578033447266,3.5409727,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.6688950061798096,3.5010827,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.7739713191986084,3.5952218,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.7301902770996094,3.6555464,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.7301902770996094,3.7225187,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.6688950061798096,3.6908076,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.8089962005615234,3.6779418,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.8002400398254395,3.662915,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.887802839279175,3.762508,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.9928786754608154,3.7745013,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.940340518951416,3.859495,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.9342079162597656,3.9239612,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.8903968334198,3.8850172,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.9254443645477295,3.871505,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.074403285980225,3.8473122,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.197071552276611,3.9034731,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.284693717956543,4.035258,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.381078720092773,4.140283,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.503747940063477,4.221774,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.442413330078125,4.3142843,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.56508207321167,4.3874865,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.600131988525391,4.3694773,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.600131988525391,4.461698,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.600131988525391,4.4859405,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.56508207321167,4.4859405,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.520762920379639,4.4789414,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.485304355621338,4.4458127,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.5384907722473145,4.407941,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.556219100952148,4.393978,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.6182684898376465,4.434479,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.600539684295654,4.4591913,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.653724670410156,4.4985495,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.547354698181152,4.4969163,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.378933429718018,4.512423,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.408203601837158,4.4050665,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.4969000816345215,4.293435,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.488029956817627,4.3318553,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.550118923187256,4.391896,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.479161262512207,4.3982115,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.585596084594727,4.4270973,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.674291610717773,4.39918,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.541248321533203,4.490701,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.550118923187256,4.525391,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.505769729614258,4.4351687,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.479161262512207,4.432432,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.709770202636719,4.3962827,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.860554218292236,4.4241304,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.789599418640137,4.6130595,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.966990947723389,4.7019434,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.762988090515137,4.688477,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.558987140655518,4.768928,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.541248321533203,4.589907,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.532379150390625,4.4456906,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.612204551696777,4.4316125,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.585596084594727,4.4414625,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.085246562957764,4.491381,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.085246562957764,4.5724993,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.094119071960449,4.910725,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.952125072479248,4.9124284,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.9343743324279785,4.8910747,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.907751083374023,4.7922125,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.827876567840576,4.7750497,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.730254650115967,4.741466,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.783503532409668,4.668052,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.739130020141602,4.611856,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.810129165649414,4.639515,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.952125072479248,4.623185,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.952125072479248,4.6995187,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.0763726234436035,4.7956605,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.315989017486572,4.819765,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.9343743324279785,4.949029,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.881126880645752,5.0353,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.730254650115967,4.769868,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.881126880645752,4.7043066,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.898876667022705,4.6311274,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.165119647979736,4.737284,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.265455722808838,4.801129,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.0789899826049805,4.998301,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.22993803024292,5.0292945,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.300973415374756,4.9343,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.061230659484863,5.0478854,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,5.0789899826049805,5.0493956,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.7682108879089355,4.8934703,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.484074592590332,4.8454714,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.413037300109863,4.57867,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.395279884338379,4.367871,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.439676284790039,4.3146873,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.297605991363525,4.311249,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.297605991363525,4.313571,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.38640022277832,4.213856,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.4307966232299805,4.231939,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.315364837646484,4.3032384,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.288727283477783,4.3109484,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.315364837646484,4.224547,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.208813190460205,4.211224,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.270968437194824,4.2082744,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.421917915344238,4.145774,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.415698051452637,4.2204394,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.477891445159912,4.3250246,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.264658451080322,4.3332477,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.38904333114624,4.3336387,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.38904333114624,4.209298,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.2024641036987305,4.2966332,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.149911403656006,4.2588067,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.113668918609619,4.1164813,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.9233877658843994,4.071764,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.950570583343506,4.0067906,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,3.950570583343506,3.876249,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.0139970779418945,3.895758,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
2,2,4.149911403656006,3.908932,0.19426503905962253,0.06341814211874056,0.25182958944242545,0.937619540554853
