Data,Preço Real,Preço Previsto
2023-04-13,10.463315963745115,10.10873
2023-04-14,10.463315963745115,10.157978
2023-04-15,10.463315963745115,10.177924
2023-04-16,10.536358833312988,10.135506
2023-04-17,10.591141700744627,10.126387
2023-04-18,10.545489311218262,10.127772
2023-04-19,10.481576919555664,10.161239
2023-04-20,10.481576919555664,10.176697
2023-04-21,10.481576919555664,10.174839
2023-04-22,10.481576919555664,10.162573
2023-04-23,10.39027500152588,10.147397
2023-04-24,10.098105430603027,10.134707
2023-04-25,10.134625434875488,10.112131
2023-04-26,10.171146392822266,10.011094
2023-04-27,10.019003868103027,9.904938
2023-04-28,10.019003868103027,9.829986
2023-04-29,10.019003868103027,9.755134
2023-04-30,10.019003868103027,9.721816
2023-05-01,9.945871353149414,9.677647
2023-05-02,9.991578102111816,9.642314
2023-05-03,10.055569648742676,9.624878
2023-05-04,10.284103393554688,9.616527
2023-05-05,10.284103393554688,9.630225
2023-05-06,10.284103393554688,9.7113905
2023-05-07,10.24753761291504,9.810602
2023-05-08,10.375518798828123,9.884133
2023-05-09,10.46693229675293,9.916887
2023-05-10,10.768600463867188,9.934158
2023-05-11,11.006277084350586,9.990901
2023-05-12,11.006277084350586,10.125511
2023-05-13,11.006277084350586,10.336259
2023-05-14,11.115973472595217,10.505937
2023-05-15,10.750316619873049,10.629285
2023-05-16,10.68632698059082,10.696631
2023-05-17,10.777742385864258,10.638366
2023-05-18,10.69546890258789,10.536464
2023-05-19,10.69546890258789,10.459759
2023-05-20,10.69546890258789,10.376452
2023-05-21,10.81430721282959,10.369872
2023-05-22,10.48521614074707,10.370222
2023-05-23,10.210972785949709,10.386758
2023-05-24,10.156124114990234,10.340335
2023-05-25,10.238397598266602,10.205675
2023-05-26,10.238397598266602,10.036124
2023-05-27,10.238397598266602,9.889851
2023-05-28,10.302388191223145,9.842911
2023-05-29,10.055569648742676,9.864041
2023-05-30,9.918447494506836,9.89969
2023-05-31,9.854456901550291,9.849887
2023-06-01,9.753902435302734,9.749379
2023-06-02,9.753902435302734,9.643589
2023-06-03,9.753902435302734,9.531015
2023-06-04,9.689911842346191,9.458456
2023-06-05,9.781325340270996,9.403224
2023-06-06,9.955013275146484,9.353403
2023-06-07,9.955013275146484,9.353323
2023-06-08,10.00986099243164,9.406874
2023-06-09,10.00986099243164,9.474965
2023-06-10,10.00986099243164,9.559854
2023-06-11,10.02814483642578,9.612152
2023-06-12,9.98243808746338,9.626073
2023-06-13,9.93673038482666,9.641212
2023-06-14,10.046426773071287,9.638299
2023-06-15,10.00071907043457,9.618929
2023-06-16,10.00071907043457,9.623353
2023-06-17,10.00071907043457,9.618601
2023-06-18,9.763043403625488,9.624529
2023-06-19,9.817891120910645,9.634379
2023-06-20,9.827032089233398,9.567314
2023-06-21,9.772184371948242,9.501615
2023-06-22,9.808749198913574,9.450073
2023-06-23,9.808749198913574,9.40207
2023-06-24,9.808749198913574,9.40921
2023-06-25,9.781325340270996,9.4047
2023-06-26,9.598496437072754,9.403315
2023-06-27,9.452234268188477,9.405493
2023-06-28,9.589356422424316,9.34784
2023-06-29,9.881882667541504,9.235753
2023-06-30,9.881882667541504,9.161545
2023-07-01,9.881882667541504,9.20746
2023-07-02,10.274962425231934,9.322251
2023-07-03,10.46693229675293,9.436863
2023-07-04,10.585771560668944,9.594806
2023-07-05,10.284103393554688,9.763719
2023-07-06,10.512639999389648,9.956728
2023-07-07,10.512639999389648,10.047213
2023-07-08,10.512639999389648,10.090437
2023-07-09,10.503498077392578,10.113441
2023-07-10,10.594913482666016,10.11948
2023-07-11,10.677186012268066,10.161905
2023-07-12,10.52178192138672,10.179083
2023-07-13,10.329812049865724,10.234234
2023-07-14,10.329812049865724,10.248905
2023-07-15,10.329812049865724,10.19315
2023-07-16,10.238397598266602,10.093769
2023-07-17,10.69546890258789,10.0053215
2023-07-18,10.47607421875,9.939898
2023-07-19,10.39380168914795,10.031127
2023-07-20,10.631479263305664,10.0966835
2023-07-21,10.631479263305664,10.117632
2023-07-22,10.631479263305664,10.1834
2023-07-23,10.832590103149414,10.189064
2023-07-24,10.668045043945312,10.2365465
2023-07-25,10.421224594116213,10.333967
2023-07-26,10.613195419311523,10.352612
2023-07-27,10.40294361114502,10.295401
2023-07-28,10.40294361114502,10.2648115
2023-07-29,10.40294361114502,10.169494
2023-07-30,10.622336387634276,10.102796
2023-07-31,10.80516529083252,10.08131
2023-08-01,10.69546890258789,10.092551
2023-08-02,10.768600463867188,10.203501
2023-08-03,10.914862632751465,10.288761
2023-08-04,10.914862632751465,10.359145
2023-08-05,10.914862632751465,10.429522
2023-08-06,10.786882400512695,10.480722
2023-08-07,10.576629638671877,10.54404
2023-08-08,10.45779037475586,10.537528
2023-08-09,10.677186012268066,10.4465065
2023-08-10,11.417641639709473,10.322484
2023-08-11,11.417641639709473,10.266626
2023-08-12,11.417641639709473,10.443727
2023-08-13,11.728449821472168,10.696493
2023-08-14,12.121530532836914,10.928953
2023-08-15,11.956985473632812,11.150709
2023-08-16,12.112388610839844,11.338363
2023-08-17,12.432339668273926,11.494055
2023-08-18,12.432339668273926,11.642394
2023-08-19,12.432339668273926,11.798195
2023-08-20,12.194663047790527,11.897348
2023-08-21,12.596884727478027,12.000134
2023-08-22,12.74314785003662,11.995808
2023-08-23,12.834561347961426,12.031607
2023-08-24,12.74314785003662,12.129726
2023-08-25,12.74314785003662,12.249417
2023-08-26,12.74314785003662,12.345088
2023-08-27,13.008249282836914,12.3571205
2023-08-28,13.639007568359375,12.347226
2023-08-29,13.611583709716797,12.394891
2023-08-30,13.392189025878906,12.619516
2023-08-31,13.236783981323242,12.84272
2023-09-01,13.236783981323242,12.95533
2023-09-02,13.236783981323242,12.94487
2023-09-03,12.861985206604004,12.855749
2023-09-04,12.77971363067627,12.796652
2023-09-05,12.825420379638672,12.6872635
2023-09-06,12.825420379638672,12.562011
2023-09-07,12.852846145629885,12.462682
2023-09-08,12.852846145629885,12.398051
2023-09-09,12.852846145629885,12.408387
2023-09-10,12.861985206604004,12.425821
2023-09-11,13.40132999420166,12.435228
2023-09-12,13.611583709716797,12.4437685
2023-09-13,13.474461555480955,12.569513
2023-09-14,13.145371437072754,12.765453
2023-09-15,13.145371437072754,12.913943
2023-09-16,13.145371437072754,12.931227
2023-09-17,12.770572662353516,12.842351
2023-09-18,12.77971363067627,12.744407
2023-09-19,12.925976753234863,12.605702
2023-09-20,12.496330261230469,12.506904
2023-09-21,12.606026649475098,12.458499
2023-09-22,12.606026649475098,12.328598
2023-09-23,12.606026649475098,12.272043
2023-09-24,12.139813423156738,12.2301235
2023-09-25,12.112388610839844,12.194365
2023-09-26,11.755873680114746,12.09907
2023-09-27,12.121530532836914,11.964766
2023-09-28,12.139813423156738,11.755765
2023-09-29,12.139813423156738,11.652823
2023-09-30,12.139813423156738,11.678105
2023-10-01,11.801581382751465,11.718704
2023-10-02,11.554762840270996,11.784265
2023-10-03,11.472489356994627,11.698756
2023-10-04,11.554762840270996,11.54183
2023-10-05,11.445066452026367,11.3647375
2023-10-06,11.445066452026367,11.238588
2023-10-07,11.445066452026367,11.175071
2023-10-08,11.125115394592283,11.156392
2023-10-09,11.956985473632812,11.14894
2023-10-10,12.176380157470703,11.05343
2023-10-11,12.176380157470703,11.171705
2023-10-12,12.148954391479492,11.3940525
2023-10-13,12.148954391479492,11.603238
2023-10-14,12.148954391479492,11.782949
2023-10-15,12.039258003234863,11.808527
2023-10-16,11.545621871948242,11.803208
2023-10-17,11.189105033874512,11.772858
2023-10-18,11.29880142211914,11.625441
2023-10-19,11.874711990356444,11.369879
2023-10-20,11.874711990356444,11.145866
2023-10-21,11.874711990356444,11.133318
2023-10-22,12.002692222595217,11.268979
2023-10-23,12.340925216674805,11.437156
2023-10-24,12.286075592041016,11.573297
2023-10-25,12.368349075317385,11.691519
2023-10-26,11.99355125427246,11.80495
2023-10-27,11.99355125427246,11.910912
2023-10-28,11.99355125427246,11.893443
2023-10-29,11.390215873718262,11.7976055
2023-10-30,11.668967247009276,11.714794
2023-10-31,11.770597457885742,11.492621
2023-11-01,11.770597457885742,11.384077
2023-11-02,12.241790771484377,11.343978
2023-11-03,12.241790771484377,11.348468
2023-11-04,12.241790771484377,11.555204
2023-11-05,12.21407413482666,11.703111
2023-11-06,12.25102996826172,11.808086
2023-11-07,12.454289436340332,11.87628
2023-11-08,12.371137619018556,11.88155
2023-11-09,13.248851776123049,11.933843
2023-11-10,13.248851776123049,11.970944
2023-11-11,13.248851776123049,12.208376
2023-11-12,13.498306274414062,12.467874
2023-11-13,13.396677017211914,12.658983
2023-11-14,13.396677017211914,12.857658
2023-11-15,13.858631134033203,12.906317
2023-11-16,14.034173011779783,12.93726
2023-11-17,14.034173011779783,13.057821
2023-11-18,14.034173011779783,13.1923275
2023-11-19,14.191238403320314,13.333726
2023-11-20,13.729284286499025,13.438018
2023-11-21,13.535263061523438,13.5021925
2023-11-22,13.62765407562256,13.434842
2023-11-23,13.8124361038208,13.304718
2023-11-24,13.8124361038208,13.202329
2023-11-25,13.8124361038208,13.161601
2023-11-26,14.422215461730957,13.201804
2023-11-27,14.431454658508299,13.25384
2023-11-28,14.117324829101562,13.420413
2023-11-29,14.597758293151857,13.576269
2023-11-30,14.440693855285643,13.630666
2023-12-01,14.440693855285643,13.741106
2023-12-02,14.440693855285643,13.761118
2023-12-03,13.932543754577638,13.779094
2023-12-04,14.015695571899414,13.815299
2023-12-05,13.073307991027832,13.67829
2023-12-06,13.664610862731934,13.567234
2023-12-07,14.08960819244385,13.2748375
2023-12-08,14.08960819244385,13.120011
2023-12-09,14.08960819244385,13.181309
2023-12-10,13.904827117919922,13.26974
2023-12-11,14.542323112487791,13.442526
2023-12-12,14.496128082275392,13.46181
2023-12-13,14.551563262939451,13.561655
2023-12-14,13.94178295135498,13.6712885
2023-12-15,13.94178295135498,13.783947
2023-12-16,13.94178295135498,13.73702
2023-12-17,14.376020431518556,13.592881
2023-12-18,14.62547588348389,13.475188
2023-12-19,14.690149307250975,13.493969
2023-12-20,15.089928627014162,13.667713
2023-12-21,15.158077239990234,13.831982
2023-12-22,15.158077239990234,14.038874
2023-12-23,15.158077239990234,14.186406
2023-12-24,15.158077239990234,14.287691
2023-12-25,15.479346275329588,14.349902
2023-12-26,15.878499031066895,14.357452
2023-12-27,15.800615310668944,14.426807
2023-12-28,15.800615310668944,14.584791
2023-12-29,15.800615310668944,14.711215
2023-12-30,15.800615310668944,14.799066
2023-12-31,15.800615310668944,14.830616
