Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-06
Data    2023-03-06_GGBR3.SA_Janela_4
Name: 60, dtype: object",Venda,17.132049560546875,534.9213584356202,9164.299223714104,9164.299223714104
"Data                      2023-03-14
Data    2023-03-14_GGBR3.SA_Janela_4
Name: 68, dtype: object",Compra,15.974989891052246,573.6654161419608,9164.299223714104,0.0
"Data                      2023-03-15
Data    2023-03-15_GGBR3.SA_Janela_4
Name: 69, dtype: object",Venda,16.18742561340332,573.6654161419608,9286.16625078005,9286.16625078005
"Data                      2023-03-21
Data    2023-03-21_GGBR3.SA_Janela_4
Name: 75, dtype: object",Compra,16.21609878540039,572.6510656891492,9286.16625078005,0.0
"Data                      2023-03-23
Data    2023-03-23_GGBR3.SA_Janela_4
Name: 77, dtype: object",Venda,16.0822696685791,572.6510656891492,9209.528864412103,9209.528864412103
"Data                      2023-03-25
Data    2023-03-25_GGBR3.SA_Janela_4
Name: 79, dtype: object",Compra,16.0822696685791,572.6510656891492,9209.528864412103,0.0
"Data                      2023-03-28
Data    2023-03-28_GGBR3.SA_Janela_4
Name: 82, dtype: object",Venda,16.05996322631836,572.6510656891492,9196.755056479755,9196.755056479755
"Data                      2023-03-30
Data    2023-03-30_GGBR3.SA_Janela_4
Name: 84, dtype: object",Compra,16.602731704711914,553.9302338945635,9196.755056479755,0.0
"Data                      2023-04-03
Data    2023-04-03_GGBR3.SA_Janela_4
Name: 88, dtype: object",Venda,16.283016204833984,553.9302338945635,9019.654974852656,9019.654974852656
"Data                      2023-04-09
Data    2023-04-09_GGBR3.SA_Janela_4
Name: 94, dtype: object",Compra,16.37224006652832,550.9114780996027,9019.654974852656,0.0
"Data                      2023-04-15
Data    2023-04-15_GGBR3.SA_Janela_4
Name: 100, dtype: object",Venda,16.840656280517578,550.9114780996027,9277.710843667297,9277.710843667297
"Data                      2023-04-18
Data    2023-04-18_GGBR3.SA_Janela_4
Name: 103, dtype: object",Compra,16.7291316986084,554.5841237198854,9277.710843667297,0.0
"Data                      2023-04-19
Data    2023-04-19_GGBR3.SA_Janela_4
Name: 104, dtype: object",Venda,16.922441482543945,554.5841237198854,9384.917380797671,9384.917380797671
"Data                      2023-04-20
Data    2023-04-20_GGBR3.SA_Janela_4
Name: 105, dtype: object",Compra,16.922441482543945,554.5841237198854,9384.917380797671,0.0
"Data                      2023-04-24
Data    2023-04-24_GGBR3.SA_Janela_4
Name: 109, dtype: object",Venda,16.0004825592041,554.5841237198854,8873.613599191516,8873.613599191516
"Data                      2023-04-28
Data    2023-04-28_GGBR3.SA_Janela_4
Name: 113, dtype: object",Compra,16.721694946289062,530.6647219491814,8873.613599191516,0.0
"Data                      2023-05-02
Data    2023-05-02_GGBR3.SA_Janela_4
Name: 117, dtype: object",Venda,16.543251037597656,530.6647219491814,8778.919712002267,8778.919712002267
"Data                      2023-05-08
Data    2023-05-08_GGBR3.SA_Janela_4
Name: 123, dtype: object",Compra,16.37224006652832,536.2076097302065,8778.919712002267,0.0
"Data                      2023-05-10
Data    2023-05-10_GGBR3.SA_Janela_4
Name: 125, dtype: object",Venda,16.097139358520508,536.2076097302065,8631.40861892631,8631.40861892631
"Data                      2023-05-14
Data    2023-05-14_GGBR3.SA_Janela_4
Name: 129, dtype: object",Compra,16.283016204833984,530.0865951582042,8631.40861892631,0.0
"Data                      2023-05-16
Data    2023-05-16_GGBR3.SA_Janela_4
Name: 131, dtype: object",Venda,16.366756439208984,530.0865951582042,8675.798194643905,8675.798194643905
"Data                      2023-05-17
Data    2023-05-17_GGBR3.SA_Janela_4
Name: 132, dtype: object",Compra,16.40481948852539,528.8566692679751,8675.798194643905,0.0
"Data                      2023-05-21
Data    2023-05-21_GGBR3.SA_Janela_4
Name: 136, dtype: object",Venda,16.671253204345703,528.8566692679751,8816.703442173326,8816.703442173326
"Data                      2023-05-22
Data    2023-05-22_GGBR3.SA_Janela_4
Name: 137, dtype: object",Compra,16.572290420532227,532.0147799998653,8816.703442173326,0.0
"Data                      2023-05-24
Data    2023-05-24_GGBR3.SA_Janela_4
Name: 139, dtype: object",Venda,16.283016204833984,532.0147799998653,8662.805283948994,8662.805283948994
"Data                      2023-05-28
Data    2023-05-28_GGBR3.SA_Janela_4
Name: 143, dtype: object",Compra,16.23734474182129,533.5112003649751,8662.805283948994,0.0
"Data                      2023-05-29
Data    2023-05-29_GGBR3.SA_Janela_4
Name: 144, dtype: object",Venda,16.047033309936523,533.5112003649751,8561.272003480975,8561.272003480975
"Data                      2023-06-01
Data    2023-06-01_GGBR3.SA_Janela_4
Name: 147, dtype: object",Compra,16.595129013061523,515.890656634405,8561.272003480975,0.0
"Data                      2023-06-13
Data    2023-06-13_GGBR3.SA_Janela_4
Name: 159, dtype: object",Venda,17.531457901000977,515.890656634405,9044.315328305822,9044.315328305822
"Data                      2023-06-14
Data    2023-06-14_GGBR3.SA_Janela_4
Name: 160, dtype: object",Compra,17.462949752807617,517.9145251134744,9044.315328305822,0.0
"Data                      2023-06-20
Data    2023-06-20_GGBR3.SA_Janela_4
Name: 166, dtype: object",Venda,17.45533561706543,517.9145251134744,9040.371856808757,9040.371856808757
"Data                      2023-06-26
Data    2023-06-26_GGBR3.SA_Janela_4
Name: 172, dtype: object",Compra,17.234575271606445,524.5485725257504,9040.371856808757,0.0
"Data                      2023-06-28
Data    2023-06-28_GGBR3.SA_Janela_4
Name: 174, dtype: object",Venda,17.386823654174805,524.5485725257504,9120.233528554345,9120.233528554345
"Data                      2023-06-29
Data    2023-06-29_GGBR3.SA_Janela_4
Name: 175, dtype: object",Compra,17.20412254333496,530.1190749822698,9120.233528554345,0.0
"Data                      2023-07-02
Data    2023-07-02_GGBR3.SA_Janela_4
Name: 178, dtype: object",Venda,17.74460792541504,530.1190749822698,9406.755139344074,9406.755139344074
"Data                      2023-07-03
Data    2023-07-03_GGBR3.SA_Janela_4
Name: 179, dtype: object",Compra,17.775056838989258,529.2109738130642,9406.755139344074,0.0
"Data                      2023-07-16
Data    2023-07-16_GGBR3.SA_Janela_4
Name: 192, dtype: object",Venda,18.886472702026367,529.2109738130642,9994.928610533228,9994.928610533228
"Data                      2023-07-18
Data    2023-07-18_GGBR3.SA_Janela_4
Name: 194, dtype: object",Compra,18.97782325744629,526.6635943936056,9994.928610533228,0.0
"Data                      2023-07-22
Data    2023-07-22_GGBR3.SA_Janela_4
Name: 198, dtype: object",Venda,18.985435485839844,526.6635943936056,9998.937694100323,9998.937694100323
"Data                      2023-07-24
Data    2023-07-24_GGBR3.SA_Janela_4
Name: 200, dtype: object",Compra,19.76951789855957,505.7754946481956,9998.937694100323,0.0
"Data                      2023-07-28
Data    2023-07-28_GGBR3.SA_Janela_4
Name: 204, dtype: object",Venda,19.50308609008789,505.7754946481956,9864.183014380546,9864.183014380546
"Data                      2023-07-31
Data    2023-07-31_GGBR3.SA_Janela_4
Name: 207, dtype: object",Compra,20.051177978515625,491.9502996257771,9864.183014380546,0.0
"Data                      2023-08-04
Data    2023-08-04_GGBR3.SA_Janela_4
Name: 211, dtype: object",Venda,19.701005935668945,491.9502996257771,9691.91577298155,9691.91577298155
"Data                      2023-08-14
Data    2023-08-14_GGBR3.SA_Janela_4
Name: 221, dtype: object",Compra,18.23941802978516,531.3719855071336,9691.91577298155,0.0
"Data                      2023-08-18
Data    2023-08-18_GGBR3.SA_Janela_4
Name: 225, dtype: object",Venda,18.07955741882324,531.3719855071336,9606.97032273033,9606.97032273033
"Data                      2023-08-22
Data    2023-08-22_GGBR3.SA_Janela_4
Name: 229, dtype: object",Compra,18.288881301879883,525.290211257637,9606.97032273033,0.0
"Data                      2023-08-24
Data    2023-08-24_GGBR3.SA_Janela_4
Name: 231, dtype: object",Venda,18.033037185668945,525.290211257637,9472.577912876865,9472.577912876865
"Data                      2023-08-28
Data    2023-08-28_GGBR3.SA_Janela_4
Name: 235, dtype: object",Compra,18.58348846435547,509.73087916437123,9472.577912876865,0.0
"Data                      2023-09-05
Data    2023-09-05_GGBR3.SA_Janela_4
Name: 243, dtype: object",Venda,18.18034172058105,509.73087916437123,9267.081568740477,9267.081568740477
"Data                      2023-09-10
Data    2023-09-10_GGBR3.SA_Janela_4
Name: 248, dtype: object",Compra,18.459442138671875,502.02392353592694,9267.081568740477,0.0
"Data                      2023-09-13
Data    2023-09-13_GGBR3.SA_Janela_4
Name: 251, dtype: object",Venda,18.62225151062012,502.02392353592694,9348.815768434355,9348.815768434355
"Data                      2023-09-14
Data    2023-09-14_GGBR3.SA_Janela_4
Name: 252, dtype: object",Compra,18.45168876647949,506.66450571277835,9348.815768434355,0.0
"Data                      2023-09-16
Data    2023-09-16_GGBR3.SA_Janela_4
Name: 254, dtype: object",Venda,18.45168876647949,506.66450571277835,9348.815768434355,9348.815768434355
"Data                      2023-09-25
Data    2023-09-25_GGBR3.SA_Janela_4
Name: 263, dtype: object",Compra,17.459333419799805,535.4623537822071,9348.815768434355,0.0
"Data                      2023-09-27
Data    2023-09-27_GGBR3.SA_Janela_4
Name: 265, dtype: object",Venda,17.459333419799805,535.4623537822071,9348.815768434353,9348.815768434353
"Data                      2023-09-28
Data    2023-09-28_GGBR3.SA_Janela_4
Name: 266, dtype: object",Compra,17.226747512817383,542.6918669051406,9348.815768434353,0.0
"Data                      2023-09-29
Data    2023-09-29_GGBR3.SA_Janela_4
Name: 267, dtype: object",Venda,17.226747512817383,542.6918669051406,9348.815768434353,9348.815768434353
"Data                      2023-10-14
Data    2023-10-14_GGBR3.SA_Janela_4
Name: 282, dtype: object",Compra,16.273151397705078,574.4932582482315,9348.815768434353,0.0
"Data                      2023-10-17
Data    2023-10-17_GGBR3.SA_Janela_4
Name: 285, dtype: object",Venda,15.598655700683596,574.4932582482315,8961.32253777807,8961.32253777807
"Data                      2023-10-23
Data    2023-10-23_GGBR3.SA_Janela_4
Name: 291, dtype: object",Compra,15.614161491394048,573.9227522859438,8961.32253777807,0.0
"Data                      2023-10-25
Data    2023-10-25_GGBR3.SA_Janela_4
Name: 293, dtype: object",Venda,15.730453491210936,573.9227522859438,9028.065162381814,9028.065162381814
"Data                      2023-10-26
Data    2023-10-26_GGBR3.SA_Janela_4
Name: 294, dtype: object",Compra,15.64517211914062,577.0511882919266,9028.065162381814,0.0
"Data                      2023-10-30
Data    2023-10-30_GGBR3.SA_Janela_4
Name: 298, dtype: object",Venda,15.55213928222656,577.0511882919266,8974.380453290387,8974.380453290387
"Data                      2023-11-01
Data    2023-11-01_GGBR3.SA_Janela_4
Name: 300, dtype: object",Compra,15.699442863464354,571.6368747183703,8974.380453290387,0.0
"Data                      2023-11-07
Data    2023-11-07_GGBR3.SA_Janela_4
Name: 306, dtype: object",Venda,16.079330444335938,571.6368747183703,9191.53820276414,9191.53820276414
"Data                      2023-11-10
Data    2023-11-10_GGBR3.SA_Janela_4
Name: 309, dtype: object",Compra,16.497983932495117,557.1309949369089,9191.53820276414,0.0
"Data                      2023-11-20
Data    2023-11-20_GGBR3.SA_Janela_4
Name: 319, dtype: object",Venda,16.918184280395508,557.1309949369089,9425.644840662722,9425.644840662722
"Data                      2023-11-28
Data    2023-11-28_GGBR3.SA_Janela_4
Name: 327, dtype: object",Compra,16.53007698059082,570.2117934314563,9425.644840662722,0.0
"Data                      2023-11-30
Data    2023-11-30_GGBR3.SA_Janela_4
Name: 329, dtype: object",Venda,16.55384063720703,570.2117934314563,9439.195157920341,9439.195157920341
"Data                      2023-12-01
Data    2023-12-01_GGBR3.SA_Janela_4
Name: 330, dtype: object",Compra,16.55384063720703,570.2117934314563,9439.195157920341,0.0
"Data                      2023-12-05
Data    2023-12-05_GGBR3.SA_Janela_4
Name: 334, dtype: object",Venda,16.411270141601562,570.2117934314563,9357.899779930736,9357.899779930736
"Data                      2023-12-07
Data    2023-12-07_GGBR3.SA_Janela_4
Name: 336, dtype: object",Compra,16.506317138671875,566.9283887685978,9357.899779930736,0.0
"Data                      2023-12-09
Data    2023-12-09_GGBR3.SA_Janela_4
Name: 338, dtype: object",Venda,16.506317138671875,566.9283887685978,9357.899779930736,9357.899779930736
"Data                      2023-12-10
Data    2023-12-10_GGBR3.SA_Janela_4
Name: 339, dtype: object",Compra,16.77561378479004,557.8275644623669,9357.899779930736,0.0
"Data                      2023-12-18
Data    2023-12-18_GGBR3.SA_Janela_4
Name: 347, dtype: object",Venda,16.442951202392578,557.8275644623669,9172.3314218042,9172.3314218042
"Data                      2023-12-22
Data    2023-12-22_GGBR3.SA_Janela_4
Name: 351, dtype: object",Compra,16.75185203552246,547.5413346747681,9172.3314218042,0.0
"Data                      2023-12-26
Data    2023-12-26_GGBR3.SA_Janela_4
Name: 355, dtype: object",Venda,16.791454315185547,547.5413346747681,9194.015306867088,9194.015306867088
"Data                      2023-12-27
Data    2023-12-27_GGBR3.SA_Janela_4
Name: 356, dtype: object",Compra,16.918184280395508,543.4398369522993,9194.015306867088,0.0
"Data                      2023-12-31
Data    2023-12-31_GGBR3.SA_Janela_4
Name: 360, dtype: object",Venda Final,16.918184280395508,543.4398369522993,9194.015306867088,9194.015306867088
