Data,Preço Real,Preço Previsto
2023-08-06,10.786883354187012,10.55658
2023-08-07,10.576629638671877,10.555393
2023-08-08,10.45779037475586,10.50841
2023-08-09,10.677186012268066,10.355479
2023-08-10,11.417641639709473,10.183468
2023-08-11,11.417641639709473,10.190766
2023-08-12,11.417641639709473,10.595492
2023-08-13,11.728449821472168,11.038491
2023-08-14,12.121530532836914,11.036897
2023-08-15,11.956985473632812,11.147985
2023-08-16,12.11238956451416,11.478884
2023-08-17,12.432339668273926,11.653397
2023-08-18,12.432339668273926,11.610958
2023-08-19,12.432339668273926,11.822096
2023-08-20,12.194662094116213,12.018257
2023-08-21,12.596884727478027,12.017932
2023-08-22,12.74314785003662,11.930031
2023-08-23,12.834562301635742,11.931217
2023-08-24,12.74314785003662,12.2335
2023-08-25,12.74314785003662,12.360765
2023-08-26,12.74314785003662,12.385343
2023-08-27,13.008248329162598,12.329536
2023-08-28,13.639008522033691,12.329124
2023-08-29,13.611583709716797,12.4269285
2023-08-30,13.392189025878906,12.822076
2023-08-31,13.23678493499756,13.200062
2023-09-01,13.23678493499756,13.104073
2023-09-02,13.23678493499756,12.906291
2023-09-03,12.861987113952637,12.809935
2023-09-04,12.77971363067627,12.810266
2023-09-05,12.825420379638672,12.671012
2023-09-06,12.825420379638672,12.414431
2023-09-07,12.852845191955566,12.375463
2023-09-08,12.852845191955566,12.402879
2023-09-09,12.852845191955566,12.412804
2023-09-10,12.861987113952637,12.428517
2023-09-11,13.401330947875975,12.429653
2023-09-12,13.611583709716797,12.4341755
2023-09-13,13.474461555480955,12.642655
2023-09-14,13.145370483398438,13.048372
2023-09-15,13.145370483398438,13.127491
2023-09-16,13.145370483398438,12.924933
2023-09-17,12.770572662353516,12.724383
2023-09-18,12.77971363067627,12.724737
2023-09-19,12.92597770690918,12.585845
2023-09-20,12.496329307556152,12.361377
2023-09-21,12.606027603149414,12.420302
2023-09-22,12.606027603149414,12.354115
2023-09-23,12.606027603149414,12.132926
2023-09-24,12.139813423156738,12.201395
2023-09-25,12.11238956451416,12.200301
2023-09-26,11.755873680114746,12.027611
2023-09-27,12.121530532836914,11.733386
2023-09-28,12.139813423156738,11.587525
2023-09-29,12.139813423156738,11.499043
2023-09-30,12.139813423156738,11.723712
2023-10-01,11.801580429077148,11.740292
2023-10-02,11.554762840270996,11.738777
2023-10-03,11.472489356994627,11.613569
2023-10-04,11.554762840270996,11.318121
2023-10-05,11.445064544677734,11.135601
2023-10-06,11.445064544677734,11.111246
2023-10-07,11.445064544677734,11.11964
2023-10-08,11.125115394592283,11.050488
2023-10-09,11.956985473632812,11.051184
2023-10-10,12.176379203796388,10.936067
2023-10-11,12.176379203796388,11.041908
2023-10-12,12.148955345153809,11.634423
2023-10-13,12.148955345153809,11.7721195
2023-10-14,12.148955345153809,11.761553
2023-10-15,12.039258003234863,11.744132
2023-10-16,11.545621871948242,11.744134
2023-10-17,11.189105987548828,11.703932
2023-10-18,11.298802375793455,11.456282
2023-10-19,11.874712944030762,11.032356
2023-10-20,11.874712944030762,10.854605
2023-10-21,11.874712944030762,11.129501
2023-10-22,12.002692222595217,11.477727
2023-10-23,12.340925216674805,11.478669
2023-10-24,12.286075592041016,11.526306
2023-10-25,12.368349075317385,11.728681
2023-10-26,11.99355125427246,11.914682
2023-10-27,11.99355125427246,11.912858
2023-10-28,11.99355125427246,11.822081
2023-10-29,11.390216827392578,11.60242
2023-10-30,11.668968200683594,11.600889
2023-10-31,11.770597457885742,11.379608
2023-11-01,11.770597457885742,11.115917
2023-11-02,12.241790771484377,11.313677
2023-11-03,12.241790771484377,11.378016
2023-11-04,12.241790771484377,11.55954
2023-11-05,12.21407413482666,11.856772
2023-11-06,12.25102996826172,11.856462
2023-11-07,12.454289436340332,11.8460245
2023-11-08,12.371138572692873,11.840905
2023-11-09,13.248851776123049,11.941952
2023-11-10,13.248851776123049,12.032912
2023-11-11,13.248851776123049,12.3043375
2023-11-12,13.498306274414062,12.834879
2023-11-13,13.396677017211914,12.834641
2023-11-14,13.396677017211914,12.927089
2023-11-15,13.858631134033203,13.038077
2023-11-16,14.034173011779783,12.981731
2023-11-17,14.034173011779783,13.153772
2023-11-18,14.034173011779783,13.501776
2023-11-19,14.191237449645996,13.605388
2023-11-20,13.72928333282471,13.605378
2023-11-21,13.535263061523438,13.664241
2023-11-22,13.627653121948242,13.587089
2023-11-23,13.812435150146486,13.23395
2023-11-24,13.812435150146486,13.148608
2023-11-25,13.812435150146486,13.273786
2023-11-26,14.422215461730957,13.385855
2023-11-27,14.431454658508299,13.385576
2023-11-28,14.117325782775879,13.613664
2023-11-29,14.597758293151854,13.987181
2023-11-30,14.440693855285646,13.875452
2023-12-01,14.440693855285646,13.8662615
2023-12-02,14.440693855285646,14.09404
2023-12-03,13.932543754577637,13.99905
2023-12-04,14.015695571899414,13.999357
2023-12-05,13.073308944702148,13.8085575
2023-12-06,13.664610862731934,13.533669
2023-12-07,14.089608192443848,13.22569
2023-12-08,14.089608192443848,12.879186
2023-12-09,14.089608192443848,13.398771
2023-12-10,13.904827117919922,13.655443
2023-12-11,14.542323112487791,13.655053
2023-12-12,14.496128082275389,13.585346
2023-12-13,14.551562309265137,13.711727
2023-12-14,13.941783905029297,14.082337
2023-12-15,13.941783905029297,14.069304
2023-12-16,13.941783905029297,13.8881855
2023-12-17,14.376020431518556,13.51463
2023-12-18,14.625475883483888,13.514744
2023-12-19,14.690148353576658,13.677383
2023-12-20,15.089929580688477,14.031234
2023-12-21,15.158077239990234,14.214143
2023-12-22,15.158077239990234,14.4031515
2023-12-23,15.158077239990234,14.670922
2023-12-24,15.158077239990234,14.713215
2023-12-25,15.479346275329592,14.713586
2023-12-26,15.878498077392578,14.713956
2023-12-27,15.800616264343262,14.835798
2023-12-28,15.800616264343262,15.182155
2023-12-29,15.800616264343262,15.395418
2023-12-30,15.800616264343262,15.347626
2023-12-31,15.800616264343262,15.347775
