Data,Preço Real,Preço Previsto
2023-02-25,10.91983127593994,10.688555
2023-02-26,10.865049362182615,10.579009
2023-02-27,10.95635223388672,10.544425
2023-02-28,11.184610366821287,10.519559
2023-03-01,11.44025707244873,10.532242
2023-03-02,11.27591323852539,10.657531
2023-03-03,11.27591323852539,10.906262
2023-03-04,11.27591323852539,11.026246
2023-03-05,11.613733291625977,11.035489
2023-03-06,11.641124725341797,10.983553
2023-03-07,11.732427597045898,11.1279335
2023-03-08,11.686776161193848,11.279332
2023-03-09,11.814599990844728,11.418386
2023-03-10,11.814599990844728,11.443133
2023-03-11,11.814599990844728,11.480804
2023-03-12,11.120697975158691,11.509573
2023-03-13,10.80113697052002,11.542752
2023-03-14,10.65505313873291,11.3088255
2023-03-15,11.084177017211914,10.87608
2023-03-16,10.855917930603027,10.425996
2023-03-17,10.855917930603027,10.438151
2023-03-18,10.855917930603027,10.497597
2023-03-19,10.40853500366211,10.53579
2023-03-20,10.308101654052734,10.462741
2023-03-21,10.317233085632324,10.277439
2023-03-22,10.189408302307127,10.057753
2023-03-23,10.527227401733398,9.903364
2023-03-24,10.527227401733398,9.842672
2023-03-25,10.527227401733398,9.903062
2023-03-26,11.431126594543455,9.995937
2023-03-27,11.686776161193848,10.097107
2023-03-28,11.705036163330078,10.46547
2023-03-29,12.015466690063477,11.004009
2023-03-30,10.901570320129396,11.381964
2023-03-31,10.901570320129396,11.552856
2023-04-01,10.901570320129396,11.303484
2023-04-02,10.591141700744627,10.938068
2023-04-03,10.481576919555664,10.569201
2023-04-04,10.499837875366213,10.436112
2023-04-05,10.4176664352417,10.253549
2023-04-06,10.4176664352417,10.137608
2023-04-07,10.4176664352417,10.086805
2023-04-08,10.4176664352417,10.059677
2023-04-09,10.271580696105955,10.0392475
2023-04-10,10.591141700744627,10.040435
2023-04-11,10.454187393188477,9.991714
2023-04-12,10.572879791259766,10.062854
2023-04-13,10.463316917419434,10.115467
2023-04-14,10.463316917419434,10.205278
2023-04-15,10.463316917419434,10.1725025
2023-04-16,10.536358833312988,10.16171
2023-04-17,10.591141700744627,10.135566
2023-04-18,10.545489311218262,10.163425
2023-04-19,10.481576919555664,10.20703
2023-04-20,10.481576919555664,10.215927
2023-04-21,10.481576919555664,10.186202
2023-04-22,10.481576919555664,10.153424
2023-04-23,10.390274047851562,10.137911
2023-04-24,10.098105430603027,10.139425
2023-04-25,10.13462734222412,10.109155
2023-04-26,10.171146392822266,9.97811
2023-04-27,10.019002914428713,9.879939
2023-04-28,10.019002914428713,9.850419
2023-04-29,10.019002914428713,9.838031
2023-04-30,10.019002914428713,9.808284
2023-05-01,9.94587230682373,9.780825
2023-05-02,9.99158000946045,9.781222
2023-05-03,10.055567741394045,9.765429
2023-05-04,10.284104347229004,9.761084
2023-05-05,10.284104347229004,9.777427
2023-05-06,10.284104347229004,9.863961
2023-05-07,10.247538566589355,9.943345
2023-05-08,10.375518798828123,9.999335
2023-05-09,10.466933250427246,9.989387
2023-05-10,10.768599510192873,10.014036
2023-05-11,11.006277084350586,10.088121
2023-05-12,11.006277084350586,10.264471
2023-05-13,11.006277084350586,10.518676
2023-05-14,11.115973472595217,10.731456
2023-05-15,10.750316619873049,10.807234
2023-05-16,10.68632698059082,10.849709
2023-05-17,10.77774143218994,10.752275
2023-05-18,10.69546890258789,10.587672
2023-05-19,10.69546890258789,10.475568
2023-05-20,10.69546890258789,10.459665
2023-05-21,10.814306259155272,10.453803
2023-05-22,10.48521614074707,10.433406
2023-05-23,10.210972785949709,10.485342
2023-05-24,10.156124114990234,10.404389
2023-05-25,10.238396644592283,10.216982
2023-05-26,10.238396644592283,10.010192
2023-05-27,10.238396644592283,9.952421
2023-05-28,10.302388191223145,9.966212
2023-05-29,10.055567741394045,9.9868
2023-05-30,9.918447494506836,10.008911
2023-05-31,9.854456901550291,9.951372
2023-06-01,9.753901481628418,9.857258
2023-06-02,9.753901481628418,9.775096
2023-06-03,9.753901481628418,9.732207
2023-06-04,9.689911842346191,9.708323
2023-06-05,9.781325340270996,9.695715
2023-06-06,9.955013275146484,9.685227
2023-06-07,9.955013275146484,9.68847
2023-06-08,10.00986099243164,9.731345
2023-06-09,10.00986099243164,9.786253
2023-06-10,10.00986099243164,9.827384
2023-06-11,10.028143882751465,9.839862
2023-06-12,9.982437133789062,9.848322
2023-06-13,9.936729431152344,9.851861
2023-06-14,10.046426773071287,9.848737
2023-06-15,10.00071907043457,9.833143
2023-06-16,10.00071907043457,9.840925
2023-06-17,10.00071907043457,9.848477
2023-06-18,9.763043403625488,9.856734
2023-06-19,9.81789207458496,9.850818
2023-06-20,9.827032089233398,9.801602
2023-06-21,9.772184371948242,9.758704
2023-06-22,9.80875015258789,9.735952
2023-06-23,9.80875015258789,9.735577
2023-06-24,9.80875015258789,9.731515
2023-06-25,9.781325340270996,9.729941
2023-06-26,9.59849739074707,9.734883
2023-06-27,9.452235221862791,9.729181
2023-06-28,9.589356422424316,9.686491
2023-06-29,9.881881713867188,9.613067
2023-06-30,9.881881713867188,9.580161
2023-07-01,9.881881713867188,9.638198
2023-07-02,10.274962425231934,9.717114
2023-07-03,10.466933250427246,9.762776
2023-07-04,10.585770606994627,9.84959
2023-07-05,10.284104347229004,10.00824
2023-07-06,10.512639999389648,10.203213
2023-07-07,10.512639999389648,10.183214
2023-07-08,10.512639999389648,10.182913
2023-07-09,10.503499031066896,10.188819
2023-07-10,10.5949125289917,10.249052
2023-07-11,10.677186012268066,10.245781
2023-07-12,10.521780967712402,10.269886
2023-07-13,10.329812049865724,10.345534
2023-07-14,10.329812049865724,10.353484
2023-07-15,10.329812049865724,10.248659
2023-07-16,10.238396644592283,10.136198
2023-07-17,10.69546890258789,10.081916
2023-07-18,10.47607421875,10.048745
2023-07-19,10.393800735473633,10.172507
2023-07-20,10.631478309631348,10.242745
2023-07-21,10.631478309631348,10.256579
2023-07-22,10.631478309631348,10.252468
2023-07-23,10.83259105682373,10.320113
2023-07-24,10.668045043945312,10.3877535
2023-07-25,10.421225547790527,10.469901
2023-07-26,10.613194465637209,10.489433
2023-07-27,10.40294361114502,10.38253
2023-07-28,10.40294361114502,10.315813
2023-07-29,10.40294361114502,10.249086
2023-07-30,10.622337341308594,10.221015
2023-07-31,10.805166244506836,10.163706
2023-08-01,10.69546890258789,10.236119
2023-08-02,10.768599510192873,10.375352
2023-08-03,10.914861679077148,10.465708
2023-08-04,10.914861679077148,10.492658
2023-08-05,10.914861679077148,10.5579815
2023-08-06,10.786883354187012,10.657792
2023-08-07,10.576629638671877,10.6999855
2023-08-08,10.45779037475586,10.641548
2023-08-09,10.677186012268066,10.485754
2023-08-10,11.417641639709473,10.315069
2023-08-11,11.417641639709473,10.302544
2023-08-12,11.417641639709473,10.661075
2023-08-13,11.728449821472168,11.02295
2023-08-14,12.121530532836914,11.216364
2023-08-15,11.956985473632812,11.315563
2023-08-16,12.11238956451416,11.5465145
2023-08-17,12.432339668273926,11.704391
2023-08-18,12.432339668273926,11.792252
2023-08-19,12.432339668273926,11.901557
2023-08-20,12.194662094116213,12.03925
2023-08-21,12.596884727478027,12.111
2023-08-22,12.74314785003662,12.039224
2023-08-23,12.834562301635742,12.090498
2023-08-24,12.74314785003662,12.214372
2023-08-25,12.74314785003662,12.379109
2023-08-26,12.74314785003662,12.409549
2023-08-27,13.008248329162598,12.39876
2023-08-28,13.639008522033691,12.377505
2023-08-29,13.611583709716797,12.456597
2023-08-30,13.392189025878906,12.731185
2023-08-31,13.23678493499756,12.978751
2023-09-01,13.23678493499756,13.0356865
2023-09-02,13.23678493499756,12.9136095
2023-09-03,12.861987113952637,12.822446
2023-09-04,12.77971363067627,12.7893915
2023-09-05,12.825420379638672,12.678221
2023-09-06,12.825420379638672,12.5301075
2023-09-07,12.852845191955566,12.431605
2023-09-08,12.852845191955566,12.431596
2023-09-09,12.852845191955566,12.4501095
2023-09-10,12.861987113952637,12.460911
2023-09-11,13.401330947875975,12.469618
2023-09-12,13.611583709716797,12.473141
2023-09-13,13.474461555480955,12.634367
2023-09-14,13.145370483398438,12.86901
2023-09-15,13.145370483398438,13.019502
2023-09-16,13.145370483398438,12.924988
2023-09-17,12.770572662353516,12.790012
2023-09-18,12.77971363067627,12.716753
2023-09-19,12.92597770690918,12.605532
2023-09-20,12.496329307556152,12.4904785
2023-09-21,12.606027603149414,12.453009
2023-09-22,12.606027603149414,12.366435
2023-09-23,12.606027603149414,12.301159
2023-09-24,12.139813423156738,12.247878
2023-09-25,12.11238956451416,12.269778
2023-09-26,11.755873680114746,12.12911
2023-09-27,12.121530532836914,11.972746
2023-09-28,12.139813423156738,11.742983
2023-09-29,12.139813423156738,11.730932
2023-09-30,12.139813423156738,11.7811365
2023-10-01,11.801580429077148,11.871343
2023-10-02,11.554762840270996,11.869107
2023-10-03,11.472489356994627,11.765947
2023-10-04,11.554762840270996,11.573234
2023-10-05,11.445064544677734,11.372945
2023-10-06,11.445064544677734,11.309595
2023-10-07,11.445064544677734,11.281073
2023-10-08,11.125115394592283,11.265023
2023-10-09,11.956985473632812,11.239171
2023-10-10,12.176379203796388,11.129037
2023-10-11,12.176379203796388,11.309394
2023-10-12,12.148955345153809,11.593768
2023-10-13,12.148955345153809,11.855646
2023-10-14,12.148955345153809,11.893627
2023-10-15,12.039258003234863,11.88539
2023-10-16,11.545621871948242,11.879688
2023-10-17,11.189105987548828,11.846495
2023-10-18,11.298802375793455,11.662909
2023-10-19,11.874712944030762,11.350621
2023-10-20,11.874712944030762,11.128261
2023-10-21,11.874712944030762,11.272866
2023-10-22,12.002692222595217,11.501745
2023-10-23,12.340925216674805,11.645661
2023-10-24,12.286075592041016,11.6866045
2023-10-25,12.368349075317385,11.831875
2023-10-26,11.99355125427246,11.953018
2023-10-27,11.99355125427246,12.036409
2023-10-28,11.99355125427246,11.943108
2023-10-29,11.390216827392578,11.841514
2023-10-30,11.668968200683594,11.7466345
2023-10-31,11.770597457885742,11.556231
2023-11-01,11.770597457885742,11.433755
2023-11-02,12.241790771484377,11.417645
2023-11-03,12.241790771484377,11.537964
2023-11-04,12.241790771484377,11.721788
2023-11-05,12.21407413482666,11.872945
2023-11-06,12.25102996826172,11.977991
2023-11-07,12.454289436340332,11.969396
2023-11-08,12.371138572692873,11.975812
2023-11-09,13.248851776123049,12.041021
2023-11-10,13.248851776123049,12.084
2023-11-11,13.248851776123049,12.367609
2023-11-12,13.498306274414062,12.625819
2023-11-13,13.396677017211914,12.82465
2023-11-14,13.396677017211914,12.898865
2023-11-15,13.858631134033203,12.952834
2023-11-16,14.034173011779783,12.978516
2023-11-17,14.034173011779783,13.088681
2023-11-18,14.034173011779783,13.278889
2023-11-19,14.191237449645996,13.433482
2023-11-20,13.72928333282471,13.474942
2023-11-21,13.535263061523438,13.521423
2023-11-22,13.627653121948242,13.432178
2023-11-23,13.812435150146486,13.266352
2023-11-24,13.812435150146486,13.1333475
2023-11-25,13.812435150146486,13.17522
2023-11-26,14.422215461730957,13.251972
2023-11-27,14.431454658508299,13.292581
2023-11-28,14.117325782775879,13.472685
2023-11-29,14.597758293151854,13.661604
2023-11-30,14.440693855285646,13.703833
2023-12-01,14.440693855285646,13.746116
2023-12-02,14.440693855285646,13.77902
2023-12-03,13.932543754577637,13.839433
2023-12-04,14.015695571899414,13.804347
2023-12-05,13.073308944702148,13.655718
2023-12-06,13.664610862731934,13.520833
2023-12-07,14.089608192443848,13.162198
2023-12-08,14.089608192443848,13.071452
2023-12-09,14.089608192443848,13.164169
2023-12-10,13.904827117919922,13.422382
2023-12-11,14.542323112487791,13.515677
2023-12-12,14.496128082275389,13.460791
2023-12-13,14.551562309265137,13.592585
2023-12-14,13.941783905029297,13.731069
2023-12-15,13.941783905029297,13.881598
2023-12-16,13.941783905029297,13.711129
2023-12-17,14.376020431518556,13.537489
2023-12-18,14.625475883483888,13.408625
2023-12-19,14.690148353576658,13.536504
2023-12-20,15.089929580688477,13.749938
2023-12-21,15.158077239990234,13.936947
2023-12-22,15.158077239990234,14.119214
2023-12-23,15.158077239990234,14.273568
2023-12-24,15.158077239990234,14.378743
2023-12-25,15.479346275329592,14.392601
2023-12-26,15.878498077392578,14.392763
2023-12-27,15.800616264343262,14.485359
2023-12-28,15.800616264343262,14.693696
2023-12-29,15.800616264343262,14.851645
2023-12-30,15.800616264343262,14.910643
2023-12-31,15.800616264343262,14.895412
