Data,Preço Real,Preço Previsto
2023-02-26,10.865049362182615,10.819675
2023-02-27,10.95635223388672,10.810148
2023-02-28,11.184610366821287,10.795005
2023-03-01,11.44025707244873,10.81597
2023-03-02,11.27591323852539,10.952357
2023-03-03,11.27591323852539,11.179555
2023-03-04,11.27591323852539,11.230279
2023-03-05,11.613733291625977,11.194867
2023-03-06,11.641124725341797,11.158403
2023-03-07,11.732427597045898,11.327155
2023-03-08,11.686776161193848,11.468305
2023-03-09,11.814599990844728,11.581779
2023-03-10,11.814599990844728,11.579191
2023-03-11,11.814599990844728,11.615693
2023-03-12,11.120697975158691,11.640906
2023-03-13,10.80113697052002,11.662514
2023-03-14,10.65505313873291,11.328165
2023-03-15,11.084177017211914,10.92574
2023-03-16,10.855917930603027,10.627511
2023-03-17,10.855917930603027,10.76431
2023-03-18,10.855917930603027,10.826381
2023-03-19,10.40853500366211,10.819282
2023-03-20,10.308101654052734,10.761867
2023-03-21,10.317233085632324,10.559897
2023-03-22,10.189408302307127,10.339585
2023-03-23,10.527227401733398,10.228308
2023-03-24,10.527227401733398,10.174993
2023-03-25,10.527227401733398,10.284338
2023-03-26,11.431126594543455,10.402792
2023-03-27,11.686776161193848,10.470218
2023-03-28,11.705036163330078,10.886768
2023-03-29,12.015466690063477,11.364764
2023-03-30,10.901570320129396,11.604618
2023-03-31,10.901570320129396,11.746296
2023-04-01,10.901570320129396,11.318021
2023-04-02,10.591141700744627,10.941204
2023-04-03,10.481576919555664,10.753666
2023-04-04,10.499837875366213,10.652313
2023-04-05,10.4176664352417,10.475869
2023-04-06,10.4176664352417,10.398714
2023-04-07,10.4176664352417,10.358687
2023-04-08,10.4176664352417,10.330874
2023-04-09,10.271580696105955,10.314623
2023-04-10,10.591141700744627,10.320664
2023-04-11,10.454187393188477,10.252578
2023-04-12,10.572879791259766,10.360176
2023-04-13,10.463316917419434,10.411555
2023-04-14,10.463316917419434,10.470651
2023-04-15,10.463316917419434,10.404327
2023-04-16,10.536358833312988,10.373289
2023-04-17,10.591141700744627,10.3497715
2023-04-18,10.545489311218262,10.392944
2023-04-19,10.481576919555664,10.440952
2023-04-20,10.481576919555664,10.435384
2023-04-21,10.481576919555664,10.396253
2023-04-22,10.481576919555664,10.374424
2023-04-23,10.390274047851562,10.376112
2023-04-24,10.098105430603027,10.37882
2023-04-25,10.13462734222412,10.336227
2023-04-26,10.171146392822266,10.16496
2023-04-27,10.019002914428713,10.052947
2023-04-28,10.019002914428713,10.048673
2023-04-29,10.019002914428713,10.013186
2023-04-30,10.019002914428713,9.949443
2023-05-01,9.94587230682373,9.9124775
2023-05-02,9.99158000946045,9.9156475
2023-05-03,10.055567741394045,9.882716
2023-05-04,10.284104347229004,9.879346
2023-05-05,10.284104347229004,9.919207
2023-05-06,10.284104347229004,10.068865
2023-05-07,10.247538566589355,10.165887
2023-05-08,10.375518798828123,10.195113
2023-05-09,10.466933250427246,10.1633
2023-05-10,10.768599510192873,10.201308
2023-05-11,11.006277084350586,10.297948
2023-05-12,11.006277084350586,10.497813
2023-05-13,11.006277084350586,10.745579
2023-05-14,11.115973472595217,10.88003
2023-05-15,10.750316619873049,10.901103
2023-05-16,10.68632698059082,10.936023
2023-05-17,10.77774143218994,10.805427
2023-05-18,10.69546890258789,10.641596
2023-05-19,10.69546890258789,10.59314
2023-05-20,10.69546890258789,10.597163
2023-05-21,10.814306259155272,10.590726
2023-05-22,10.48521614074707,10.578952
2023-05-23,10.210972785949709,10.641162
2023-05-24,10.156124114990234,10.532875
2023-05-25,10.238396644592283,10.299017
2023-05-26,10.238396644592283,10.094479
2023-05-27,10.238396644592283,10.073213
2023-05-28,10.302388191223145,10.112756
2023-05-29,10.055567741394045,10.138357
2023-05-30,9.918447494506836,10.166461
2023-05-31,9.854456901550291,10.063353
2023-06-01,9.753901481628418,9.904242
2023-06-02,9.753901481628418,9.795091
2023-06-03,9.753901481628418,9.741026
2023-06-04,9.689911842346191,9.697305
2023-06-05,9.781325340270996,9.668379
2023-06-06,9.955013275146484,9.633279
2023-06-07,9.955013275146484,9.64526
2023-06-08,10.00986099243164,9.751031
2023-06-09,10.00986099243164,9.841415
2023-06-10,10.00986099243164,9.894673
2023-06-11,10.028143882751465,9.907387
2023-06-12,9.982437133789062,9.915204
2023-06-13,9.936729431152344,9.920537
2023-06-14,10.046426773071287,9.912331
2023-06-15,10.00071907043457,9.876954
2023-06-16,10.00071907043457,9.9010725
2023-06-17,10.00071907043457,9.911881
2023-06-18,9.763043403625488,9.914018
2023-06-19,9.81789207458496,9.902884
2023-06-20,9.827032089233398,9.798044
2023-06-21,9.772184371948242,9.721056
2023-06-22,9.80875015258789,9.703916
2023-06-23,9.80875015258789,9.701428
2023-06-24,9.80875015258789,9.69479
2023-06-25,9.781325340270996,9.697925
2023-06-26,9.59849739074707,9.707253
2023-06-27,9.452235221862791,9.694459
2023-06-28,9.589356422424316,9.595186
2023-06-29,9.881881713867188,9.435914
2023-06-30,9.881881713867188,9.408609
2023-07-01,9.881881713867188,9.596055
2023-07-02,10.274962425231934,9.756198
2023-07-03,10.466933250427246,9.800867
2023-07-04,10.585770606994627,9.965773
2023-07-05,10.284104347229004,10.205661
2023-07-06,10.512639999389648,10.391733
2023-07-07,10.512639999389648,10.30777
2023-07-08,10.512639999389648,10.319205
2023-07-09,10.503499031066896,10.366456
2023-07-10,10.5949125289917,10.420526
2023-07-11,10.677186012268066,10.404571
2023-07-12,10.521780967712402,10.4383745
2023-07-13,10.329812049865724,10.529719
2023-07-14,10.329812049865724,10.5077
2023-07-15,10.329812049865724,10.360687
2023-07-16,10.238396644592283,10.242025
2023-07-17,10.69546890258789,10.212789
2023-07-18,10.47607421875,10.176392
2023-07-19,10.393800735473633,10.36047
2023-07-20,10.631478309631348,10.427876
2023-07-21,10.631478309631348,10.383659
2023-07-22,10.631478309631348,10.405683
2023-07-23,10.83259105682373,10.494822
2023-07-24,10.668045043945312,10.53613
2023-07-25,10.421225547790527,10.61866
2023-07-26,10.613194465637209,10.617491
2023-07-27,10.40294361114502,10.471613
2023-07-28,10.40294361114502,10.431787
2023-07-29,10.40294361114502,10.373664
2023-07-30,10.622337341308594,10.328256
2023-07-31,10.805166244506836,10.282788
2023-08-01,10.69546890258789,10.393372
2023-08-02,10.768599510192873,10.55927
2023-08-03,10.914861679077148,10.609874
2023-08-04,10.914861679077148,10.611575
2023-08-05,10.914861679077148,10.697227
2023-08-06,10.786883354187012,10.783151
2023-08-07,10.576629638671877,10.80924
2023-08-08,10.45779037475586,10.739544
2023-08-09,10.677186012268066,10.591181
2023-08-10,11.417641639709473,10.441966
2023-08-11,11.417641639709473,10.483511
2023-08-12,11.417641639709473,10.895856
2023-08-13,11.728449821472168,11.212155
2023-08-14,12.121530532836914,11.312228
2023-08-15,11.956985473632812,11.427804
2023-08-16,12.11238956451416,11.730024
2023-08-17,12.432339668273926,11.850399
2023-08-18,12.432339668273926,11.908908
2023-08-19,12.432339668273926,12.082405
2023-08-20,12.194662094116213,12.229384
2023-08-21,12.596884727478027,12.262862
2023-08-22,12.74314785003662,12.129594
2023-08-23,12.834562301635742,12.247791
2023-08-24,12.74314785003662,12.44462
2023-08-25,12.74314785003662,12.608256
2023-08-26,12.74314785003662,12.5818
2023-08-27,13.008248329162598,12.5428095
2023-08-28,13.639008522033691,12.522196
2023-08-29,13.611583709716797,12.655674
2023-08-30,13.392189025878906,13.065951
2023-08-31,13.23678493499756,13.311815
2023-09-01,13.23678493499756,13.237745
2023-09-02,13.23678493499756,13.0398035
2023-09-03,12.861987113952637,12.969241
2023-09-04,12.77971363067627,12.9721775
2023-09-05,12.825420379638672,12.799744
2023-09-06,12.825420379638672,12.613079
2023-09-07,12.852845191955566,12.557574
2023-09-08,12.852845191955566,12.590209
2023-09-09,12.852845191955566,12.620355
2023-09-10,12.861987113952637,12.632691
2023-09-11,13.401330947875975,12.640704
2023-09-12,13.611583709716797,12.645595
2023-09-13,13.474461555480955,12.904172
2023-09-14,13.145370483398438,13.204816
2023-09-15,13.145370483398438,13.286346
2023-09-16,13.145370483398438,13.068489
2023-09-17,12.770572662353516,12.917049
2023-09-18,12.77971363067627,12.880538
2023-09-19,12.92597770690918,12.716736
2023-09-20,12.496329307556152,12.586096
2023-09-21,12.606027603149414,12.613816
2023-09-22,12.606027603149414,12.463423
2023-09-23,12.606027603149414,12.385281
2023-09-24,12.139813423156738,12.367654
2023-09-25,12.11238956451416,12.412235
2023-09-26,11.755873680114746,12.179624
2023-09-27,12.121530532836914,11.999351
2023-09-28,12.139813423156738,11.746686
2023-09-29,12.139813423156738,11.80965
2023-09-30,12.139813423156738,11.923345
2023-10-01,11.801580429077148,12.00391
2023-10-02,11.554762840270996,11.980323
2023-10-03,11.472489356994627,11.811673
2023-10-04,11.554762840270996,11.566006
2023-10-05,11.445064544677734,11.383918
2023-10-06,11.445064544677734,11.377566
2023-10-07,11.445064544677734,11.36334
2023-10-08,11.125115394592283,11.348376
2023-10-09,11.956985473632812,11.335112
2023-10-10,12.176379203796388,11.193002
2023-10-11,12.176379203796388,11.48056
2023-10-12,12.148955345153809,11.856646
2023-10-13,12.148955345153809,12.061336
2023-10-14,12.148955345153809,12.020092
2023-10-15,12.039258003234863,11.995049
2023-10-16,11.545621871948242,11.992981
2023-10-17,11.189105987548828,11.942798
2023-10-18,11.298802375793455,11.673038
2023-10-19,11.874712944030762,11.302326
2023-10-20,11.874712944030762,11.152425
2023-10-21,11.874712944030762,11.435499
2023-10-22,12.002692222595217,11.691487
2023-10-23,12.340925216674805,11.772499
2023-10-24,12.286075592041016,11.805653
2023-10-25,12.368349075317385,12.01369
2023-10-26,11.99355125427246,12.128972
2023-10-27,11.99355125427246,12.183565
2023-10-28,11.99355125427246,12.020364
2023-10-29,11.390216827392578,11.891853
2023-10-30,11.668968200683594,11.824756
2023-10-31,11.770597457885742,11.548559
2023-11-01,11.770597457885742,11.450314
2023-11-02,12.241790771484377,11.529665
2023-11-03,12.241790771484377,11.66315
2023-11-04,12.241790771484377,11.906921
2023-11-05,12.21407413482666,12.065333
2023-11-06,12.25102996826172,12.117085
2023-11-07,12.454289436340332,12.073197
2023-11-08,12.371138572692873,12.089154
2023-11-09,13.248851776123049,12.191892
2023-11-10,13.248851776123049,12.225475
2023-11-11,13.248851776123049,12.637235
2023-11-12,13.498306274414062,12.936425
2023-11-13,13.396677017211914,13.057209
2023-11-14,13.396677017211914,13.13266
2023-11-15,13.858631134033203,13.184181
2023-11-16,14.034173011779783,13.179233
2023-11-17,14.034173011779783,13.373172
2023-11-18,14.034173011779783,13.610384
2023-11-19,14.191237449645996,13.724118
2023-11-20,13.72928333282471,13.720765
2023-11-21,13.535263061523438,13.791664
2023-11-22,13.627653121948242,13.612759
2023-11-23,13.812435150146486,13.374111
2023-11-24,13.812435150146486,13.29401
2023-11-25,13.812435150146486,13.423374
2023-11-26,14.422215461730957,13.509563
2023-11-27,14.431454658508299,13.524692
2023-11-28,14.117325782775879,13.815357
2023-11-29,14.597758293151854,14.028142
2023-11-30,14.440693855285646,13.939306
2023-12-01,14.440693855285646,14.026716
2023-12-02,14.440693855285646,14.078797
2023-12-03,13.932543754577637,14.100844
2023-12-04,14.015695571899414,14.056314
2023-12-05,13.073308944702148,13.809961
2023-12-06,13.664610862731934,13.670651
2023-12-07,14.089608192443848,13.192668
2023-12-08,14.089608192443848,13.207873
2023-12-09,14.089608192443848,13.498415
2023-12-10,13.904827117919922,13.757648
2023-12-11,14.542323112487791,13.770795
2023-12-12,14.496128082275389,13.65587
2023-12-13,14.551562309265137,13.911697
2023-12-14,13.941783905029297,14.081809
2023-12-15,13.941783905029297,14.194128
2023-12-16,13.941783905029297,13.855143
2023-12-17,14.376020431518556,13.659099
2023-12-18,14.625475883483888,13.591405
2023-12-19,14.690148353576658,13.846456
2023-12-20,15.089929580688477,14.135122
2023-12-21,15.158077239990234,14.29285
2023-12-22,15.158077239990234,14.505421
2023-12-23,15.158077239990234,14.658
2023-12-24,15.158077239990234,14.718387
2023-12-25,15.479346275329592,14.700455
2023-12-26,15.878498077392578,14.6956005
2023-12-27,15.800616264343262,14.857387
2023-12-28,15.800616264343262,15.161184
2023-12-29,15.800616264343262,15.272707
2023-12-30,15.800616264343262,15.26394
2023-12-31,15.800616264343262,15.232831
